#FMS random 4-SAT
#N=32768  nIter=524288  alpha=960   NSamples=216
#av(nit)	19036.959474492956
#std(nit)	1005.5682421344836
#av(e)	0.0
#std(e)	0.0
#av(runtime)	701.5538425925926
#std(runtime)	31.18378675506327
0.0	13696.069396972656	462.18	2814
0.0	16929.94497680664	600.38	2815
0.0	6013.225402832031	254.32	2816
0.0	8412.382141113281	357.74	2817
0.0	11936.025512695312	454.12	2818
0.0	9615.059295654297	353.84	2819
0.0	25633.642211914062	974.17	2820
0.0	10447.427062988281	453.43	2821
0.0	14387.59164428711	541.38	2822
0.0	9381.451538085938	339.01	2823
0.0	7414.809020996094	297.99	2824
0.0	9287.612609863281	411.38	2825
0.0	10630.64761352539	406.77	2826
0.0	18880.264709472656	763.98	2827
0.0	28757.911193847656	781.17	2828
0.0	69324.34323120117	2662.71	3501
0.0	50918.341857910156	1926.75	3502
0.0	9087.305450439453	375.07	3503
0.0	11108.976776123047	428.57	3504
0.0	28903.02474975586	1195.01	3505
0.0	20845.37530517578	671.07	3506
0.0	19239.04559326172	828.07	3507
0.0	8450.853332519531	325.39	3508
0.0	15765.625	631.41	3509
0.0	10218.331665039062	422.69	3510
0.0	20185.152862548828	883.94	3511
0.0	20928.308135986328	656.96	3512
0.0	31625.86605834961	1278.67	3513
0.0	20108.011474609375	750.47	3514
0.0	14222.583587646484	616.02	3515
0.0	9799.011596679688	448.64	3516
0.0	13943.602630615234	511.79	3517
0.0	17588.681701660156	731.84	3518
0.0	14104.630126953125	547.7	4201
0.0	18969.79949951172	681.99	4202
0.0	8451.505249023438	333.41	4203
0.0	9814.863464355469	399.37	4204
0.0	8182.802459716797	333.35	4205
0.0	37235.06442260742	1434.44	4206
0.0	20340.12872314453	732.85	4207
0.0	21927.95721435547	742.25	4208
0.0	38814.43716430664	1157.29	4209
0.0	8852.300506591797	378.88	4210
0.0	9119.024963378906	413.21	4211
0.0	12038.3759765625	450.52	4212
0.0	35035.72048950195	1118.71	4213
0.0	45660.629302978516	1499.64	4214
0.0	15192.085906982422	549.04	4215
0.0	106816.98425292969	2822.32	4216
0.0	23101.974243164062	929.99	4217
0.0	10378.79769897461	430.8	4218
0.0	4840.289520263672	203.91	4219
0.0	16524.561737060547	657.52	4901
0.0	25892.363494873047	1047.86	4902
0.0	13896.277435302734	536.25	4903
0.0	9088.549591064453	326.96	4904
0.0	40425.501861572266	1130.16	4905
0.0	13642.635375976562	564.61	4906
0.0	9127.365600585938	346.16	4907
0.0	16197.124603271484	648.74	4908
0.0	23935.864288330078	891.5	4909
0.0	9596.237609863281	387.5	4910
0.0	12392.23275756836	449.87	4911
0.0	19531.047973632812	762.54	4912
0.0	41261.58981323242	1517.17	4913
0.0	11488.282684326172	470.03	4914
0.0	8529.01644897461	319.06	4915
0.0	10012.958129882812	381.29	4916
0.0	10840.788879394531	437.63	4917
0.0	8160.797637939453	291.48	4918
0.0	11112.990112304688	459.11	4919
0.0	12792.60629272461	485.35	4920
0.0	9887.03125	423.29	4921
0.0	11526.583374023438	505.52	4922
0.0	13273.239562988281	566.47	4923
0.0	15572.11099243164	633.25	4924
0.0	27008.21939086914	1057.36	5601
0.0	53831.985260009766	1639.66	5602
0.0	30520.931884765625	895.1	5603
0.0	14199.118682861328	543.79	5604
0.0	13434.27798461914	549.28	5605
0.0	13761.35952758789	583.75	5606
0.0	9704.800689697266	414.71	5607
0.0	10970.426025390625	480.81	5608
0.0	10602.64468383789	451.05	5609
0.0	32470.163635253906	1303.39	5610
0.0	57381.94793701172	1797.37	5611
0.0	20467.738708496094	639.82	5612
0.0	21520.97149658203	982.27	5613
0.0	10962.116180419922	416.33	5614
0.0	16253.518646240234	615.63	5615
0.0	14860.91372680664	672.34	5616
0.0	7230.649993896484	282.42	5617
0.0	34322.23220825195	1573.58	5618
0.0	7801.378173828125	332.06	5619
0.0	16954.227294921875	575.83	6301
0.0	8400.320251464844	321.61	6302
0.0	17989.7880859375	708.08	6303
0.0	30379.37973022461	1243.87	6304
0.0	16780.60189819336	641.62	6305
0.0	20451.676330566406	856.89	6306
0.0	67404.27020263672	2135.67	6307
0.0	7412.7880859375	289.1	6308
0.0	19568.292877197266	736.29	6309
0.0	22435.844635009766	818.33	6310
0.0	16960.580139160156	706.94	6311
0.0	32352.737762451172	1222.85	6312
0.0	18151.216278076172	787.83	6313
0.0	22536.38656616211	958.63	6314
0.0	16085.749481201172	691.56	6315
0.0	31639.72021484375	1056.07	6316
0.0	9908.353912353516	426.22	6317
0.0	10859.000122070312	442.6	6318
0.0	12786.998718261719	452.24	6319
0.0	12258.99169921875	493.7	6320
