#FMS random 3-SAT
#N=32768  nIter=524288  alpha=397   NSamples=6999
#av(nit)	95.786781639146
#std(nit)	0.20966562172037015
#av(e)	0.0
#std(e)	0.0
#av(runtime)	2.001393056150879
#std(runtime)	0.004092071806182688
0.0	87.36343383789062	1.77	1
0.0	106.24118041992188	2.03	2
0.0	119.12936401367188	2.24	3
0.0	115.54595947265625	2.28	4
0.0	94.50289916992188	1.84	5
0.0	145.32199096679688	2.76	6
0.0	87.05630493164062	1.75	7
0.0	95.21786499023438	1.93	8
0.0	107.24850463867188	2.03	9
0.0	92.2310791015625	1.92	10
0.0	98.99972534179688	2.02	11
0.0	58.8997802734375	1.23	12
0.0	65.59423828125	1.32	13
0.0	90.4053955078125	1.68	14
0.0	78.46563720703125	1.62	15
0.0	102.13177490234375	2.02	16
0.0	74.6053466796875	1.63	17
0.0	139.80078125	2.51	18
0.0	78.03713989257812	1.53	19
0.0	87.62570190429688	1.76	20
0.0	78.97463989257812	1.53	21
0.0	73.96240234375	1.44	22
0.0	81.2012939453125	1.64	23
0.0	81.29434204101562	1.68	24
0.0	90.980712890625	1.77	25
0.0	80.03219604492188	1.65	26
0.0	71.88980102539062	1.55	27
0.0	80.50289916992188	1.63	28
0.0	104.48312377929688	2.13	29
0.0	92.60610961914062	1.95	30
0.0	103.92803955078125	2.01	31
0.0	78.1864013671875	1.63	32
0.0	85.32012939453125	1.8	33
0.0	91.796875	1.74	34
0.0	87.20263671875	1.7	35
0.0	95.38177490234375	1.87	36
0.0	113.23443603515625	2.27	37
0.0	88.56771850585938	1.78	38
0.0	85.23757934570312	1.74	39
0.0	74.43960571289062	1.53	40
0.0	97.7186279296875	1.9	41
0.0	74.37777709960938	1.52	42
0.0	84.90036010742188	1.81	43
0.0	66.79364013671875	1.47	44
0.0	154.00094604492188	2.98	45
0.0	126.524169921875	2.54	46
0.0	83.23916625976562	1.67	47
0.0	123.4942626953125	2.54	48
0.0	109.89019775390625	2.35	49
0.0	102.84503173828125	2.0	50
0.0	112.30783081054688	2.18	51
0.0	109.23992919921875	2.14	52
0.0	118.00698852539062	2.4	53
0.0	106.86318969726562	2.14	54
0.0	127.39126586914062	2.51	55
0.0	94.0203857421875	2.03	56
0.0	94.962158203125	1.92	57
0.0	95.09829711914062	1.9	58
0.0	123.7950439453125	2.57	59
0.0	113.749755859375	2.13	60
0.0	87.5738525390625	1.8	61
0.0	75.14764404296875	1.5	62
0.0	88.87039184570312	1.71	63
0.0	99.04864501953125	2.08	64
0.0	78.92950439453125	1.64	65
0.0	104.14398193359375	2.01	66
0.0	118.26837158203125	2.27	67
0.0	92.36837768554688	1.95	68
0.0	101.9959716796875	2.08	69
0.0	90.95419311523438	1.81	70
0.0	99.6165771484375	2.04	71
0.0	95.20956420898438	1.93	72
0.0	87.31982421875	1.73	73
0.0	78.72195434570312	1.66	74
0.0	101.22341918945312	2.05	75
0.0	76.31500244140625	1.5	76
0.0	125.44476318359375	2.51	77
0.0	77.343505859375	1.64	78
0.0	80.44070434570312	1.68	79
0.0	67.07418823242188	1.42	80
0.0	67.13211059570312	1.43	81
0.0	96.33270263671875	2.06	82
0.0	93.39053344726562	1.85	83
0.0	70.93991088867188	1.43	84
0.0	151.15557861328125	2.96	85
0.0	92.91799926757812	1.86	86
0.0	89.17083740234375	1.79	87
0.0	95.84103393554688	1.94	88
0.0	87.03152465820312	1.77	89
0.0	72.70489501953125	1.32	90
0.0	89.63290405273438	1.84	91
0.0	115.1322021484375	2.32	92
0.0	84.72161865234375	1.79	93
0.0	100.02676391601562	1.97	94
0.0	78.262451171875	1.65	95
0.0	113.99917602539062	2.29	96
0.0	104.55575561523438	2.19	97
0.0	98.9029541015625	2.1	98
