# order  nit
0	212.0283203125
1	246.583984375
2	256.4833984375
3	317.2587890625
4	317.35888671875
5	320.57080078125
6	332.8271484375
7	348.65966796875
8	350.451171875
9	358.72607421875
10	371.419921875
11	375.880859375
12	385.232421875
13	390.7421875
14	390.7568359375
15	394.63525390625
16	404.80615234375
17	427.400390625
18	428.94677734375
19	446.1796875
20	448.2724609375
21	448.3212890625
22	456.2216796875
23	457.48681640625
24	464.958984375
25	467.3154296875
26	472.51220703125
27	474.32861328125
28	478.7646484375
29	489.78173828125
30	494.49755859375
31	495.03564453125
32	509.7470703125
33	513.921875
34	516.77490234375
35	517.634765625
36	521.365234375
37	524.64501953125
38	525.68896484375
39	530.76416015625
40	531.90869140625
41	532.5087890625
42	533.6103515625
43	539.31787109375
44	540.26416015625
45	545.478515625
46	546.77099609375
47	549.21533203125
48	552.87158203125
49	555.453125
50	556.09619140625
51	561.55517578125
52	566.7666015625
53	569.44970703125
54	570.57177734375
55	581.2548828125
56	581.404296875
57	591.34521484375
58	593.55810546875
59	606.38916015625
60	609.060546875
61	609.12939453125
62	610.384765625
63	612.29931640625
64	613.2001953125
65	617.30419921875
66	618.98779296875
67	622.39990234375
68	627.71533203125
69	629.02001953125
70	630.1669921875
71	631.91552734375
72	637.23828125
73	640.4453125
74	640.564453125
75	640.859375
76	642.0224609375
77	642.287109375
78	642.9580078125
79	644.3837890625
80	646.09033203125
81	650.70068359375
82	650.74169921875
83	654.1298828125
84	654.5078125
85	656.185546875
86	662.845703125
87	668.0205078125
88	670.16552734375
89	672.24658203125
90	673.00048828125
91	673.65380859375
92	675.23291015625
93	682.2275390625
94	684.95263671875
95	687.0556640625
96	689.27685546875
97	691.35546875
98	692.5009765625
99	693.30615234375
100	695.91796875
101	696.19873046875
102	699.8984375
103	713.3115234375
104	724.3056640625
105	727.3037109375
106	730.57861328125
107	731.49609375
108	731.8779296875
109	734.5625
110	735.57177734375
111	736.07421875
112	738.10791015625
113	739.447265625
114	742.15234375
115	743.10693359375
116	748.3740234375
117	748.98779296875
118	752.7734375
119	752.84375
120	755.28125
121	760.48876953125
122	764.12060546875
123	767.1201171875
124	779.75439453125
125	779.779296875
126	780.669921875
127	784.666015625
128	787.54833984375
129	788.34033203125
130	789.44580078125
131	791.59033203125
132	797.3994140625
133	798.15478515625
134	798.900390625
135	801.14306640625
136	801.513671875
137	803.15185546875
138	803.6162109375
139	805.5908203125
140	807.11669921875
141	807.21240234375
142	809.51611328125
143	809.91748046875
144	810.1826171875
145	817.92724609375
146	820.837890625
147	824.4189453125
148	827.5205078125
149	828.99951171875
150	832.62939453125
151	833.94775390625
152	841.44970703125
153	843.61669921875
154	844.4873046875
155	848.04638671875
156	851.62353515625
157	855.5400390625
158	855.64697265625
159	855.7138671875
160	856.64306640625
161	860.345703125
162	860.76708984375
163	871.99267578125
164	872.2587890625
165	872.86474609375
166	873.60986328125
167	874.736328125
168	877.9833984375
169	878.64697265625
170	880.20166015625
171	881.12451171875
172	883.03369140625
173	883.931640625
174	884.35595703125
175	889.4033203125
176	891.29150390625
177	894.4375
178	894.81298828125
179	895.7275390625
