#FMS random 4-SAT
#N=16384  nIter=262144  alpha=948   NSamples=2499
#av(nit)	4189.765429194139
#std(nit)	40.905951558428
#av(e)	0.0
#std(e)	0.0
#av(runtime)	62.22203281312525
#std(runtime)	0.614818248065244
0.0	5952.594665527344	79.92	1
0.0	2034.8062744140625	28.96	2
0.0	3773.6625366210938	52.21	3
0.0	5014.942626953125	70.65	4
0.0	5338.42333984375	74.65	5
0.0	2025.0524291992188	27.54	6
0.0	2820.7069091796875	38.7	7
0.0	4949.5379638671875	72.96	8
0.0	8667.957946777344	124.07	9
0.0	4398.45947265625	55.7	10
0.0	2309.9874267578125	30.69	11
0.0	4707.2276611328125	66.31	12
0.0	5772.0050048828125	82.89	13
0.0	6298.186767578125	89.21	14
0.0	5131.237548828125	72.47	15
0.0	11620.976135253906	166.22	16
0.0	4649.683654785156	62.71	17
0.0	6679.021240234375	94.97	18
0.0	5039.9952392578125	67.76	19
0.0	2652.1359252929688	37.65	20
0.0	4705.356140136719	65.62	21
0.0	2467.4573364257812	35.07	22
0.0	4099.573913574219	56.8	23
0.0	3020.4147338867188	41.71	24
0.0	3406.497314453125	48.42	25
0.0	2838.0338745117188	41.77	26
0.0	2291.05224609375	32.03	27
0.0	4012.8399047851562	58.3	28
0.0	2981.31396484375	40.29	29
0.0	4217.3408203125	57.2	30
0.0	6471.1043701171875	91.61	31
0.0	1951.3740844726562	28.47	32
0.0	3151.0060424804688	44.63	33
0.0	2377.6079711914062	34.69	34
0.0	2394.1928100585938	32.86	35
0.0	5071.815185546875	74.28	36
0.0	2542.5957641601562	37.87	37
0.0	1691.4249267578125	24.89	38
0.0	3696.6324462890625	52.91	39
0.0	2709.7881469726562	36.53	40
0.0	2470.28759765625	35.83	41
0.0	2859.6119384765625	41.23	42
0.0	3147.6951293945312	45.37	43
0.0	3641.1714477539062	53.48	44
0.0	2454.146240234375	36.59	45
0.0	8266.109741210938	118.02	46
0.0	2886.9883422851562	41.17	47
0.0	6326.542175292969	89.08	48
0.0	2093.0186157226562	30.84	49
0.0	1934.691650390625	29.34	50
0.0	1704.130859375	24.4	51
0.0	4039.7257690429688	59.73	52
0.0	6913.7928466796875	102.43	53
0.0	3577.09716796875	51.5	54
0.0	5307.795104980469	78.24	55
0.0	6058.022216796875	83.02	56
0.0	8128.7430419921875	120.6	57
0.0	9404.774963378906	141.35	58
0.0	4790.403137207031	67.6	59
0.0	4198.826843261719	61.51	60
0.0	3613.7335205078125	53.49	61
0.0	5162.663635253906	73.97	62
0.0	1729.4442138671875	25.15	63
0.0	2278.4387817382812	33.34	64
0.0	6009.553283691406	88.5	65
0.0	1794.5286254882812	27.44	66
0.0	3112.9879760742188	45.83	67
0.0	2405.5057983398438	36.3	68
0.0	2392.5737915039062	36.04	69
0.0	5013.578918457031	73.06	70
0.0	2581.6368408203125	38.72	71
0.0	1764.126220703125	22.74	72
0.0	2670.3003540039062	39.05	73
0.0	2920.5131225585938	44.67	74
0.0	4426.6593017578125	63.26	75
0.0	3695.8057861328125	56.16	76
0.0	3652.1325073242188	56.07	77
0.0	2186.9193725585938	31.87	78
0.0	2028.159423828125	30.93	79
0.0	4610.594970703125	67.71	80
0.0	2602.8025512695312	40.92	81
0.0	2260.3805541992188	33.64	82
0.0	6224.359619140625	94.2	83
0.0	3122.361572265625	48.02	84
0.0	2098.9832153320312	29.18	85
0.0	1769.910888671875	23.96	86
0.0	3032.5220947265625	46.42	87
0.0	1828.9081420898438	26.72	88
0.0	4637.602355957031	68.49	89
0.0	2015.8365478515625	29.45	90
0.0	3672.2520141601562	56.79	91
0.0	3070.0389404296875	45.3	92
0.0	4273.53076171875	57.74	93
0.0	3270.9486694335938	46.86	94
0.0	2079.0231323242188	31.74	95
0.0	1922.1580200195312	29.51	96
0.0	4630.4158935546875	72.68	97
0.0	3687.2349243164062	54.51	98
0.0	3739.6934814453125	55.92	99
0.0	3350.4072265625	50.78	100
0.0	6111.4783935546875	86.75	101
0.0	5106.8157958984375	78.06	102
0.0	1974.8694458007812	29.44	103
0.0	5591.404479980469	83.36	104
0.0	3475.6251220703125	53.57	105
0.0	1958.5076293945312	27.67	106
0.0	10606.294494628906	162.07	107
0.0	1196.7989501953125	18.09	108
0.0	3118.887939453125	47.48	109
0.0	7547.77197265625	113.99	110
0.0	8516.7568359375	126.19	111
0.0	4467.7054443359375	67.58	112
0.0	2042.8824462890625	31.27	113
0.0	1529.1048583984375	22.02	114
0.0	6010.216003417969	88.5	115
0.0	6570.9356689453125	103.7	116
0.0	3225.3619384765625	49.21	117
0.0	4307.95849609375	68.44	118
0.0	5538.739013671875	82.21	119
0.0	2225.3535766601562	33.42	120
0.0	3118.4016723632812	43.29	121
0.0	4917.904296875	74.4	122
0.0	7941.554260253906	117.16	123
0.0	4294.2333984375	66.36	124
0.0	4337.165588378906	67.63	125
0.0	2638.694580078125	39.67	126
0.0	4335.200927734375	68.37	127
0.0	5043.92431640625	68.9	128
0.0	3666.383544921875	55.99	129
0.0	1701.754150390625	25.43	130
0.0	3031.280517578125	41.34	131
0.0	2948.9336547851562	44.53	132
0.0	7074.499206542969	106.27	133
0.0	4348.161071777344	62.21	134
0.0	2523.7861938476562	38.76	135
0.0	2813.109619140625	44.18	136
0.0	4925.822326660156	78.46	137
0.0	4762.701721191406	69.87	138
0.0	2713.086669921875	40.53	139
0.0	7201.9759521484375	109.15	140
0.0	2904.86083984375	43.67	141
0.0	3308.6998291015625	50.6	142
0.0	7964.889343261719	120.92	143
0.0	2414.7902221679688	36.8	144
0.0	4671.8941650390625	70.92	145
0.0	3059.4179077148438	44.6	146
0.0	2473.5464477539062	34.85	147
0.0	3418.6152954101562	52.18	148
0.0	8753.462585449219	118.72	149
0.0	2707.3872680664062	42.35	150
0.0	4397.550354003906	65.5	151
0.0	5267.705871582031	72.73	152
0.0	2752.9038696289062	41.74	153
0.0	7527.435546875	117.35	154
0.0	1770.9508056640625	28.12	155
0.0	5591.767639160156	85.03	156
0.0	2910.8810424804688	45.42	157
0.0	3854.4735107421875	60.19	158
0.0	2015.5632934570312	31.57	159
0.0	2283.6296997070312	33.42	160
0.0	4921.660339355469	71.56	161
0.0	3922.4575805664062	60.2	162
0.0	3914.841064453125	58.82	163
0.0	2382.8788452148438	37.61	164
0.0	5531.6214599609375	83.59	165
0.0	3208.135498046875	47.67	166
0.0	4799.034240722656	73.71	167
0.0	5531.6116943359375	81.71	168
0.0	4782.107177734375	74.08	169
0.0	2165.0770874023438	33.64	170
0.0	8186.802307128906	126.3	171
0.0	3108.6950073242188	48.37	172
0.0	4262.9229736328125	55.63	173
0.0	2201.4989013671875	36.24	174
0.0	6439.159973144531	91.69	175
0.0	2723.2181396484375	42.72	176
0.0	5344.03955078125	79.66	177
0.0	5653.592590332031	86.98	178
0.0	3581.7659301757812	53.89	179
0.0	3522.4132080078125	54.13	180
0.0	3422.4283447265625	53.8	181
0.0	9146.880615234375	144.76	182
0.0	3951.4678955078125	60.5	183
0.0	2675.8580322265625	41.41	184
0.0	9794.626159667969	148.62	185
0.0	6480.8985595703125	101.55	186
0.0	3365.2232666015625	50.09	187
0.0	5876.906982421875	90.65	188
0.0	5907.017639160156	89.52	189
0.0	1846.9411010742188	24.61	190
0.0	3139.8133544921875	43.54	191
0.0	3368.4985961914062	46.52	192
0.0	6920.341491699219	99.13	193
0.0	2889.6537475585938	43.69	194
0.0	3579.1171875	54.35	195
0.0	2933.8911743164062	36.19	196
0.0	3836.8189697265625	59.44	197
0.0	2715.3605346679688	39.89	198
0.0	4165.506042480469	61.49	199
0.0	4295.510009765625	67.99	200
0.0	4642.83154296875	69.56	201
0.0	3442.0076904296875	49.98	202
0.0	3317.752197265625	53.47	203
0.0	1949.3698120117188	29.63	204
0.0	6127.744445800781	97.01	205
0.0	6749.923828125	103.68	206
0.0	4441.134033203125	68.37	207
0.0	5632.813049316406	90.1	208
0.0	2203.848388671875	33.36	209
0.0	6456.9951171875	105.37	210
0.0	5728.54150390625	86.34	211
0.0	2209.37060546875	33.61	212
0.0	4515.0059814453125	72.29	213
0.0	3836.6975708007812	54.4	214
0.0	2606.42041015625	39.67	215
0.0	4769.389892578125	71.72	216
0.0	4532.748046875	71.87	217
0.0	2071.4732055664062	29.67	218
0.0	4963.262390136719	76.29	219
0.0	3143.0491943359375	48.4	220
0.0	3592.55029296875	56.33	221
0.0	4242.223327636719	65.7	222
0.0	4621.200988769531	74.39	223
0.0	4534.274841308594	61.66	224
0.0	5521.669616699219	88.3	225
0.0	3420.6373901367188	56.95	226
0.0	3383.3108520507812	45.19	227
0.0	2594.3770141601562	43.28	228
0.0	4395.596496582031	68.6	229
0.0	2816.583984375	44.8	230
0.0	3018.5453491210938	45.51	231
0.0	3923.0733642578125	60.5	232
0.0	6071.957580566406	95.68	233
0.0	5842.7381591796875	94.35	234
0.0	3560.3207397460938	56.36	235
0.0	4456.984619140625	69.79	236
0.0	4679.929992675781	75.61	237
0.0	4674.7108154296875	75.94	238
0.0	2091.8330688476562	33.52	239
0.0	2856.995361328125	44.9	240
0.0	5000.107849121094	82.67	241
0.0	2227.856201171875	35.11	242
0.0	9261.34033203125	145.14	243
0.0	5186.8695068359375	78.67	244
0.0	3498.18994140625	48.73	245
0.0	3791.421142578125	60.01	246
0.0	3131.0919189453125	51.4	247
0.0	5119.73828125	79.39	248
0.0	5109.184020996094	83.27	249
0.0	1396.8427124023438	21.74	250
0.0	7738.7822265625	114.51	251
0.0	4373.969177246094	63.44	252
0.0	3096.9009399414062	46.35	253
0.0	2974.154052734375	44.35	254
0.0	1947.7352294921875	29.91	255
0.0	1879.314453125	30.11	256
0.0	5027.191650390625	68.55	701
0.0	3002.1834716796875	43.75	702
0.0	5866.973449707031	79.69	703
0.0	2458.10009765625	34.39	704
0.0	2329.77099609375	31.33	705
0.0	4180.8822021484375	57.96	706
0.0	6377.86669921875	91.13	707
0.0	4233.291198730469	58.93	708
0.0	3752.5339965820312	52.88	709
0.0	3719.8323364257812	51.08	710
