#FMS random 3-SAT
#N=16384  nIter=262144  alpha=418   NSamples=3123
#av(nit)	10772.792917486722
#std(nit)	376.0831180699751
#av(e)	0.40569964777457573
#std(e)	0.14703961703572285
#av(runtime)	83.8577553634326
#std(runtime)	2.946033222475402
0.0	1566.6776733398438	10.79	1
0.0	3745.8375244140625	27.27	2
0.0	1018.7396850585938	7.59	3
0.0	7179.073303222656	50.01	4
0.0	5825.93212890625	40.82	5
0.0	2469.9658813476562	18.29	6
0.0	2760.00634765625	20.48	7
0.0	10845.92138671875	76.0	8
0.0	5750.8876953125	40.43	9
0.0	4686.1365966796875	33.47	10
0.0	2242.0616455078125	16.91	11
0.0	15235.039367675781	112.79	12
0.0	1377.1600952148438	9.57	13
0.0	4724.699401855469	34.61	14
0.0	3193.4522705078125	23.96	15
0.0	4195.803771972656	31.39	16
0.0	22620.96026611328	159.77	17
0.0	4949.155212402344	34.08	18
0.0	10056.630798339844	70.66	19
0.0	6865.1121826171875	48.6	20
0.0	10387.213195800781	76.76	21
0.0	461.92547607421875	3.59	22
0.0	6381.71435546875	46.53	23
0.0	3563.8763427734375	26.12	24
0.0	2725.2537231445312	20.38	25
0.0	2459.1897583007812	18.2	26
0.0	13520.872924804688	99.46	27
0.0	5337.0302734375	39.29	28
0.0	15583.363830566406	116.86	29
0.0	9889.390380859375	75.09	30
0.0	27464.128662109375	201.92	31
0.0	2757.99609375	21.58	32
0.0	4090.7162475585938	30.8	33
0.0	2457.8794555664062	17.98	34
0.0	8229.192138671875	58.07	35
0.0	2374.64208984375	18.02	36
0.0	8640.788940429688	65.86	37
0.0	2036.0469360351562	15.76	38
0.0	4804.661560058594	36.69	39
0.0	40278.70471191406	300.53	40
0.0	96425.71673583984	723.09	41
0.0	8913.8759765625	70.43	42
0.0	7348.773620605469	56.37	43
0.0	801.95849609375	6.12	44
0.0	7635.687255859375	58.34	45
0.0	14916.408935546875	116.47	46
0.0	6560.241516113281	51.09	47
0.0	4180.2655029296875	31.78	48
0.0	6928.6063232421875	52.63	49
0.0	6208.208557128906	48.23	50
0.0	2557.507568359375	19.23	51
0.0	3099.7291259765625	23.72	52
0.0	5811.838317871094	44.64	53
0.0	3317.9852294921875	26.36	54
0.0	4622.30810546875	35.04	55
0.0	10860.068786621094	79.44	56
0.0	1171.3344116210938	8.86	57
0.0	15339.200866699219	114.35	58
0.0	23883.000732421875	179.91	59
0.0	3987.387939453125	29.18	60
0.0	2930.048095703125	21.73	61
0.0	2793.6587524414062	21.71	62
0.0	1431.30908203125	11.19	63
0.0	2794.0850830078125	21.43	64
0.0	7378.684265136719	55.69	65
0.0	2493.359619140625	19.97	66
0.0	11641.153991699219	87.63	67
0.0	5442.60107421875	42.34	68
0.0	973.4019165039062	7.74	69
0.0	12552.704711914062	97.62	70
0.0	2368.2349243164062	18.05	71
0.0	9286.11083984375	69.78	72
0.0	2130.970458984375	17.35	73
0.0	4742.8348388671875	36.45	74
0.0	1385.0590209960938	10.43	75
0.0	1634.93505859375	12.77	76
0.0	36921.177185058594	274.23	77
0.0	7201.8961181640625	50.38	78
0.0	12531.463989257812	95.05	79
0.0	8105.474792480469	62.98	80
0.0	56744.74108886719	432.2	81
0.0	5970.6495361328125	46.79	82
0.0	29583.311584472656	225.41	83
0.0	8380.512573242188	63.05	84
0.0	16105.388671875	124.21	85
0.0	2804.2689208984375	22.04	86
0.0	4877.175354003906	37.71	87
0.0	5797.823547363281	45.43	88
