#FMS random 4-SAT
#N=32768  nIter=524288  alpha=956   NSamples=436
#av(nit)	8833.202462432582
#std(nit)	189.92832894668254
#av(e)	0.0
#std(e)	0.0
#av(runtime)	354.7483944954128
#std(runtime)	7.368469857748402
0.0	27967.04849243164	896.17	1
0.0	5343.292694091797	215.14	2
0.0	5122.018463134766	204.63	3
0.0	8363.665344238281	306.61	4
0.0	18425.72003173828	753.43	5
0.0	7977.904602050781	325.5	6
0.0	15394.125854492188	475.04	7
0.0	7185.810760498047	255.86	8
0.0	14340.139862060547	584.74	9
0.0	7650.756683349609	326.71	10
0.0	6076.309539794922	246.05	11
0.0	6384.150360107422	264.31	12
0.0	9525.648834228516	382.56	13
0.0	11623.087463378906	476.94	14
0.0	10631.510498046875	455.04	15
0.0	5795.986480712891	239.44	16
0.0	8489.371765136719	371.31	17
0.0	4756.375885009766	170.22	18
0.0	4749.355987548828	198.11	19
0.0	5864.848663330078	245.31	20
0.0	9314.523529052734	412.28	21
0.0	16225.42788696289	727.13	22
0.0	11006.426025390625	473.15	23
0.0	6708.85107421875	286.27	24
0.0	4668.308074951172	197.62	25
0.0	10803.151763916016	487.03	26
0.0	15097.952270507812	635.32	27
0.0	9650.420654296875	411.01	28
0.0	11670.293731689453	432.42	29
0.0	8333.38150024414	371.13	30
0.0	12009.545196533203	419.24	31
0.0	6007.865631103516	208.66	32
0.0	8781.156860351562	368.55	33
0.0	10269.348022460938	367.33	34
0.0	6472.318176269531	287.33	35
0.0	9238.220153808594	401.16	36
0.0	8531.572052001953	349.97	37
0.0	5682.555206298828	228.72	38
0.0	5169.708068847656	221.14	39
0.0	6932.413848876953	312.71	40
0.0	6917.762023925781	282.91	41
0.0	7656.7696533203125	338.67	42
0.0	12486.569519042969	492.77	701
0.0	8557.085479736328	353.47	702
0.0	12520.939239501953	491.82	703
0.0	5838.573059082031	204.19	704
0.0	11085.385223388672	441.6	705
0.0	4705.018951416016	185.97	706
0.0	6787.945953369141	280.01	707
0.0	11422.387817382812	452.89	708
0.0	15154.265655517578	516.94	709
0.0	10105.136749267578	416.96	710
0.0	13036.514678955078	546.69	711
0.0	5591.811248779297	233.32	712
0.0	9936.40609741211	431.98	713
0.0	12564.50424194336	535.57	714
0.0	9094.466094970703	367.89	715
0.0	8325.029693603516	349.81	716
0.0	10275.651000976562	384.57	717
0.0	11184.33316040039	408.22	718
0.0	4930.92822265625	180.7	719
