#FMS random 4-SAT
#N=1024  nIter=16384  alpha=964   NSamples=6999
#av(nit)	9505.274968131607
#std(nit)	73.39096721248711
#av(e)	9.493927703957707
#std(e)	0.17300268259050613
#av(runtime)	3.6973881983140453
#std(runtime)	0.028518681473246286
0.0	1668.3515625	0.62	1
30.0	16384.0	6.28	2
15.0	16384.0	6.33	3
49.0	16384.0	6.34	4
17.0	16384.0	6.3	5
0.0	2519.115234375	0.98	6
0.0	6832.2578125	2.65	7
0.0	4781.47265625	1.85	8
27.0	16384.0	6.45	9
17.0	16384.0	6.36	10
0.0	10339.9873046875	4.02	11
0.0	667.08203125	0.26	12
0.0	6165.27734375	2.4	13
11.0	16384.0	6.32	14
0.0	2495.791015625	0.93	15
25.0	16384.0	6.35	16
0.0	3108.5927734375	1.21	17
14.0	16384.0	6.39	18
29.0	16384.0	6.37	19
17.0	16384.0	6.33	20
0.0	1549.2919921875	0.61	21
0.0	5954.48828125	2.32	22
44.0	16384.0	6.43	23
0.0	1152.72265625	0.43	24
0.0	2432.060546875	0.94	25
26.0	16384.0	6.39	26
29.0	16384.0	6.39	27
0.0	989.8525390625	0.39	28
41.0	16384.0	6.33	29
29.0	16384.0	6.23	30
0.0	859.4345703125	0.34	31
43.0	16384.0	6.44	32
0.0	831.6123046875	0.34	33
0.0	5648.3212890625	2.2	34
18.0	16384.0	6.32	35
0.0	2831.8935546875	1.09	36
29.0	16384.0	6.18	37
24.0	16384.0	6.43	38
0.0	5323.083984375	2.08	39
53.0	16384.0	6.39	40
14.0	16384.0	6.3	41
40.0	16384.0	6.44	42
0.0	2388.294921875	0.94	43
0.0	6225.173828125	2.4	44
26.0	16384.0	6.41	45
0.0	1585.283203125	0.6	46
0.0	1939.904296875	0.76	47
19.0	16384.0	6.37	48
0.0	6311.0888671875	2.45	49
5.0	16384.0	6.31	50
39.0	16384.0	6.36	51
0.0	559.4443359375	0.22	52
0.0	7561.97265625	2.93	53
0.0	7131.7275390625	2.8	54
0.0	10895.3466796875	4.24	55
0.0	2205.296875	0.87	56
0.0	1850.0771484375	0.73	57
29.0	16384.0	6.24	58
0.0	5692.5361328125	2.26	59
43.0	16384.0	6.28	60
21.0	16384.0	6.43	61
0.0	7435.05078125	2.91	62
0.0	4816.099609375	1.86	63
0.0	8137.259765625	3.13	64
0.0	8954.6884765625	3.44	65
27.0	16384.0	6.4	66
16.0	16384.0	6.42	67
0.0	9746.3095703125	3.79	68
40.0	16384.0	6.38	69
32.0	16384.0	6.24	70
0.0	9211.9716796875	3.51	71
0.0	2240.0439453125	0.86	72
0.0	615.3955078125	0.24	73
0.0	1920.2451171875	0.74	74
0.0	6864.8173828125	2.69	75
0.0	2962.9580078125	1.12	76
0.0	5566.375	2.19	77
22.0	16384.0	6.37	78
51.0	16384.0	6.31	79
0.0	5724.6708984375	2.22	80
0.0	2123.5888671875	0.84	81
15.0	16384.0	6.29	82
0.0	1118.2578125	0.45	83
0.0	14613.7470703125	5.6	84
0.0	1688.109375	0.67	85
0.0	903.173828125	0.36	86
43.0	16384.0	6.34	87
23.0	16384.0	6.36	88
0.0	6124.5302734375	2.39	89
0.0	6612.0146484375	2.54	90
0.0	10073.5322265625	3.93	91
0.0	1894.48828125	0.73	92
0.0	6902.7275390625	2.69	93
47.0	16384.0	6.37	94
23.0	16384.0	6.32	95
19.0	16384.0	6.37	96
48.0	16384.0	6.38	97
14.0	16384.0	6.41	98
0.0	4314.265625	1.67	99
19.0	16384.0	6.37	100
35.0	16384.0	6.31	101
28.0	16384.0	6.37	102
17.0	16384.0	6.31	103
22.0	16384.0	6.39	104
25.0	16384.0	6.44	105
0.0	9053.490234375	3.49	106
0.0	3115.9716796875	1.23	107
0.0	6546.068359375	2.56	108
12.0	16384.0	6.25	109
0.0	10924.5556640625	4.29	110
0.0	8176.7275390625	3.09	111
20.0	16384.0	6.43	112
26.0	16384.0	6.44	113
0.0	7729.6064453125	3.0	114
0.0	5396.4873046875	2.11	115
0.0	4666.17578125	1.83	116
0.0	14710.1083984375	5.78	117
23.0	16384.0	6.32	118
0.0	7977.9853515625	3.06	119
26.0	16384.0	6.38	120
0.0	8178.12890625	3.17	121
0.0	2798.912109375	1.1	122
0.0	16040.2099609375	6.22	123
0.0	3630.5458984375	1.41	124
0.0	8789.9599609375	3.39	125
0.0	6276.056640625	2.38	126
0.0	3108.2470703125	1.2	127
0.0	13676.052734375	5.29	128
0.0	6925.30859375	2.73	129
0.0	5374.4462890625	2.13	130
0.0	6168.3037109375	2.39	131
0.0	2147.7734375	0.84	132
14.0	16384.0	6.39	133
0.0	814.791015625	0.32	134
0.0	971.826171875	0.4	135
0.0	4701.8505859375	1.78	136
34.0	16384.0	6.37	137
11.0	16384.0	6.34	138
0.0	3766.9619140625	1.49	139
0.0	2205.953125	0.85	140
39.0	16384.0	6.38	141
20.0	16384.0	6.39	142
28.0	16384.0	6.35	143
0.0	1762.4912109375	0.69	144
14.0	16384.0	6.41	145
27.0	16384.0	6.37	146
0.0	3135.046875	1.23	147
0.0	6289.46875	2.45	148
0.0	5897.0830078125	2.31	149
0.0	2266.5146484375	0.87	150
0.0	11463.203125	4.47	151
0.0	5033.146484375	1.92	152
0.0	1029.65625	0.42	153
0.0	5162.7373046875	2.02	154
0.0	2692.767578125	1.03	155
0.0	7099.8466796875	2.78	156
33.0	16384.0	6.39	157
0.0	14760.8330078125	5.74	158
38.0	16384.0	6.39	159
41.0	16384.0	6.42	160
13.0	16384.0	6.32	161
0.0	2802.62890625	1.07	162
0.0	8288.78515625	3.2	163
0.0	12595.5126953125	4.88	164
0.0	7273.119140625	2.78	165
0.0	5177.9404296875	1.98	166
44.0	16384.0	6.39	167
0.0	3986.68359375	1.55	168
0.0	10305.107421875	4.06	169
37.0	16384.0	6.37	170
0.0	1476.7412109375	0.59	171
0.0	5362.6650390625	2.09	172
0.0	1949.2548828125	0.75	173
