#FMS random 3-SAT
#N=8192  nIter=50000  alpha=426   NSamples=1000
#av(nit)	49781.07540417481
#std(nit)	82.96407358337991
#av(e)	117.437
#std(e)	1.083520203318794
#av(runtime)	154.87304
#std(runtime)	0.2898289225705372
87.0	50000.0	149.04	1
83.0	50000.0	146.24	2
66.0	50000.0	149.93	3
75.0	50000.0	146.36	4
137.0	50000.0	153.2	5
108.0	50000.0	151.73	6
87.0	50000.0	150.75	7
175.0	50000.0	154.24	8
111.0	50000.0	152.53	9
90.0	50000.0	154.21	10
136.0	50000.0	153.67	11
101.0	50000.0	149.62	12
105.0	50000.0	153.99	13
109.0	50000.0	149.46	14
82.0	50000.0	147.73	15
136.0	50000.0	152.51	16
132.0	50000.0	155.99	17
142.0	50000.0	156.94	18
237.0	50000.0	159.42	19
124.0	50000.0	154.49	20
87.0	50000.0	148.88	21
130.0	50000.0	153.04	22
109.0	50000.0	156.21	23
72.0	50000.0	154.29	24
109.0	50000.0	156.82	25
133.0	50000.0	155.9	26
183.0	50000.0	158.91	27
79.0	50000.0	153.16	28
93.0	50000.0	154.69	29
140.0	50000.0	148.25	30
152.0	50000.0	156.85	31
103.0	50000.0	145.43	32
107.0	50000.0	155.1	33
138.0	50000.0	150.15	34
119.0	50000.0	157.7	35
89.0	50000.0	157.73	36
74.0	50000.0	152.42	37
86.0	50000.0	154.6	38
91.0	50000.0	151.58	39
147.0	50000.0	160.67	40
123.0	50000.0	153.21	41
136.0	50000.0	160.39	42
103.0	50000.0	156.02	43
97.0	50000.0	148.59	44
88.0	50000.0	159.36	45
89.0	50000.0	157.99	46
143.0	50000.0	157.02	47
102.0	50000.0	157.52	48
129.0	50000.0	158.52	49
125.0	50000.0	160.62	50
121.0	50000.0	157.68	51
107.0	50000.0	157.43	52
118.0	50000.0	155.31	53
99.0	50000.0	154.06	54
127.0	50000.0	159.92	55
110.0	50000.0	153.8	56
99.0	50000.0	150.81	57
49.0	50000.0	150.69	58
155.0	50000.0	154.56	59
56.0	50000.0	150.33	60
113.0	50000.0	153.75	61
135.0	50000.0	160.47	62
84.0	50000.0	152.25	63
118.0	50000.0	152.12	64
150.0	50000.0	158.0	65
142.0	50000.0	155.38	66
89.0	50000.0	157.85	67
175.0	50000.0	161.25	68
132.0	50000.0	156.23	69
112.0	50000.0	156.39	70
102.0	50000.0	154.31	71
86.0	50000.0	150.99	72
133.0	50000.0	158.47	73
71.0	50000.0	157.36	74
126.0	50000.0	159.7	75
126.0	50000.0	159.94	76
148.0	50000.0	161.46	77
40.0	50000.0	151.7	78
134.0	50000.0	156.11	79
122.0	50000.0	157.06	80
73.0	50000.0	156.74	81
80.0	50000.0	157.47	82
132.0	50000.0	158.21	83
110.0	50000.0	151.43	84
88.0	50000.0	157.13	85
46.0	50000.0	151.31	86
138.0	50000.0	151.42	87
92.0	50000.0	157.59	88
84.0	50000.0	154.66	89
136.0	50000.0	152.86	90
200.0	50000.0	156.74	91
77.0	50000.0	153.75	92
135.0	50000.0	161.45	93
122.0	50000.0	160.03	94
86.0	50000.0	151.99	95
97.0	50000.0	155.32	96
132.0	50000.0	159.25	97
107.0	50000.0	160.52	98
110.0	50000.0	153.43	99
57.0	50000.0	156.49	100
0.0	18107.03271484375	54.88	101
69.0	50000.0	155.96	102
105.0	50000.0	155.85	103
144.0	50000.0	160.07	104
125.0	50000.0	157.85	105
142.0	50000.0	155.47	106
131.0	50000.0	153.41	107
131.0	50000.0	157.69	108
71.0	50000.0	157.1	109
106.0	50000.0	156.66	110
135.0	50000.0	158.27	111
119.0	50000.0	155.69	112
186.0	50000.0	163.22	113
144.0	50000.0	152.45	114
73.0	50000.0	158.47	115
96.0	50000.0	158.31	116
96.0	50000.0	162.11	117
145.0	50000.0	162.28	118
64.0	50000.0	148.83	119
117.0	50000.0	156.66	120
124.0	50000.0	153.55	121
100.0	50000.0	149.15	122
74.0	50000.0	156.88	123
37.0	50000.0	153.9	124
127.0	50000.0	158.91	125
194.0	50000.0	150.33	981
94.0	50000.0	146.82	982
147.0	50000.0	152.98	983
139.0	50000.0	150.32	984
50.0	50000.0	149.65	985
125.0	50000.0	148.09	986
137.0	50000.0	152.06	987
51.0	50000.0	143.33	988
128.0	50000.0	154.26	989
106.0	50000.0	152.35	990
125.0	50000.0	154.24	991
136.0	50000.0	152.52	992
101.0	50000.0	155.33	993
70.0	50000.0	150.82	994
101.0	50000.0	154.43	995
106.0	50000.0	154.17	996
99.0	50000.0	150.96	997
141.0	50000.0	152.68	998
76.0	50000.0	148.3	999
88.0	50000.0	153.87	1000
59.0	50000.0	144.66	1001
161.0	50000.0	156.37	1002
110.0	50000.0	156.53	1003
145.0	50000.0	157.05	1004
156.0	50000.0	153.39	1005
119.0	50000.0	158.44	1006
171.0	50000.0	158.71	1007
91.0	50000.0	155.83	1008
118.0	50000.0	160.64	1009
136.0	50000.0	157.28	1010
92.0	50000.0	152.57	1011
120.0	50000.0	156.13	1012
176.0	50000.0	154.47	1013
121.0	50000.0	155.49	1014
121.0	50000.0	146.6	1015
0.0	34696.105712890625	101.01	1016
194.0	50000.0	158.33	1017
152.0	50000.0	159.8	1018
93.0	50000.0	148.56	1019
192.0	50000.0	159.9	1020
136.0	50000.0	157.91	1021
163.0	50000.0	156.01	1022
125.0	50000.0	156.59	1023
117.0	50000.0	155.98	1024
141.0	50000.0	160.62	1025
100.0	50000.0	158.66	1026
126.0	50000.0	157.62	1027
139.0	50000.0	161.64	1028
105.0	50000.0	154.65	1029
99.0	50000.0	158.47	1030
126.0	50000.0	158.66	1031
125.0	50000.0	154.36	1032
108.0	50000.0	155.63	1033
183.0	50000.0	152.8	1034
120.0	50000.0	159.07	1035
151.0	50000.0	156.67	1036
138.0	50000.0	159.23	1037
79.0	50000.0	157.33	1038
132.0	50000.0	158.72	1039
61.0	50000.0	154.97	1040
145.0	50000.0	152.88	1041
161.0	50000.0	160.81	1042
96.0	50000.0	155.58	1043
131.0	50000.0	156.77	1044
133.0	50000.0	154.71	1045
117.0	50000.0	154.55	1046
173.0	50000.0	158.76	1047
160.0	50000.0	155.39	1048
167.0	50000.0	160.6	1049
92.0	50000.0	155.98	1050
120.0	50000.0	154.34	1051
60.0	50000.0	158.97	1052
48.0	50000.0	154.96	1053
142.0	50000.0	155.01	1054
118.0	50000.0	159.4	1055
112.0	50000.0	152.63	1056
138.0	50000.0	155.32	1057
101.0	50000.0	156.38	1058
95.0	50000.0	154.46	1059
123.0	50000.0	155.35	1060
23.0	50000.0	152.36	1061
120.0	50000.0	156.65	1062
115.0	50000.0	153.61	1063
184.0	50000.0	155.58	1064
124.0	50000.0	155.0	1065
130.0	50000.0	155.53	1066
91.0	50000.0	152.47	1067
115.0	50000.0	157.49	1068
131.0	50000.0	159.95	1069
74.0	50000.0	157.35	1070
162.0	50000.0	161.58	1071
122.0	50000.0	158.69	1072
147.0	50000.0	157.25	1073
49.0	50000.0	154.51	1074
131.0	50000.0	162.23	1075
109.0	50000.0	156.85	1076
130.0	50000.0	152.42	1077
85.0	50000.0	155.36	1078
184.0	50000.0	162.31	1079
120.0	50000.0	162.62	1080
105.0	50000.0	160.32	1081
154.0	50000.0	155.57	1082
165.0	50000.0	156.65	1083
116.0	50000.0	158.44	1084
127.0	50000.0	162.2	1085
74.0	50000.0	151.3	1086
82.0	50000.0	152.46	1087
88.0	50000.0	158.47	1088
153.0	50000.0	159.88	1089
110.0	50000.0	161.16	1090
124.0	50000.0	155.3	1091
169.0	50000.0	161.6	1092
143.0	50000.0	158.7	1093
86.0	50000.0	157.85	1094
64.0	50000.0	157.72	1095
139.0	50000.0	159.83	1096
94.0	50000.0	159.53	1097
69.0	50000.0	153.44	1098
82.0	50000.0	157.97	1099
60.0	50000.0	159.35	1100
98.0	50000.0	151.59	1101
180.0	50000.0	160.55	1102
131.0	50000.0	154.25	1103
96.0	50000.0	153.14	1104
101.0	50000.0	156.27	1105
96.0	50000.0	145.37	1961
88.0	50000.0	148.05	1962
137.0	50000.0	148.88	1963
108.0	50000.0	147.8	1964
134.0	50000.0	149.33	1965
147.0	50000.0	152.92	1966
82.0	50000.0	144.51	1967
159.0	50000.0	155.23	1968
89.0	50000.0	150.45	1969
133.0	50000.0	147.95	1970
74.0	50000.0	146.1	1971
159.0	50000.0	155.68	1972
141.0	50000.0	155.77	1973
126.0	50000.0	155.78	1974
138.0	50000.0	155.8	1975
116.0	50000.0	147.47	1976
115.0	50000.0	155.13	1977
64.0	50000.0	149.32	1978
90.0	50000.0	154.36	1979
148.0	50000.0	157.1	1980
139.0	50000.0	155.95	1981
85.0	50000.0	146.51	1982
0.0	38847.728515625	112.15	1983
140.0	50000.0	155.56	1984
0.0	4077.468505859375	12.01	1985
138.0	50000.0	152.99	1986
112.0	50000.0	157.83	1987
166.0	50000.0	152.29	1988
103.0	50000.0	153.41	1989
158.0	50000.0	157.65	1990
147.0	50000.0	151.58	1991
130.0	50000.0	151.5	1992
55.0	50000.0	147.73	1993
112.0	50000.0	155.82	1994
100.0	50000.0	154.08	1995
162.0	50000.0	157.99	1996
187.0	50000.0	154.25	1997
112.0	50000.0	155.34	1998
157.0	50000.0	156.22	1999
110.0	50000.0	150.52	2000
90.0	50000.0	154.39	2001
79.0	50000.0	153.45	2002
138.0	50000.0	155.42	2003
36.0	50000.0	151.13	2004
182.0	50000.0	156.59	2005
125.0	50000.0	161.58	2006
111.0	50000.0	158.57	2007
183.0	50000.0	157.45	2008
108.0	50000.0	156.18	2009
165.0	50000.0	158.45	2010
43.0	50000.0	153.64	2011
162.0	50000.0	157.15	2012
127.0	50000.0	157.7	2013
175.0	50000.0	163.7	2014
153.0	50000.0	158.76	2015
141.0	50000.0	160.64	2016
148.0	50000.0	156.81	2017
136.0	50000.0	155.62	2018
125.0	50000.0	159.92	2019
141.0	50000.0	156.51	2020
95.0	50000.0	158.28	2021
90.0	50000.0	155.74	2022
82.0	50000.0	154.51	2023
161.0	50000.0	152.09	2024
115.0	50000.0	153.82	2025
153.0	50000.0	155.81	2026
122.0	50000.0	160.7	2027
124.0	50000.0	157.48	2028
154.0	50000.0	159.49	2029
93.0	50000.0	155.66	2030
106.0	50000.0	153.31	2031
115.0	50000.0	156.84	2032
107.0	50000.0	160.95	2033
78.0	50000.0	154.37	2034
92.0	50000.0	158.69	2035
134.0	50000.0	159.08	2036
141.0	50000.0	160.31	2037
100.0	50000.0	151.66	2038
185.0	50000.0	161.84	2039
106.0	50000.0	156.52	2040
51.0	50000.0	149.73	2041
148.0	50000.0	150.19	2042
99.0	50000.0	157.26	2043
168.0	50000.0	157.17	2044
134.0	50000.0	156.07	2045
22.0	50000.0	150.8	2046
148.0	50000.0	155.98	2047
66.0	50000.0	154.08	2048
133.0	50000.0	158.71	2049
114.0	50000.0	152.66	2050
152.0	50000.0	160.24	2051
87.0	50000.0	159.76	2052
90.0	50000.0	156.77	2053
121.0	50000.0	155.7	2054
105.0	50000.0	154.19	2055
91.0	50000.0	154.02	2056
119.0	50000.0	158.55	2057
139.0	50000.0	154.82	2058
146.0	50000.0	154.27	2059
178.0	50000.0	158.46	2060
126.0	50000.0	158.2	2061
152.0	50000.0	156.54	2062
138.0	50000.0	160.79	2063
101.0	50000.0	158.68	2064
129.0	50000.0	155.45	2065
75.0	50000.0	156.11	2066
69.0	50000.0	157.83	2067
104.0	50000.0	161.5	2068
123.0	50000.0	158.22	2069
131.0	50000.0	155.59	2070
158.0	50000.0	158.24	2071
107.0	50000.0	152.52	2072
164.0	50000.0	159.16	2073
123.0	50000.0	160.22	2074
136.0	50000.0	158.9	2075
90.0	50000.0	155.81	2076
69.0	50000.0	156.42	2077
181.0	50000.0	157.21	2078
113.0	50000.0	157.6	2079
117.0	50000.0	148.84	2080
53.0	50000.0	156.45	2081
122.0	50000.0	154.96	2082
162.0	50000.0	159.05	2083
127.0	50000.0	163.73	2084
123.0	50000.0	162.78	2085
120.0	50000.0	160.83	2086
123.0	50000.0	143.53	2941
113.0	50000.0	147.79	2942
92.0	50000.0	147.43	2943
62.0	50000.0	146.4	2944
159.0	50000.0	152.78	2945
147.0	50000.0	147.92	2946
84.0	50000.0	153.43	2947
86.0	50000.0	152.39	2948
153.0	50000.0	150.72	2949
123.0	50000.0	151.9	2950
82.0	50000.0	153.2	2951
97.0	50000.0	152.11	2952
176.0	50000.0	150.07	2953
94.0	50000.0	153.55	2954
58.0	50000.0	152.42	2955
191.0	50000.0	152.48	2956
136.0	50000.0	154.89	2957
136.0	50000.0	151.4	2958
111.0	50000.0	153.28	2959
119.0	50000.0	154.81	2960
81.0	50000.0	144.08	2961
53.0	50000.0	154.1	2962
105.0	50000.0	152.73	2963
126.0	50000.0	156.01	2964
150.0	50000.0	157.49	2965
72.0	50000.0	150.27	2966
133.0	50000.0	149.44	2967
120.0	50000.0	151.55	2968
122.0	50000.0	156.73	2969
118.0	50000.0	151.03	2970
133.0	50000.0	156.15	2971
137.0	50000.0	151.47	2972
111.0	50000.0	153.99	2973
78.0	50000.0	151.88	2974
109.0	50000.0	155.18	2975
144.0	50000.0	156.93	2976
153.0	50000.0	157.67	2977
90.0	50000.0	154.22	2978
167.0	50000.0	154.4	2979
124.0	50000.0	159.88	2980
130.0	50000.0	154.36	2981
106.0	50000.0	151.28	2982
163.0	50000.0	156.09	2983
116.0	50000.0	146.54	2984
132.0	50000.0	159.81	2985
147.0	50000.0	158.81	2986
104.0	50000.0	154.45	2987
102.0	50000.0	152.66	2988
115.0	50000.0	153.93	2989
208.0	50000.0	154.6	2990
129.0	50000.0	155.43	2991
151.0	50000.0	155.52	2992
110.0	50000.0	157.55	2993
118.0	50000.0	159.33	2994
147.0	50000.0	160.82	2995
132.0	50000.0	152.42	2996
39.0	50000.0	154.08	2997
111.0	50000.0	158.43	2998
126.0	50000.0	153.06	2999
144.0	50000.0	153.0	3000
130.0	50000.0	160.06	3001
111.0	50000.0	159.64	3002
107.0	50000.0	152.78	3003
110.0	50000.0	159.28	3004
128.0	50000.0	155.24	3005
59.0	50000.0	152.56	3006
167.0	50000.0	156.13	3007
118.0	50000.0	152.36	3008
138.0	50000.0	156.84	3009
114.0	50000.0	161.51	3010
49.0	50000.0	150.69	3011
100.0	50000.0	156.81	3012
80.0	50000.0	159.95	3013
68.0	50000.0	157.3	3014
80.0	50000.0	150.21	3015
139.0	50000.0	160.61	3016
139.0	50000.0	153.19	3017
131.0	50000.0	158.32	3018
106.0	50000.0	152.74	3019
106.0	50000.0	157.07	3020
87.0	50000.0	156.31	3021
29.0	50000.0	155.34	3022
115.0	50000.0	159.52	3023
108.0	50000.0	156.47	3024
151.0	50000.0	155.43	3025
118.0	50000.0	153.09	3026
135.0	50000.0	160.53	3027
119.0	50000.0	159.96	3028
85.0	50000.0	152.97	3029
106.0	50000.0	157.69	3030
88.0	50000.0	157.31	3031
99.0	50000.0	156.88	3032
103.0	50000.0	155.27	3033
153.0	50000.0	158.67	3034
135.0	50000.0	154.82	3035
100.0	50000.0	157.06	3036
82.0	50000.0	156.23	3037
190.0	50000.0	160.97	3038
123.0	50000.0	157.95	3039
76.0	50000.0	158.18	3040
135.0	50000.0	159.84	3041
190.0	50000.0	163.25	3042
160.0	50000.0	163.64	3043
163.0	50000.0	157.93	3044
122.0	50000.0	159.59	3045
88.0	50000.0	156.33	3046
131.0	50000.0	159.38	3047
156.0	50000.0	157.86	3048
148.0	50000.0	163.45	3049
107.0	50000.0	153.19	3050
126.0	50000.0	155.77	3051
129.0	50000.0	158.75	3052
187.0	50000.0	160.71	3053
60.0	50000.0	156.3	3054
62.0	50000.0	157.51	3055
134.0	50000.0	160.09	3056
151.0	50000.0	154.66	3057
171.0	50000.0	160.7	3058
109.0	50000.0	159.38	3059
130.0	50000.0	158.66	3060
97.0	50000.0	154.01	3061
135.0	50000.0	160.73	3062
94.0	50000.0	161.93	3063
101.0	50000.0	157.92	3064
143.0	50000.0	157.58	3065
147.0	50000.0	149.22	3921
0.0	6884.0235595703125	20.25	3922
120.0	50000.0	149.01	3923
175.0	50000.0	152.71	3924
121.0	50000.0	147.3	3925
157.0	50000.0	154.26	3926
117.0	50000.0	153.04	3927
89.0	50000.0	149.33	3928
120.0	50000.0	146.5	3929
42.0	50000.0	146.08	3930
123.0	50000.0	152.82	3931
101.0	50000.0	151.39	3932
102.0	50000.0	153.43	3933
100.0	50000.0	148.02	3934
142.0	50000.0	152.1	3935
106.0	50000.0	150.0	3936
91.0	50000.0	152.15	3937
14.0	50000.0	145.4	3938
92.0	50000.0	156.83	3939
119.0	50000.0	152.34	3940
90.0	50000.0	154.39	3941
131.0	50000.0	154.14	3942
96.0	50000.0	154.99	3943
123.0	50000.0	156.31	3944
128.0	50000.0	157.2	3945
143.0	50000.0	152.29	3946
106.0	50000.0	157.72	3947
57.0	50000.0	143.67	3948
131.0	50000.0	155.34	3949
113.0	50000.0	152.61	3950
91.0	50000.0	151.51	3951
134.0	50000.0	157.73	3952
126.0	50000.0	157.08	3953
89.0	50000.0	147.87	3954
148.0	50000.0	156.71	3955
115.0	50000.0	157.04	3956
95.0	50000.0	155.43	3957
159.0	50000.0	154.97	3958
180.0	50000.0	153.89	3959
118.0	50000.0	157.81	3960
159.0	50000.0	157.51	3961
87.0	50000.0	150.3	3962
88.0	50000.0	154.66	3963
152.0	50000.0	159.07	3964
93.0	50000.0	155.34	3965
130.0	50000.0	155.36	3966
124.0	50000.0	158.21	3967
122.0	50000.0	158.06	3968
149.0	50000.0	162.38	3969
79.0	50000.0	157.0	3970
162.0	50000.0	150.83	3971
176.0	50000.0	160.23	3972
130.0	50000.0	156.52	3973
0.0	45340.97912597656	139.8	3974
159.0	50000.0	157.9	3975
138.0	50000.0	155.49	3976
114.0	50000.0	160.51	3977
107.0	50000.0	158.22	3978
102.0	50000.0	155.82	3979
99.0	50000.0	155.29	3980
152.0	50000.0	156.19	3981
193.0	50000.0	161.19	3982
143.0	50000.0	157.7	3983
105.0	50000.0	151.2	3984
60.0	50000.0	155.85	3985
85.0	50000.0	152.72	3986
128.0	50000.0	157.88	3987
69.0	50000.0	158.04	3988
59.0	50000.0	152.11	3989
143.0	50000.0	153.06	3990
63.0	50000.0	150.39	3991
142.0	50000.0	156.34	3992
109.0	50000.0	154.74	3993
117.0	50000.0	157.63	3994
208.0	50000.0	162.57	3995
109.0	50000.0	153.98	3996
102.0	50000.0	157.65	3997
133.0	50000.0	156.31	3998
115.0	50000.0	156.77	3999
183.0	50000.0	162.83	4000
101.0	50000.0	155.46	4001
141.0	50000.0	160.05	4002
112.0	50000.0	150.55	4003
108.0	50000.0	157.09	4004
132.0	50000.0	159.21	4005
189.0	50000.0	158.18	4006
131.0	50000.0	159.27	4007
137.0	50000.0	160.13	4008
116.0	50000.0	154.62	4009
63.0	50000.0	152.55	4010
93.0	50000.0	154.05	4011
113.0	50000.0	159.89	4012
124.0	50000.0	157.88	4013
145.0	50000.0	159.26	4014
73.0	50000.0	154.3	4015
162.0	50000.0	160.16	4016
159.0	50000.0	160.9	4017
100.0	50000.0	158.45	4018
135.0	50000.0	163.14	4019
127.0	50000.0	159.37	4020
104.0	50000.0	157.48	4021
168.0	50000.0	158.84	4022
68.0	50000.0	153.38	4023
136.0	50000.0	161.11	4024
93.0	50000.0	153.55	4025
113.0	50000.0	160.38	4026
112.0	50000.0	159.33	4027
113.0	50000.0	158.05	4028
86.0	50000.0	156.37	4029
55.0	50000.0	154.78	4030
113.0	50000.0	155.98	4031
126.0	50000.0	160.88	4032
71.0	50000.0	157.14	4033
115.0	50000.0	158.72	4034
108.0	50000.0	155.51	4035
122.0	50000.0	153.71	4036
66.0	50000.0	146.52	4037
113.0	50000.0	159.98	4038
90.0	50000.0	158.03	4039
103.0	50000.0	157.5	4040
136.0	50000.0	160.28	4041
121.0	50000.0	152.67	4042
136.0	50000.0	160.11	4043
130.0	50000.0	161.61	4044
98.0	50000.0	153.25	4045
96.0	50000.0	143.32	4901
141.0	50000.0	152.78	4902
150.0	50000.0	151.05	4903
164.0	50000.0	150.28	4904
117.0	50000.0	146.24	4905
102.0	50000.0	145.61	4906
151.0	50000.0	151.08	4907
152.0	50000.0	152.86	4908
134.0	50000.0	155.43	4909
143.0	50000.0	154.46	4910
96.0	50000.0	150.11	4911
115.0	50000.0	153.52	4912
145.0	50000.0	153.47	4913
127.0	50000.0	152.98	4914
118.0	50000.0	155.35	4915
88.0	50000.0	154.97	4916
73.0	50000.0	152.7	4917
141.0	50000.0	152.13	4918
109.0	50000.0	154.88	4919
149.0	50000.0	153.28	4920
118.0	50000.0	155.59	4921
81.0	50000.0	155.18	4922
169.0	50000.0	152.32	4923
64.0	50000.0	148.21	4924
114.0	50000.0	156.69	4925
137.0	50000.0	153.01	4926
154.0	50000.0	152.46	4927
131.0	50000.0	154.55	4928
119.0	50000.0	150.12	4929
86.0	50000.0	153.96	4930
180.0	50000.0	158.09	4931
76.0	50000.0	153.54	4932
135.0	50000.0	155.83	4933
63.0	50000.0	155.78	4934
164.0	50000.0	154.25	4935
100.0	50000.0	157.65	4936
99.0	50000.0	154.66	4937
91.0	50000.0	155.17	4938
167.0	50000.0	161.76	4939
67.0	50000.0	159.68	4940
80.0	50000.0	155.52	4941
86.0	50000.0	154.52	4942
100.0	50000.0	156.52	4943
152.0	50000.0	159.06	4944
123.0	50000.0	155.7	4945
83.0	50000.0	153.29	4946
98.0	50000.0	159.35	4947
174.0	50000.0	162.07	4948
98.0	50000.0	154.71	4949
84.0	50000.0	155.09	4950
105.0	50000.0	155.38	4951
127.0	50000.0	159.33	4952
105.0	50000.0	151.92	4953
164.0	50000.0	152.22	4954
112.0	50000.0	152.95	4955
65.0	50000.0	153.16	4956
96.0	50000.0	158.39	4957
112.0	50000.0	153.08	4958
