#FMS random 4-SAT
#N=8192  nIter=131072  alpha=964   NSamples=6931
#av(nit)	44027.353829897496
#std(nit)	456.08913292117694
#av(e)	11.066224210070697
#std(e)	0.49586796489224655
#av(runtime)	260.7373568027702
#std(runtime)	2.74993969134123
0.0	9940.938842773438	54.95	69
0.0	29936.769409179688	141.23	70
0.0	16572.768798828125	89.21	71
0.0	74496.48547363281	373.82	72
0.0	21089.681030273438	112.44	73
0.0	7744.3563232421875	42.5	74
0.0	18998.089477539062	100.55	75
0.0	64074.25720214844	355.89	76
0.0	19061.768188476562	102.33	77
0.0	21637.165649414062	119.86	78
0.0	57289.105712890625	333.48	79
0.0	25903.878784179688	148.09	80
0.0	125057.22375488281	723.31	81
0.0	38654.61682128906	230.12	82
0.0	38989.62109375	229.05	83
110.0	131072.0	788.55	84
0.0	40618.421630859375	234.21	85
0.0	30579.01904296875	179.41	86
0.0	7937.7850341796875	45.34	87
0.0	34160.60705566406	206.25	88
0.0	16467.2353515625	93.31	89
0.0	8429.273559570312	44.11	90
0.0	80327.966796875	455.29	91
0.0	4645.251220703125	30.14	92
0.0	23905.168579101562	141.78	93
0.0	38308.24401855469	213.71	94
0.0	24867.534423828125	131.63	95
0.0	69704.76770019531	399.06	96
197.0	131072.0	744.19	97
0.0	10975.701049804688	66.17	98
0.0	25587.350463867188	139.84	99
205.0	131072.0	836.84	100
0.0	53083.289794921875	315.73	101
0.0	58095.392822265625	312.88	102
0.0	9757.178833007812	56.97	103
0.0	39338.870361328125	213.22	104
0.0	107941.72644042969	638.77	105
0.0	27655.02783203125	154.43	106
0.0	20144.82177734375	113.66	107
0.0	20301.263549804688	119.55	108
0.0	103135.623046875	621.81	109
0.0	26980.429077148438	151.94	110
0.0	40891.6220703125	246.8	111
0.0	34269.80126953125	201.66	112
0.0	22736.330444335938	139.25	113
178.0	131072.0	806.36	114
103.0	131072.0	811.6	115
0.0	39695.05920410156	243.65	116
150.0	131072.0	809.79	117
0.0	17513.945678710938	100.03	118
0.0	57759.53308105469	357.37	119
185.0	131072.0	756.48	120
0.0	59933.795654296875	378.01	121
0.0	55146.11669921875	345.13	122
0.0	10380.569458007812	62.62	123
0.0	72566.02648925781	440.53	124
0.0	61797.510009765625	390.26	125
0.0	25837.039306640625	132.21	126
0.0	16973.538818359375	104.35	127
0.0	21730.764892578125	132.18	128
208.0	131072.0	812.88	129
0.0	38920.24743652344	216.99	130
0.0	26064.010620117188	121.01	131
0.0	16376.240356445312	100.89	132
0.0	91993.56420898438	594.18	133
0.0	11351.097412109375	63.76	134
0.0	26945.103515625	164.49	135
0.0	6529.4942626953125	37.96	136
185.0	131072.0	864.15	137
0.0	9191.673706054688	51.76	138
0.0	10109.726684570312	57.08	139
154.0	131072.0	802.13	140
0.0	61717.28173828125	387.05	141
0.0	47063.044677734375	275.84	142
0.0	54839.76770019531	330.78	143
0.0	16716.777221679688	99.04	144
0.0	6741.9520263671875	42.07	145
0.0	6680.8974609375	38.77	146
0.0	25679.60693359375	156.3	147
0.0	13635.036254882812	78.18	148
0.0	23405.8525390625	135.1	149
0.0	17327.495361328125	100.55	150
0.0	25864.53515625	165.84	151
0.0	127660.00842285156	724.7	152
0.0	6722.7113037109375	42.44	153
0.0	28937.701416015625	171.02	154
0.0	112138.21472167969	665.37	155
0.0	8285.580932617188	53.47	156
0.0	47332.21179199219	272.1	157
0.0	8556.948974609375	47.57	158
0.0	17932.063354492188	101.8	159
0.0	61650.47546386719	392.3	160
0.0	15217.084228515625	91.91	161
0.0	77917.61462402344	493.89	162
0.0	60755.657470703125	384.07	163
20.0	131072.0	736.43	164
0.0	52003.17785644531	327.83	165
0.0	129292.86975097656	799.32	166
0.0	21361.095458984375	132.67	167
0.0	30833.892700195312	185.3	168
0.0	5855.45068359375	34.01	169
0.0	19933.051147460938	127.36	170
0.0	23500.63720703125	148.09	171
0.0	9890.114501953125	53.85	172
0.0	25729.324584960938	162.34	173
0.0	36461.806640625	233.86	174
0.0	23063.763916015625	145.69	175
45.0	131072.0	797.57	176
0.0	26943.699951171875	159.35	177
132.0	131072.0	832.7	178
0.0	7080.120361328125	40.73	179
0.0	30176.953247070312	157.88	180
0.0	15985.994018554688	95.03	181
0.0	27024.84912109375	169.56	182
0.0	60962.76770019531	377.74	183
0.0	40325.92419433594	263.55	184
0.0	38834.149658203125	237.87	185
0.0	25636.504638671875	162.15	186
220.0	131072.0	869.83	187
0.0	115958.78198242188	688.85	188
0.0	8320.163696289062	50.55	189
0.0	47439.87609863281	286.31	190
0.0	24120.999145507812	131.34	191
0.0	6375.69189453125	40.03	192
0.0	21038.99072265625	109.62	193
0.0	30864.6748046875	206.16	194
0.0	10839.036865234375	66.1	195
0.0	30907.155151367188	199.93	196
0.0	54718.699462890625	339.84	197
0.0	83657.40563964844	514.06	198
0.0	23424.207275390625	132.79	199
106.0	131072.0	828.26	200
0.0	13463.883056640625	68.78	201
0.0	25035.089721679688	122.37	202
0.0	34343.08874511719	180.65	203
0.0	24706.019897460938	130.93	204
0.0	56626.492431640625	323.88	205
0.0	33092.435791015625	163.27	206
0.0	71104.634765625	365.32	207
0.0	28328.828369140625	158.79	208
0.0	34808.102783203125	198.59	209
0.0	26677.783081054688	131.32	210
0.0	63664.017333984375	358.85	211
0.0	44206.8955078125	252.73	212
0.0	48607.00720214844	285.96	213
0.0	43591.04064941406	225.71	214
0.0	15747.501708984375	92.17	215
