#FMS random 4-SAT
#N=8192  nIter=131072  alpha=968   NSamples=4394
#av(nit)	78615.95910902896
#std(nit)	694.0841843447593
#av(e)	42.2027765134274
#std(e)	1.0797420601299395
#av(runtime)	470.47132908511605
#std(runtime)	4.276070550941932
121.0	131072.0	742.23	36
0.0	27671.081909179688	151.06	37
0.0	43696.86279296875	235.72	38
0.0	48754.12707519531	265.15	39
0.0	79122.23803710938	448.77	40
158.0	131072.0	763.89	41
0.0	34349.08740234375	202.98	42
0.0	46727.59143066406	274.63	43
0.0	81681.35632324219	446.26	44
111.0	131072.0	807.17	45
0.0	33109.914306640625	209.92	46
0.0	31196.332641601562	186.67	47
230.0	131072.0	812.86	48
0.0	54389.70104980469	279.69	49
23.0	131072.0	733.76	50
0.0	20542.078491210938	114.36	51
22.0	131072.0	787.07	52
168.0	131072.0	826.71	53
0.0	28508.097412109375	165.16	54
0.0	69155.66650390625	424.97	55
0.0	45681.185302734375	251.88	56
191.0	131072.0	783.21	57
0.0	44221.93811035156	264.67	58
0.0	96128.70373535156	591.46	59
231.0	131072.0	823.01	60
0.0	97715.99560546875	543.94	61
0.0	23542.756469726562	143.08	62
0.0	67931.14038085938	416.06	63
56.0	131072.0	787.74	64
131.0	131072.0	825.4	65
85.0	131072.0	812.53	66
0.0	28617.304565429688	163.52	67
0.0	35095.827880859375	205.75	68
0.0	70366.52160644531	396.13	69
111.0	131072.0	808.48	70
0.0	37032.49816894531	211.81	71
0.0	57604.363037109375	341.68	72
34.0	131072.0	737.85	73
0.0	111441.35559082031	652.64	74
103.0	131072.0	818.83	75
0.0	82682.4541015625	439.44	76
0.0	66493.03271484375	320.5	77
163.0	131072.0	891.45	78
199.0	131072.0	912.41	79
0.0	20100.131591796875	119.24	80
0.0	78674.84790039062	410.46	81
47.0	131072.0	774.8	82
0.0	25181.161010742188	145.54	83
0.0	41718.201416015625	250.74	84
0.0	110894.64721679688	711.8	85
151.0	131072.0	787.99	86
0.0	35258.19677734375	212.29	87
0.0	24533.923461914062	153.28	88
0.0	54031.91943359375	336.76	89
0.0	70873.31127929688	436.05	90
0.0	86674.19445800781	504.47	91
0.0	24986.77978515625	152.78	92
64.0	131072.0	833.07	93
0.0	45835.481689453125	247.49	94
0.0	30410.671142578125	179.23	95
0.0	26177.58740234375	143.38	96
67.0	131072.0	848.02	97
0.0	14644.656372070312	78.34	98
0.0	15807.067138671875	92.35	99
143.0	131072.0	858.73	100
0.0	23513.175537109375	136.84	101
0.0	130543.9326171875	820.06	102
0.0	68255.89929199219	421.87	103
10.0	131072.0	787.93	104
0.0	12971.320434570312	75.68	105
0.0	35783.1767578125	213.43	106
201.0	131072.0	760.48	107
0.0	119295.36706542969	633.67	108
23.0	131072.0	795.58	109
0.0	117293.36596679688	676.71	110
0.0	122881.56628417969	676.19	111
211.0	131072.0	778.03	112
0.0	84951.32690429688	534.93	113
0.0	50442.021484375	309.29	114
0.0	95833.85131835938	594.43	115
145.0	131072.0	846.86	116
173.0	131072.0	787.39	117
99.0	131072.0	837.53	118
0.0	69252.92724609375	380.33	119
63.0	131072.0	841.82	120
0.0	51893.57702636719	311.99	121
0.0	77628.46716308594	448.47	122
0.0	98380.21130371094	600.92	123
0.0	118514.23571777344	736.08	124
0.0	109929.89208984375	605.37	125
0.0	65019.66748046875	399.24	126
0.0	112829.6328125	736.03	127
0.0	15793.132690429688	91.87	128
0.0	83875.4833984375	522.88	129
138.0	131072.0	809.83	130
0.0	31514.095947265625	188.34	131
0.0	60477.48425292969	334.78	132
144.0	131072.0	889.73	133
86.0	131072.0	789.99	134
0.0	16703.79150390625	94.66	135
0.0	111519.85827636719	680.78	136
173.0	131072.0	867.48	137
0.0	39544.45959472656	223.73	138
0.0	43985.307861328125	257.88	139
162.0	131072.0	811.39	140
61.0	131072.0	831.68	141
163.0	131072.0	837.76	142
0.0	36828.79479980469	200.35	143
0.0	34930.309326171875	200.49	144
0.0	9257.181640625	55.31	201
43.0	131072.0	615.3	202
0.0	27466.605102539062	133.98	203
0.0	43896.17639160156	245.82	204
0.0	38611.71044921875	221.24	205
0.0	28089.846923828125	158.66	206
0.0	44224.63171386719	242.15	207
0.0	63457.58215332031	352.55	208
0.0	72203.45373535156	420.57	209
197.0	131072.0	762.06	210
44.0	131072.0	725.86	211
0.0	61595.23205566406	346.1	212
0.0	28127.411010742188	165.02	213
0.0	128973.18774414062	787.1	214
0.0	81094.29260253906	458.68	215
203.0	131072.0	796.13	216
0.0	20972.549926757812	119.07	217
179.0	131072.0	759.91	218
152.0	131072.0	805.09	219
0.0	71244.42102050781	416.62	220
0.0	58902.535400390625	360.25	221
0.0	50955.37939453125	305.19	222
23.0	131072.0	794.59	223
157.0	131072.0	822.06	224
0.0	17150.003173828125	100.61	225
0.0	64931.43591308594	348.9	226
0.0	26402.292602539062	137.36	227
217.0	131072.0	808.84	228
0.0	92487.20983886719	415.16	229
0.0	63068.5927734375	377.41	230
0.0	99404.26782226562	615.57	231
0.0	27488.592895507812	145.18	232
0.0	28236.994384765625	159.73	233
0.0	35037.54528808594	197.64	234
0.0	27212.082763671875	137.61	235
12.0	131072.0	642.54	236
0.0	17898.921020507812	103.51	237
0.0	14196.762329101562	72.02	238
0.0	47517.72509765625	306.79	239
0.0	90899.96618652344	464.97	240
113.0	131072.0	788.44	241
0.0	34890.010498046875	189.27	242
0.0	83997.61511230469	532.86	243
0.0	56953.887451171875	325.6	244
0.0	37922.01513671875	226.99	245
0.0	89530.07080078125	539.07	246
0.0	35184.462158203125	205.98	247
0.0	30629.0302734375	171.69	248
117.0	131072.0	834.11	249
46.0	131072.0	839.2	250
0.0	46452.59228515625	271.48	251
0.0	34134.95617675781	208.47	252
133.0	131072.0	855.1	253
0.0	67969.35729980469	419.08	254
0.0	14598.334594726562	89.96	255
145.0	131072.0	838.82	256
0.0	38802.9384765625	222.71	257
0.0	114965.58190917969	677.99	258
0.0	11297.171752929688	64.1	259
0.0	34606.52429199219	222.02	260
0.0	116185.02905273438	710.37	261
0.0	66064.912109375	340.05	262
0.0	4905.853759765625	26.74	263
0.0	101411.77880859375	557.26	264
48.0	131072.0	805.67	265
0.0	8119.451416015625	47.56	266
0.0	49531.043701171875	266.21	267
0.0	107222.1328125	691.29	268
147.0	131072.0	749.04	269
0.0	46098.2939453125	280.72	270
0.0	59714.02893066406	376.02	271
14.0	131072.0	811.62	272
152.0	131072.0	845.39	273
155.0	131072.0	833.79	274
0.0	28103.849243164062	169.05	275
0.0	67923.07873535156	430.98	276
0.0	36405.43811035156	221.56	277
130.0	131072.0	748.87	278
88.0	131072.0	817.44	279
72.0	131072.0	810.79	280
41.0	131072.0	657.45	281
0.0	51579.41845703125	354.37	282
0.0	128675.26696777344	804.87	283
83.0	131072.0	837.78	284
0.0	105918.61059570312	688.93	285
69.0	131072.0	652.31	286
0.0	86971.24621582031	496.05	287
0.0	105699.40808105469	601.63	288
34.0	131072.0	831.66	289
0.0	47625.17126464844	305.27	290
0.0	103329.40942382812	624.77	291
0.0	12810.3759765625	76.74	292
164.0	131072.0	840.11	293
0.0	109419.18078613281	649.96	294
