#FMS random 4-SAT
#N=65536  nIter=50000  alpha=976   NSamples=16
#av(nit)	50000.0
#std(nit)	0.0
#av(e)	1411.5
#std(e)	31.199459129927238
#av(runtime)	5616.088125
#std(runtime)	24.692332695001536
1497.0	50000.0	5591.34	1
1383.0	50000.0	5641.45	2
1490.0	50000.0	5543.85	981
1427.0	50000.0	5484.46	982
1534.0	50000.0	5601.84	1961
1549.0	50000.0	5838.97	1962
1544.0	50000.0	5662.88	2941
1437.0	50000.0	5719.42	2942
1528.0	50000.0	5670.65	3921
1192.0	50000.0	5682.48	3922
1452.0	50000.0	5614.59	4901
1187.0	50000.0	5534.09	4902
1288.0	50000.0	5669.28	5881
1486.0	50000.0	5398.6	5882
1397.0	50000.0	5651.19	6861
1193.0	50000.0	5552.32	6862
