# order  nit
0	2716.7535400390625
1	3415.82275390625
2	3628.2803955078125
3	3918.223388671875
4	4346.2283935546875
5	4474.880615234375
6	5029.2315673828125
7	5206.100341796875
8	5261.0870361328125
9	5315.744873046875
10	5390.572509765625
11	5643.8592529296875
12	5657.8211669921875
13	5961.482177734375
14	6134.5557861328125
15	6171.3870849609375
16	6326.0257568359375
17	6695.03955078125
18	6808.423583984375
19	7135.82958984375
20	7252.4833984375
21	7476.563720703125
22	7672.4908447265625
23	7979.117919921875
24	8030.6468505859375
25	8072.725830078125
26	8445.889770507812
27	8573.094482421875
28	8676.024780273438
29	8679.408569335938
30	8684.499389648438
31	8786.80859375
32	8826.412109375
33	8960.470825195312
34	9021.375
35	9178.254150390625
36	9204.414428710938
37	9649.091796875
38	9671.308959960938
39	9774.052368164062
40	9945.833862304688
41	10088.8701171875
42	10313.4677734375
43	10469.233520507812
44	10493.036987304688
45	10857.07763671875
46	10990.110229492188
47	11409.60205078125
48	11488.967651367188
49	11513.066040039062
50	11547.370971679688
51	11670.0390625
52	11757.501220703125
53	11919.721557617188
54	11947.430786132812
55	11950.707885742188
56	12234.879028320312
57	12321.990844726562
58	12474.504638671875
59	12479.997802734375
60	12818.682495117188
61	12820.576538085938
62	12856.935302734375
63	13100.028564453125
64	13129.704956054688
65	13146.39794921875
66	13249.08447265625
67	13526.196411132812
68	13602.986694335938
69	13624.771484375
70	13631.24365234375
71	13756.580444335938
72	13785.935668945312
73	13793.406860351562
74	14099.764770507812
75	14152.083862304688
76	14196.351196289062
77	14293.781372070312
78	14543.309326171875
79	14907.549438476562
80	15034.94091796875
81	15179.052368164062
82	15384.429809570312
83	15405.066528320312
84	15428.404418945312
85	15495.837890625
86	15563.446899414062
87	15778.448364257812
88	15855.477294921875
89	16030.139770507812
90	16347.556762695312
91	16381.685424804688
92	16583.749755859375
93	16735.26220703125
94	16745.490478515625
95	16824.129516601562
96	16951.135620117188
97	16952.113037109375
98	17033.28076171875
99	17095.3671875
100	17415.909912109375
101	17512.4072265625
102	17906.1826171875
103	17930.988403320312
104	17950.82568359375
105	18079.528442382812
106	18297.907836914062
107	18696.215576171875
108	19102.690063476562
109	19152.542724609375
110	19231.410766601562
111	19335.055541992188
112	19395.026245117188
113	19617.92529296875
114	19704.26025390625
115	19770.34765625
116	19858.470581054688
117	19965.05810546875
118	20231.388916015625
119	20395.911499023438
120	20648.204956054688
121	20776.420654296875
122	20945.558227539062
123	21116.359619140625
124	21130.614013671875
125	21166.936401367188
126	21234.509399414062
127	21339.3125
128	21392.32470703125
129	21438.414794921875
130	21467.488647460938
131	21532.470092773438
132	21577.624877929688
133	21679.33251953125
134	21827.916259765625
135	21841.240478515625
136	22503.814819335938
137	22547.995849609375
138	22758.739135742188
139	23139.016357421875
140	23313.480712890625
141	23563.0673828125
142	23933.668701171875
143	24113.055541992188
144	24187.43310546875
145	24382.1376953125
146	24582.319580078125
147	24649.535278320312
148	24663.959228515625
149	24833.881103515625
150	25109.444091796875
151	25197.298461914062
152	25248.28076171875
153	25525.126342773438
154	25696.816650390625
155	25874.481201171875
156	25946.437744140625
157	26047.786499023438
158	26361.921875
159	26395.511352539062
160	26601.44970703125
161	26778.850219726562
162	27052.92578125
163	27068.590209960938
164	27321.823608398438
165	27389.031372070312
166	27401.678100585938
167	27486.440185546875
168	27657.817260742188
169	27692.94580078125
170	27774.141235351562
171	28059.828247070312
172	28261.726318359375
173	28368.187866210938
174	28495.8017578125
175	28545.278076171875
176	28693.025268554688
177	28712.36376953125
178	28726.392700195312
179	28794.618774414062
180	29075.6103515625
181	29141.746337890625
182	29226.453369140625
183	29356.456787109375
184	29454.157836914062
185	29692.884887695312
186	29893.81103515625
187	29902.450073242188
188	30385.515502929688
189	30701.22412109375
190	30993.138061523438
191	31359.499267578125
192	31505.856567382812
193	31627.431274414062
194	31729.934448242188
195	31748.805786132812
196	31900.679443359375
197	31906.169311523438
198	31978.632690429688
199	32101.641723632812
200	32257.081420898438
201	33001.82409667969
202	33574.488525390625
203	33717.90466308594
204	34061.924560546875
205	34067.76696777344
206	34181.471923828125
207	34264.48205566406
208	34500.57653808594
209	35012.28625488281
210	35028.392822265625
211	35537.46447753906
212	35801.15673828125
213	35814.96044921875
214	35856.06774902344
215	35978.09716796875
216	36312.48864746094
217	36639.4814453125
218	36692.47253417969
219	37097.04675292969
220	37277.66198730469
221	38036.08972167969
222	38253.63610839844
223	38622.00183105469
224	38867.77197265625
225	39234.166748046875
226	39381.81286621094
227	39522.150634765625
228	39533.160400390625
229	39533.3740234375
230	39846.234619140625
231	40693.27282714844
232	41395.52307128906
233	41710.62438964844
234	41768.41638183594
235	42005.706298828125
236	42249.81408691406
