# order  nit
0	2385.9225463867188
1	2519.8290405273438
2	3743.4800415039062
3	3791.656982421875
4	3819.5916748046875
5	3978.6396484375
6	3991.0198364257812
7	4115.874206542969
8	4318.4188232421875
9	4446.171875
10	4510.40625
11	4726.2861328125
12	4789.70751953125
13	5075.51025390625
14	5139.4168701171875
15	5194.759704589844
16	5301.657043457031
17	5501.618225097656
18	5518.9698486328125
19	5526.376892089844
20	5665.622253417969
21	5701.999328613281
22	5866.3323974609375
23	5884.446472167969
24	5932.4393310546875
25	6092.981018066406
26	6325.2119140625
27	6407.839599609375
28	6421.4072265625
29	6631.400939941406
30	6660.553955078125
31	6677.0020751953125
32	6805.7052001953125
33	6821.6865234375
34	6900.852294921875
35	6959.8447265625
36	7192.462707519531
37	7214.1387939453125
38	7277.0506591796875
39	7478.535705566406
40	7495.995910644531
41	7579.495910644531
42	7621.2099609375
43	7693.2071533203125
44	7697.7945556640625
45	7732.662780761719
46	7827.879150390625
47	7845.1109619140625
48	7851.022277832031
49	7866.937561035156
50	7871.656066894531
51	7910.723571777344
52	7938.204162597656
53	8006.291076660156
54	8013.0845947265625
55	8150.454345703125
56	8218.489807128906
57	8264.300231933594
58	8286.321899414062
59	8458.363159179688
60	8509.273376464844
61	8581.1396484375
62	8612.704711914062
63	8687.563537597656
64	8740.926879882812
65	8767.235290527344
66	8783.39990234375
67	8806.851745605469
68	8820.192504882812
69	8824.350402832031
70	8950.065368652344
71	8971.450317382812
72	8979.059936523438
73	9104.910583496094
74	9125.902465820312
75	9191.061462402344
76	9201.511840820312
77	9231.656372070312
78	9312.553771972656
79	9347.039489746094
80	9456.753112792969
81	9599.290161132812
82	9635.679809570312
83	9664.014343261719
84	9763.308471679688
85	9828.001586914062
86	9967.932250976562
87	9987.507507324219
88	10046.275756835938
89	10057.977966308594
90	10073.130126953125
91	10106.154846191406
92	10134.971557617188
93	10143.660705566406
94	10194.7021484375
95	10239.463684082031
96	10260.964233398438
97	10318.065490722656
98	10321.67333984375
99	10349.121337890625
100	10387.039184570312
101	10500.397644042969
102	10592.076965332031
103	10643.972045898438
104	10766.389892578125
105	10798.572937011719
106	10935.785949707031
107	11013.079467773438
108	11066.774353027344
109	11109.16064453125
110	11131.823913574219
111	11291.4755859375
112	11339.435302734375
113	11467.0224609375
114	11480.136047363281
115	11540.772033691406
116	11860.844848632812
117	11884.555847167969
118	11884.611206054688
119	11921.406066894531
120	11925.089294433594
121	11932.136779785156
122	12017.839050292969
123	12121.871765136719
124	12186.813537597656
125	12249.737609863281
126	12298.714111328125
127	12332.199157714844
128	12407.194519042969
129	12471.0693359375
130	12496.235656738281
131	12543.379089355469
132	12553.093017578125
133	12588.856201171875
134	12614.514343261719
135	12648.585632324219
136	12662.609741210938
137	12751.107482910156
138	12761.9052734375
139	12852.610961914062
140	12942.613220214844
141	12967.129272460938
142	12976.163879394531
143	13073.029968261719
144	13160.338012695312
145	13206.905639648438
146	13260.174743652344
147	13341.305908203125
148	13418.676879882812
149	13463.632934570312
150	13542.677551269531
151	13593.850769042969
152	13620.268920898438
153	13661.411743164062
154	13747.256652832031
155	13817.914611816406
156	13859.757568359375
157	13998.838134765625
158	14107.154113769531
159	14114.8701171875
160	14182.312377929688
161	14257.39794921875
162	14265.713073730469
163	14333.483032226562
164	14373.904052734375
165	14499.488098144531
166	14507.673522949219
167	14629.436279296875
168	14702.4931640625
169	14749.859191894531
170	14964.065551757812
171	15027.8701171875
172	15147.582275390625
173	15317.218627929688
174	15425.507995605469
175	15609.043884277344
176	15622.700866699219
177	15667.518615722656
178	15743.336853027344
179	15770.579650878906
180	15967.227233886719
181	16095.342407226562
182	16137.164428710938
183	16274.204467773438
184	16370.75830078125
185	16412.609924316406
186	16433.101684570312
187	16433.127807617188
188	16526.881958007812
189	16584.411560058594
190	16621.24346923828
191	16723.1240234375
192	16836.276977539062
193	16935.386474609375
194	16954.42889404297
195	16999.22149658203
196	17115.5078125
197	17118.400939941406
