#FMS random 4-SAT
#N=4096  nIter=65536  alpha=962   NSamples=2574
#av(nit)	27892.37631299094
#std(nit)	431.8743392129633
#av(e)	12.158896658896658
#std(e)	0.6057362722786016
#av(runtime)	60.621099456099465
#std(runtime)	0.9439824323789241
0.0	15051.97705078125	31.51	1
0.0	16862.722900390625	35.89	2
101.0	65536.0	138.87	3
0.0	13883.998291015625	28.29	4
0.0	36742.634765625	79.94	5
0.0	61754.628173828125	130.01	6
0.0	13631.687744140625	26.59	7
0.0	10545.63818359375	21.97	8
0.0	11465.876953125	24.04	9
0.0	60240.53125	127.98	10
0.0	16898.169921875	36.05	11
0.0	8561.069091796875	18.0	12
0.0	46093.458740234375	97.46	13
0.0	10304.338623046875	21.67	14
0.0	9823.572021484375	20.8	15
0.0	6161.117431640625	12.7	16
0.0	57069.67138671875	117.64	17
0.0	8715.213623046875	18.23	18
0.0	9767.66552734375	20.75	19
0.0	21915.146484375	47.84	20
0.0	8160.34619140625	16.8	21
0.0	11326.172607421875	22.62	22
0.0	22307.812255859375	46.8	23
0.0	14620.39990234375	30.86	24
0.0	10887.8330078125	22.59	25
0.0	13337.2841796875	28.52	26
106.0	65536.0	140.98	27
0.0	7695.05078125	16.79	28
0.0	34943.525634765625	74.06	29
0.0	26057.162841796875	54.95	30
0.0	20051.147216796875	42.63	31
0.0	23213.499267578125	49.38	32
0.0	42553.748291015625	90.68	33
0.0	6212.93017578125	13.63	34
0.0	17659.745849609375	36.88	35
0.0	3473.41552734375	7.14	36
62.0	65536.0	129.72	37
0.0	18292.433349609375	38.87	38
0.0	4410.671142578125	9.43	39
34.0	65536.0	141.44	40
50.0	65536.0	136.7	41
0.0	33751.164306640625	74.06	42
0.0	52218.095703125	112.14	43
0.0	10939.177978515625	23.3	44
0.0	25882.916015625	54.99	45
0.0	6164.36328125	13.32	46
0.0	3083.162353515625	6.76	47
126.0	65536.0	144.06	48
53.0	65536.0	140.17	49
0.0	8291.481689453125	17.61	50
0.0	22494.514404296875	46.69	51
0.0	24425.0302734375	53.52	52
0.0	10425.9375	22.86	53
0.0	8432.88134765625	18.24	54
0.0	12903.430419921875	28.12	55
0.0	9039.83447265625	18.93	56
65.0	65536.0	139.66	57
0.0	14518.711669921875	30.8	58
0.0	17933.362060546875	36.66	59
0.0	31683.48974609375	66.37	60
0.0	24913.7705078125	52.37	61
