#FMS random 3-SAT
#N=1024  nIter=1024000  alpha=410   NSamples=6999
#av(nit)	3275.8501820014467
#std(nit)	531.138644992074
#av(e)	0.03429061294470639
#std(e)	0.011741866759688725
#av(runtime)	0.8123846263751964
#std(runtime)	0.1316818628782037
0.0	46.369140625	0.01	1
0.0	597.2666015625	0.15	2
0.0	99.1259765625	0.02	3
0.0	146.708984375	0.04	4
0.0	4757.4375	1.14	5
0.0	745.177734375	0.18	6
0.0	1993.0341796875	0.48	7
0.0	59.224609375	0.02	8
0.0	447.904296875	0.11	9
0.0	425.4921875	0.1	10
0.0	224.3583984375	0.06	11
0.0	214.9326171875	0.05	12
0.0	59.884765625	0.01	13
0.0	345.3056640625	0.08	14
0.0	118.6943359375	0.03	15
0.0	622.3984375	0.15	16
0.0	388.2080078125	0.1	17
0.0	184.3642578125	0.05	18
0.0	378.203125	0.09	19
0.0	106.1640625	0.03	20
0.0	1675.576171875	0.42	21
0.0	234.083984375	0.06	22
0.0	1829.12109375	0.45	23
0.0	1288.6494140625	0.32	24
0.0	32.0419921875	0.01	25
0.0	568.580078125	0.14	26
0.0	153.41796875	0.04	27
0.0	150.5185546875	0.04	28
0.0	358.6611328125	0.09	29
0.0	295.8037109375	0.08	30
0.0	87.9453125	0.02	31
0.0	6146.1982421875	1.53	32
0.0	88.48046875	0.03	33
0.0	109.2099609375	0.02	34
0.0	9285.111328125	2.3	35
0.0	140.935546875	0.03	36
0.0	756.3798828125	0.2	37
0.0	565.8740234375	0.14	38
0.0	188.5966796875	0.05	39
0.0	85.3583984375	0.02	40
0.0	361.349609375	0.09	41
0.0	90.3193359375	0.02	42
0.0	117.8681640625	0.03	43
0.0	887.0341796875	0.22	44
0.0	181.9833984375	0.05	45
0.0	64.4296875	0.02	46
0.0	87.1513671875	0.02	47
0.0	186.8251953125	0.04	48
0.0	83.5166015625	0.02	49
0.0	87.5224609375	0.02	50
0.0	225.21875	0.06	51
0.0	163.705078125	0.04	52
0.0	85.4013671875	0.02	53
0.0	535.2431640625	0.13	54
0.0	523.1923828125	0.13	55
0.0	130.1611328125	0.03	56
0.0	361.2890625	0.09	57
0.0	205.73046875	0.06	58
0.0	307.7236328125	0.08	59
0.0	79.4404296875	0.02	60
0.0	463.5986328125	0.12	61
0.0	105.84375	0.03	62
0.0	1770.2666015625	0.44	63
0.0	615.6884765625	0.15	64
0.0	82.458984375	0.02	65
0.0	140.6337890625	0.04	66
0.0	19319.501953125	4.84	67
0.0	282.00390625	0.07	68
0.0	75.61328125	0.02	69
0.0	3431.2451171875	0.85	70
0.0	153.7255859375	0.04	71
0.0	306.162109375	0.08	72
0.0	151.0615234375	0.04	73
0.0	33571.794921875	8.48	74
0.0	43.2939453125	0.01	75
0.0	508.466796875	0.13	76
0.0	86.9287109375	0.02	77
0.0	5478.5166015625	1.37	78
0.0	248.2216796875	0.06	79
0.0	143.9404296875	0.04	80
0.0	822.466796875	0.19	81
0.0	603.0791015625	0.15	82
0.0	181.3095703125	0.05	83
0.0	307.392578125	0.08	84
0.0	126.5849609375	0.03	85
0.0	568.2783203125	0.14	86
0.0	91.2421875	0.03	87
0.0	96.4638671875	0.03	88
0.0	72.9580078125	0.02	89
0.0	259.2646484375	0.06	90
0.0	92.78125	0.03	91
0.0	546.900390625	0.14	92
0.0	60.453125	0.02	93
0.0	164.7431640625	0.04	94
0.0	727.7333984375	0.19	95
0.0	44.775390625	0.01	96
0.0	71.671875	0.02	97
0.0	69.09375	0.02	98
0.0	123.7353515625	0.03	99
0.0	3104.9814453125	0.79	100
0.0	424.7578125	0.1	101
0.0	122.99609375	0.03	102
0.0	299.3466796875	0.07	103
0.0	378.521484375	0.09	104
0.0	331.7822265625	0.09	105
0.0	55.220703125	0.02	106
0.0	69.568359375	0.02	107
0.0	1095.05859375	0.27	108
0.0	215.287109375	0.05	109
0.0	96.8896484375	0.02	110
0.0	214.7451171875	0.06	111
0.0	1199.814453125	0.29	112
0.0	287.89453125	0.07	113
0.0	67.72265625	0.02	114
0.0	195.037109375	0.05	115
0.0	63.087890625	0.02	116
0.0	244.525390625	0.06	117
0.0	113.5859375	0.03	118
0.0	76.8271484375	0.02	119
0.0	148.14453125	0.04	120
0.0	39.75	0.01	121
0.0	383.953125	0.1	122
0.0	277.3505859375	0.07	123
0.0	181.400390625	0.04	124
0.0	213.2841796875	0.06	125
0.0	1504.30859375	0.36	126
0.0	92.548828125	0.02	127
0.0	120.1611328125	0.03	128
0.0	120.0087890625	0.03	129
0.0	1080.6455078125	0.26	130
0.0	256.07421875	0.07	131
0.0	84.654296875	0.02	132
0.0	241.9169921875	0.06	133
0.0	1371.3212890625	0.35	134
0.0	21.6982421875	0.01	135
0.0	2764.2880859375	0.69	136
0.0	20.125	0.01	137
0.0	384.984375	0.09	138
0.0	334.447265625	0.08	139
0.0	55.2373046875	0.01	140
0.0	187.2158203125	0.05	141
0.0	170.125	0.05	142
0.0	67.9375	0.02	143
0.0	54.8564453125	0.01	144
0.0	246.41796875	0.06	145
0.0	146.4189453125	0.04	146
0.0	522.6630859375	0.12	147
0.0	486.091796875	0.12	148
0.0	131.4462890625	0.03	149
0.0	152.96875	0.04	150
0.0	61.1748046875	0.01	151
0.0	958.0576171875	0.24	152
0.0	144.6611328125	0.04	153
0.0	44.248046875	0.01	154
0.0	128.22265625	0.03	155
0.0	80.82421875	0.02	156
0.0	87.5146484375	0.02	157
0.0	1995.6357421875	0.49	158
0.0	321.833984375	0.08	159
0.0	863.3818359375	0.21	160
0.0	36.6455078125	0.01	161
0.0	397.2607421875	0.1	162
0.0	194.685546875	0.05	163
0.0	466.671875	0.12	164
0.0	736.3876953125	0.18	165
0.0	193.0751953125	0.05	166
0.0	281.4140625	0.07	167
0.0	101.869140625	0.03	168
0.0	521.7451171875	0.13	169
0.0	156.12890625	0.04	170
0.0	109.7919921875	0.03	171
0.0	436.0849609375	0.11	172
0.0	235.59375	0.06	173
0.0	108.294921875	0.03	174
0.0	18566.232421875	4.65	175
0.0	222.3017578125	0.05	176
0.0	5457.7666015625	1.36	177
0.0	319166.208984375	79.88	178
0.0	159.14453125	0.04	179
0.0	49.396484375	0.02	180
0.0	961.7666015625	0.24	181
0.0	517.701171875	0.13	182
0.0	1365.9560546875	0.34	183
0.0	162.6435546875	0.04	184
0.0	6341.115234375	1.56	185
0.0	1059.0576171875	0.26	186
0.0	134.8505859375	0.03	187
0.0	472.3544921875	0.12	188
0.0	49.1201171875	0.01	189
0.0	229.94921875	0.06	190
0.0	6551.62109375	1.61	191
0.0	110.4833984375	0.03	192
0.0	103.67578125	0.03	193
0.0	172.6875	0.05	194
0.0	487.650390625	0.12	195
0.0	76.033203125	0.02	196
0.0	105.34375	0.03	197
0.0	76.7392578125	0.02	198
0.0	95.4326171875	0.02	199
0.0	824016.6171875	205.54	200
0.0	492.8154296875	0.12	201
0.0	68.7099609375	0.02	202
0.0	1645.3408203125	0.41	203
0.0	47.244140625	0.01	204
0.0	228.923828125	0.06	205
0.0	1263.384765625	0.32	206
0.0	60.4775390625	0.02	207
0.0	2533.7314453125	0.63	208
0.0	2872.208984375	0.7	209
0.0	125.8837890625	0.03	210
0.0	899.3046875	0.22	211
0.0	838.931640625	0.21	212
0.0	93.62109375	0.02	213
0.0	82.3125	0.02	214
0.0	341.51171875	0.08	215
0.0	196.64453125	0.05	216
0.0	23.0576171875	0.01	217
0.0	417.6904296875	0.11	218
0.0	250.345703125	0.06	219
0.0	2694.4072265625	0.65	220
0.0	293.693359375	0.07	221
0.0	103.544921875	0.02	222
0.0	38.1533203125	0.01	223
0.0	181.0380859375	0.05	224
0.0	1296.14453125	0.3	225
0.0	220.6650390625	0.06	226
0.0	53.6005859375	0.01	227
0.0	8894.1494140625	2.19	228
0.0	346.2578125	0.09	229
0.0	155.810546875	0.04	230
0.0	422.09765625	0.11	231
0.0	238.1513671875	0.06	232
0.0	81.109375	0.02	233
0.0	76.0419921875	0.02	234
0.0	72.06640625	0.02	235
0.0	170.2646484375	0.04	236
0.0	306.326171875	0.08	237
0.0	119.119140625	0.03	238
0.0	526.0166015625	0.13	239
0.0	83.2587890625	0.02	240
0.0	64.4091796875	0.02	241
0.0	162.369140625	0.04	242
0.0	264.087890625	0.07	243
0.0	172.4091796875	0.05	244
0.0	49.7666015625	0.01	245
0.0	1078.12890625	0.26	246
0.0	53.3056640625	0.01	247
0.0	65.6259765625	0.01	248
0.0	131.5224609375	0.03	249
0.0	988.5654296875	0.24	250
0.0	305.34765625	0.08	251
0.0	41.5791015625	0.01	252
0.0	102.736328125	0.03	253
0.0	323.5380859375	0.08	254
0.0	442.453125	0.11	255
0.0	1279.69140625	0.32	256
