#FMS random 4-SAT
#N=1024  nIter=1024000  alpha=950   NSamples=6999
#av(nit)	4858.997763352354
#std(nit)	110.8078565913754
#av(e)	0.0
#std(e)	0.0
#av(runtime)	1.8506900985855121
#std(runtime)	0.041990888246149195
0.0	2702.6396484375	0.99	1
0.0	362.6162109375	0.15	2
0.0	6912.244140625	2.57	3
0.0	3776.140625	1.44	4
0.0	13401.052734375	4.94	5
0.0	533.4755859375	0.2	6
0.0	1172.0537109375	0.44	7
0.0	4184.2724609375	1.6	8
0.0	3771.716796875	1.43	9
0.0	14273.626953125	5.34	10
0.0	1804.3896484375	0.7	11
0.0	2182.91796875	0.81	12
0.0	1803.7998046875	0.64	13
0.0	2471.8525390625	0.92	14
0.0	1608.5771484375	0.61	15
0.0	3869.396484375	1.46	16
0.0	1724.421875	0.66	17
0.0	2266.2470703125	0.86	18
0.0	610.7509765625	0.23	19
0.0	9107.1640625	3.43	20
0.0	5643.5966796875	2.14	21
0.0	2623.40625	1.02	22
0.0	2097.3759765625	0.78	23
0.0	458.029296875	0.18	24
0.0	1125.9658203125	0.4	25
0.0	8700.869140625	3.28	26
0.0	231.525390625	0.09	27
0.0	3127.1298828125	1.2	28
0.0	12459.244140625	4.75	29
0.0	9879.2724609375	3.74	30
0.0	2269.9150390625	0.86	31
0.0	5918.458984375	2.25	32
0.0	13214.4423828125	4.98	33
0.0	1202.9228515625	0.45	34
0.0	12150.7548828125	4.62	35
0.0	1334.51953125	0.52	36
0.0	7099.318359375	2.69	37
0.0	3369.2666015625	1.28	38
0.0	519.3466796875	0.21	39
0.0	21544.326171875	8.23	40
0.0	1211.9501953125	0.46	41
0.0	1671.0087890625	0.64	42
0.0	689.3583984375	0.27	43
0.0	2409.4755859375	0.93	44
0.0	6675.3125	2.49	45
0.0	592.3232421875	0.24	46
0.0	580.953125	0.23	47
0.0	1018.5107421875	0.39	48
0.0	7346.05859375	2.77	49
0.0	2293.423828125	0.88	50
0.0	17452.56640625	6.57	51
0.0	252.78125	0.1	52
0.0	6228.04296875	2.41	53
0.0	847.9150390625	0.33	54
0.0	1088.2509765625	0.42	55
0.0	1715.884765625	0.66	56
0.0	3553.0458984375	1.34	57
0.0	11849.232421875	4.45	58
0.0	5351.6044921875	2.04	59
0.0	1211.5615234375	0.48	60
0.0	8067.6015625	3.03	61
0.0	1700.4638671875	0.67	62
0.0	11457.9609375	4.35	63
0.0	794.3671875	0.28	64
0.0	5865.2890625	2.27	65
0.0	2797.08203125	1.07	66
0.0	573.78125	0.22	67
0.0	3232.1474609375	1.2	68
