#FMS random 4-SAT
#N=4096  nIter=50000  alpha=958   NSamples=6207
#av(nit)	16230.804216997316
#std(nit)	179.8820952495752
#av(e)	5.603995488964073
#std(e)	0.27140705402597165
#av(runtime)	35.22518608023199
#std(runtime)	0.3920698480713627
0.0	6255.714599609375	13.15	78
0.0	12244.2529296875	26.47	79
0.0	32226.693115234375	67.44	80
0.0	9228.46435546875	20.2	81
0.0	4134.944580078125	9.04	82
73.0	50000.0	111.44	83
0.0	19197.321533203125	41.82	84
0.0	16653.701171875	35.86	85
0.0	9628.618896484375	19.94	86
0.0	11939.490478515625	25.75	87
0.0	19758.938720703125	42.54	88
0.0	22828.58154296875	48.57	89
0.0	9638.648681640625	20.82	90
0.0	14014.397705078125	31.0	91
0.0	17342.1611328125	38.17	92
0.0	26573.72802734375	56.04	93
0.0	8718.90869140625	19.67	94
107.0	50000.0	108.98	95
0.0	2432.580322265625	5.14	96
68.0	50000.0	111.06	97
0.0	17883.920654296875	38.51	98
0.0	7961.150634765625	17.06	99
0.0	13543.263671875	28.28	100
0.0	2667.39208984375	5.54	101
0.0	4193.593994140625	8.86	102
0.0	16119.1328125	35.74	103
0.0	6529.2109375	13.91	104
0.0	7484.666015625	16.6	105
0.0	11963.768798828125	25.56	106
0.0	2658.98291015625	5.89	107
0.0	7906.290283203125	16.76	108
0.0	28733.974365234375	62.81	109
0.0	12085.2802734375	26.29	110
0.0	12175.5	26.53	111
0.0	21264.041259765625	45.58	112
0.0	6206.82177734375	13.1	113
0.0	20101.94189453125	43.71	114
0.0	2789.77294921875	6.18	115
0.0	13911.29638671875	30.55	116
0.0	30549.765869140625	64.56	117
0.0	41970.8662109375	92.0	118
0.0	19543.8642578125	42.44	119
0.0	8251.52880859375	17.49	120
83.0	50000.0	99.77	121
0.0	3375.584228515625	7.47	122
0.0	3581.089599609375	7.46	123
0.0	17036.40966796875	37.49	124
0.0	10338.66943359375	22.89	125
0.0	5830.555419921875	12.35	126
0.0	24716.064208984375	54.17	127
0.0	35790.50439453125	72.63	128
0.0	5183.37451171875	11.36	129
75.0	50000.0	109.32	130
0.0	9656.439208984375	20.95	131
0.0	21000.828125	45.76	132
0.0	4961.03076171875	10.43	133
0.0	18155.523193359375	38.97	134
0.0	2901.141357421875	6.28	135
0.0	39378.53173828125	86.23	136
0.0	22510.70166015625	49.23	137
0.0	9779.300537109375	20.94	138
0.0	40650.496826171875	87.95	139
0.0	3190.501953125	6.99	140
0.0	5038.668212890625	10.75	141
0.0	27143.6328125	59.94	142
0.0	45139.9697265625	96.45	143
0.0	1880.443603515625	4.05	144
0.0	5713.38720703125	12.49	145
0.0	6239.57958984375	13.98	146
66.0	50000.0	108.59	147
0.0	4991.498779296875	10.96	148
0.0	12706.0517578125	27.37	149
0.0	33982.846923828125	74.88	150
0.0	32050.613037109375	67.49	151
0.0	7852.308349609375	17.14	152
0.0	35427.947021484375	76.44	153
0.0	3587.27490234375	7.92	154
0.0	10238.155517578125	20.98	155
73.0	50000.0	111.24	156
0.0	15610.065673828125	33.53	157
0.0	5968.561279296875	13.07	158
0.0	37468.619140625	81.26	159
70.0	50000.0	109.06	160
0.0	20088.228271484375	42.44	161
0.0	33371.832275390625	72.62	162
106.0	50000.0	110.27	163
0.0	14582.462890625	29.46	164
95.0	50000.0	111.91	165
0.0	47465.96484375	106.85	166
0.0	13690.200439453125	30.6	167
0.0	5987.76416015625	13.07	168
0.0	5721.287841796875	12.45	169
0.0	10804.681396484375	23.38	170
0.0	10798.52978515625	22.99	171
0.0	30465.459716796875	67.88	172
0.0	31344.143310546875	68.85	173
0.0	3441.21875	7.75	174
0.0	17414.710693359375	38.29	175
0.0	7693.0380859375	16.01	176
0.0	24270.3779296875	52.35	177
0.0	10561.456787109375	23.02	178
0.0	6954.14990234375	15.16	179
0.0	24733.310546875	54.54	180
0.0	10836.606201171875	23.66	181
0.0	10497.556884765625	22.82	182
0.0	13252.55322265625	28.45	183
0.0	8320.548583984375	18.34	184
0.0	14119.88037109375	31.08	185
0.0	17178.109375	37.45	186
0.0	33780.48583984375	72.95	187
0.0	22010.015380859375	48.37	188
0.0	2140.513671875	4.53	189
0.0	14892.352783203125	31.88	190
0.0	4795.455078125	10.14	191
0.0	3049.9072265625	6.62	192
0.0	4718.405029296875	10.36	193
0.0	31964.677001953125	67.54	194
0.0	15957.189208984375	35.48	195
0.0	15296.8994140625	31.66	196
0.0	6160.42529296875	13.51	197
0.0	42090.121826171875	93.04	198
0.0	4226.98095703125	9.33	199
0.0	4826.70849609375	10.65	200
63.0	50000.0	110.08	201
0.0	21734.88330078125	44.18	202
0.0	13830.32275390625	29.27	203
0.0	3671.95068359375	7.78	204
0.0	6373.977783203125	13.74	205
0.0	36755.619873046875	80.43	206
0.0	7961.802490234375	16.97	207
90.0	50000.0	112.19	208
0.0	877.153564453125	2.02	209
0.0	19933.317626953125	43.27	210
0.0	11627.626953125	24.88	211
0.0	14270.01953125	30.83	212
0.0	19492.93212890625	43.7	213
0.0	9863.453369140625	21.34	214
117.0	50000.0	110.77	215
0.0	15223.205322265625	33.69	216
0.0	34841.503662109375	78.85	217
0.0	3729.0966796875	8.11	218
0.0	27849.318603515625	60.21	219
0.0	10218.09814453125	22.07	220
0.0	7405.789794921875	16.56	221
0.0	34263.26708984375	73.46	222
0.0	11482.830078125	24.12	223
0.0	22106.580078125	47.74	224
0.0	11626.656982421875	26.26	225
0.0	5877.445068359375	12.14	226
52.0	50000.0	110.69	227
0.0	3835.915771484375	8.22	228
0.0	7068.36083984375	15.77	229
0.0	6027.6005859375	12.73	230
0.0	7499.579345703125	16.16	231
73.0	50000.0	109.66	232
0.0	2384.270263671875	5.36	233
0.0	4273.667724609375	9.08	234
0.0	12982.2109375	28.17	235
0.0	45423.792236328125	99.0	236
0.0	30920.912841796875	67.52	237
0.0	22466.82470703125	50.17	238
0.0	7169.783447265625	16.07	239
0.0	3335.85595703125	7.6	240
0.0	10102.114501953125	23.2	241
0.0	8539.46533203125	18.63	242
0.0	12360.845458984375	26.66	243
0.0	3979.621826171875	9.06	244
0.0	20139.967041015625	43.46	245
0.0	13770.119384765625	30.64	246
0.0	26398.0302734375	58.15	247
0.0	1587.179931640625	3.6	248
90.0	50000.0	113.02	249
0.0	16770.052978515625	37.13	250
0.0	10142.454833984375	22.7	251
0.0	1716.30224609375	3.73	252
0.0	4569.673095703125	9.81	253
0.0	4658.29345703125	9.93	254
0.0	5230.232177734375	11.51	255
0.0	49391.964111328125	108.88	256
0.0	10200.87353515625	22.9	257
0.0	46157.56103515625	103.01	258
0.0	12845.358154296875	27.66	259
0.0	5414.678955078125	11.01	260
0.0	5164.16015625	11.84	261
0.0	13602.095458984375	30.23	262
0.0	27669.120849609375	60.02	263
0.0	7042.71630859375	15.19	264
0.0	4816.428955078125	10.29	265
0.0	26654.761474609375	59.61	266
0.0	12690.6611328125	27.84	267
0.0	38623.414794921875	82.88	268
0.0	7508.20947265625	16.73	269
0.0	5624.9853515625	12.41	270
0.0	9731.083984375	20.58	271
0.0	24984.973388671875	54.57	272
0.0	5567.352294921875	12.61	273
0.0	8580.494384765625	18.98	274
70.0	50000.0	112.51	275
0.0	4201.9619140625	9.32	276
0.0	7184.19775390625	15.71	277
47.0	50000.0	110.27	278
0.0	5298.122314453125	11.65	279
0.0	13732.041259765625	29.9	280
0.0	7143.8212890625	15.05	281
0.0	14671.3505859375	30.94	282
0.0	27430.6669921875	61.58	283
0.0	27058.232666015625	59.8	284
0.0	11987.534912109375	26.24	285
0.0	18096.1328125	37.03	286
0.0	13175.938720703125	29.72	287
0.0	7660.361328125	17.42	288
0.0	11340.466796875	24.52	289
0.0	5743.726806640625	12.6	290
0.0	6619.486572265625	14.51	291
0.0	4245.423095703125	8.88	292
0.0	7249.316162109375	16.31	293
0.0	12195.662841796875	26.63	294
0.0	9562.3359375	20.81	295
0.0	8930.609375	20.02	296
0.0	24664.65625	54.07	297
0.0	15999.927978515625	35.18	298
0.0	24700.8876953125	54.95	299
0.0	4157.1171875	9.51	300
0.0	11742.17041015625	25.97	301
0.0	7404.859130859375	15.55	302
0.0	48045.068115234375	107.6	303
0.0	2143.048095703125	4.75	304
0.0	8716.3994140625	18.39	305
0.0	3709.0927734375	7.7	306
0.0	35909.57763671875	79.97	307
0.0	8211.635009765625	19.37	308
0.0	15343.4140625	35.01	309
0.0	25471.357666015625	55.17	310
0.0	3238.538330078125	6.93	311
0.0	22114.700927734375	49.38	312
0.0	11609.190185546875	26.05	313
0.0	20365.43017578125	45.08	314
0.0	12277.951904296875	26.93	315
0.0	7834.599853515625	17.57	316
0.0	22862.973388671875	49.34	317
0.0	34951.888916015625	78.27	318
0.0	6771.8388671875	14.66	319
0.0	3808.03076171875	7.79	320
0.0	19026.802490234375	41.46	321
0.0	2683.51611328125	5.46	322
0.0	9485.36328125	20.57	323
0.0	23057.635498046875	50.68	324
0.0	17295.54638671875	37.04	325
0.0	5463.21435546875	11.75	326
0.0	3682.189453125	8.0	327
0.0	2510.679443359375	5.31	328
0.0	12613.4130859375	27.61	329
0.0	9418.235595703125	20.87	330
0.0	3816.727783203125	8.25	331
25.0	50000.0	105.19	332
0.0	8048.04248046875	17.49	333
0.0	1248.841064453125	2.78	334
0.0	5312.10595703125	11.39	335
0.0	11944.018798828125	25.7	336
0.0	20627.441162109375	45.01	337
0.0	6148.716064453125	12.6	338
0.0	44918.699951171875	99.25	339
0.0	42459.41748046875	92.03	340
0.0	16818.252197265625	36.97	341
0.0	16446.1171875	37.8	342
0.0	4335.419921875	9.31	343
0.0	5976.73779296875	13.05	344
0.0	31662.107421875	68.14	345
0.0	19755.782958984375	42.63	346
0.0	11404.756103515625	25.32	347
0.0	45389.650390625	100.48	348
0.0	1588.3330078125	3.72	349
0.0	23262.9267578125	50.04	350
0.0	3686.39013671875	8.17	351
0.0	3477.226806640625	7.9	352
0.0	9343.932861328125	20.6	353
0.0	9497.76025390625	20.64	354
16.0	50000.0	107.07	355
0.0	27182.984619140625	59.95	356
0.0	6192.384033203125	13.94	357
0.0	7576.0361328125	16.47	358
0.0	2939.20166015625	6.66	359
0.0	15086.070068359375	33.51	360
0.0	5793.24267578125	12.6	361
0.0	40315.203369140625	89.35	362
0.0	45041.65283203125	100.63	363
0.0	23155.15087890625	49.43	364
0.0	24298.242919921875	53.01	365
0.0	6464.052001953125	14.29	366
0.0	5050.91455078125	11.25	367
0.0	3983.330078125	8.84	368
0.0	6390.6279296875	13.57	369
0.0	28905.373291015625	63.4	370
0.0	13199.550048828125	29.29	371
0.0	9008.471435546875	19.6	372
0.0	6384.513671875	14.02	373
0.0	16827.0810546875	36.57	374
105.0	50000.0	112.22	375
0.0	7310.19140625	16.49	376
0.0	7925.28955078125	17.86	377
0.0	22009.773193359375	50.18	378
0.0	3855.138671875	8.49	379
0.0	8945.966064453125	19.49	380
0.0	11048.8232421875	24.9	381
0.0	14467.3828125	32.31	382
0.0	18736.7841796875	41.92	383
0.0	9437.05078125	21.47	384
44.0	50000.0	109.68	385
0.0	10340.671142578125	22.88	386
0.0	8647.64794921875	19.23	387
0.0	5236.0166015625	11.56	388
0.0	5335.137939453125	12.15	389
0.0	9837.3037109375	22.38	390
0.0	6944.543212890625	15.35	391
0.0	8371.29638671875	17.85	392
0.0	9850.381103515625	21.18	393
0.0	25532.9833984375	55.31	394
34.0	50000.0	108.3	395
0.0	8638.84521484375	19.0	396
0.0	19046.611328125	42.69	397
0.0	16357.14404296875	37.23	398
0.0	4467.53515625	9.05	399
0.0	11138.661865234375	25.58	400
0.0	10300.3916015625	22.68	401
0.0	20293.40966796875	45.94	402
0.0	40955.50830078125	91.45	403
0.0	12949.111328125	28.43	404
0.0	11770.671875	26.67	405
0.0	34704.378662109375	75.04	406
0.0	1979.586181640625	4.13	407
0.0	16434.31494140625	36.11	408
0.0	33424.18505859375	75.39	409
0.0	41903.64453125	94.19	410
76.0	50000.0	111.1	411
0.0	18671.100830078125	39.14	412
98.0	50000.0	110.18	413
0.0	2390.1416015625	5.21	414
0.0	8787.757568359375	19.21	415
0.0	20741.966552734375	46.15	416
0.0	4372.199462890625	9.86	417
0.0	9476.1748046875	19.56	501
0.0	17866.71923828125	36.36	502
0.0	4487.687744140625	9.58	503
0.0	14195.16650390625	29.55	504
0.0	8875.24560546875	18.91	505
0.0	27901.08251953125	58.24	506
0.0	3813.0927734375	8.32	507
0.0	3688.880615234375	7.77	508
0.0	8854.87744140625	18.86	509
0.0	5956.356689453125	12.51	510
0.0	937.76123046875	2.03	511
0.0	3561.632080078125	7.17	512
0.0	31103.28564453125	66.63	513
61.0	50000.0	105.27	514
0.0	12208.49755859375	25.68	515
0.0	7006.328857421875	14.76	516
0.0	17977.835693359375	39.02	517
0.0	26507.262451171875	55.99	518
0.0	4700.55322265625	9.63	519
0.0	9183.537353515625	19.87	520
0.0	17930.1591796875	35.8	521
23.0	50000.0	103.58	522
0.0	4697.1328125	9.9	523
0.0	4846.178955078125	10.07	524
0.0	28932.467529296875	60.57	525
0.0	3757.782958984375	8.0	526
0.0	3942.033935546875	8.51	527
0.0	19819.654296875	42.17	528
0.0	12101.507080078125	26.21	529
0.0	4486.83203125	9.42	530
0.0	5607.94287109375	10.73	531
0.0	26423.785400390625	55.59	532
0.0	22509.06689453125	48.12	533
49.0	50000.0	108.8	534
0.0	10354.691650390625	22.06	535
0.0	3985.64453125	8.2	536
0.0	3949.8603515625	7.96	537
0.0	12679.581298828125	26.55	538
0.0	11324.712158203125	22.92	539
0.0	41160.122802734375	84.25	540
0.0	22020.112060546875	45.09	541
0.0	45477.1796875	96.39	542
0.0	3927.7568359375	8.09	543
0.0	16089.199462890625	34.23	544
0.0	2287.514892578125	4.8	545
0.0	9377.529541015625	19.8	546
0.0	11358.112060546875	23.14	547
0.0	5689.27294921875	11.83	548
0.0	6661.404052734375	13.58	549
0.0	12624.44189453125	26.31	550
0.0	12596.375	26.45	551
0.0	15653.322998046875	32.24	552
0.0	2913.919921875	5.98	553
0.0	8722.8662109375	18.63	554
0.0	19373.007080078125	42.22	555
0.0	14866.139404296875	30.55	556
0.0	4912.440185546875	10.53	557
0.0	2865.88134765625	5.93	558
0.0	10300.93212890625	21.87	559
0.0	6662.691650390625	14.16	560
44.0	50000.0	106.7	561
0.0	12989.567626953125	27.92	562
0.0	4055.597412109375	8.6	563
0.0	2211.87158203125	4.75	564
0.0	9241.743408203125	19.89	565
0.0	3337.97998046875	6.98	566
0.0	42224.10693359375	90.81	567
0.0	5774.40966796875	12.2	568
0.0	29964.471435546875	64.64	569
0.0	6162.564208984375	13.24	570
0.0	19915.039794921875	42.82	571
0.0	5136.297607421875	10.65	572
0.0	12509.970458984375	26.48	573
0.0	1785.983154296875	3.88	574
0.0	26392.159912109375	55.56	575
0.0	18965.366943359375	41.08	576
0.0	7980.73193359375	16.76	577
0.0	5064.94873046875	11.14	578
0.0	4159.398681640625	8.74	579
0.0	3896.204833984375	8.34	580
9.0	50000.0	106.47	581
0.0	5994.8681640625	12.8	582
0.0	27293.533935546875	59.53	583
0.0	34636.2841796875	75.23	584
0.0	12747.64111328125	27.41	585
0.0	11634.73583984375	25.73	586
0.0	6237.183837890625	13.24	587
0.0	4949.775390625	10.22	588
0.0	15029.984375	30.95	589
0.0	7158.821533203125	15.85	590
0.0	7851.167236328125	17.0	591
0.0	11808.32958984375	24.44	592
0.0	12913.280029296875	27.82	593
0.0	13682.658447265625	28.24	594
0.0	34460.357177734375	74.88	595
0.0	14468.9755859375	31.04	596
0.0	12267.80029296875	25.07	597
0.0	12364.20654296875	26.37	598
0.0	8992.506103515625	19.36	599
0.0	10142.517578125	21.68	600
78.0	50000.0	106.12	601
0.0	29889.4228515625	65.85	602
135.0	50000.0	110.8	603
0.0	18798.740478515625	40.61	604
0.0	8139.81982421875	17.57	605
0.0	8442.18701171875	18.19	606
0.0	8283.210693359375	17.27	607
0.0	24018.267333984375	51.52	608
0.0	16878.18701171875	36.97	609
0.0	18272.172119140625	38.88	610
0.0	10471.415283203125	22.69	611
0.0	2675.648681640625	5.71	612
57.0	50000.0	109.13	613
0.0	7244.666748046875	15.78	614
0.0	9332.65625	20.22	615
0.0	32001.611083984375	67.63	616
0.0	14889.82470703125	32.23	617
0.0	10353.533203125	23.01	618
0.0	9905.791259765625	22.16	619
0.0	10022.622314453125	21.57	620
0.0	5639.337890625	12.4	621
0.0	7163.52294921875	15.76	622
0.0	49113.33740234375	108.8	623
0.0	7124.702880859375	15.41	624
0.0	6699.24267578125	14.08	625
0.0	11352.08349609375	25.3	626
0.0	9472.651123046875	20.47	627
0.0	9393.018798828125	19.92	628
0.0	8639.33447265625	18.72	629
0.0	11997.3720703125	26.02	630
0.0	12625.7080078125	27.57	631
0.0	13472.994384765625	28.7	632
0.0	11205.626220703125	22.91	633
0.0	30108.371826171875	66.15	634
0.0	4311.91748046875	9.52	635
0.0	12945.980712890625	28.42	636
0.0	11973.771484375	26.51	637
0.0	20604.43798828125	36.33	638
0.0	16379.785888671875	33.5	639
0.0	6356.761474609375	13.44	640
0.0	6851.5732421875	14.61	641
0.0	2921.08544921875	6.23	642
0.0	7173.396240234375	15.65	643
0.0	5708.322265625	12.08	644
0.0	21799.822021484375	46.97	645
0.0	4933.080322265625	10.25	646
0.0	34423.4287109375	75.99	647
0.0	10464.40869140625	23.7	648
0.0	15494.34228515625	33.09	649
0.0	8648.238037109375	19.46	650
0.0	24651.69091796875	54.02	651
0.0	13996.067138671875	30.0	652
0.0	7641.5361328125	16.04	653
0.0	17616.655029296875	35.74	654
0.0	4105.583984375	9.07	655
0.0	40671.7294921875	85.3	656
0.0	4103.805419921875	9.04	657
0.0	36038.79052734375	74.5	658
0.0	44535.415283203125	95.32	659
0.0	17843.048583984375	38.45	660
0.0	22448.279541015625	49.56	661
0.0	13938.449462890625	30.65	662
0.0	24372.86376953125	49.23	663
0.0	10198.433349609375	22.36	664
0.0	14627.831298828125	31.25	665
0.0	11868.247314453125	25.65	666
0.0	7958.388671875	15.77	667
0.0	6595.68896484375	13.35	668
0.0	8072.290283203125	17.63	669
0.0	18598.013916015625	41.6	670
0.0	10355.890380859375	22.6	671
0.0	5709.76611328125	12.77	672
0.0	8143.1337890625	17.8	673
107.0	50000.0	110.55	674
0.0	9991.047607421875	21.21	675
0.0	18296.37353515625	39.82	676
0.0	12321.577880859375	26.42	677
0.0	28351.087890625	62.72	678
0.0	24048.42529296875	51.98	679
86.0	50000.0	110.5	680
0.0	16491.418212890625	35.46	681
0.0	14821.935302734375	29.93	682
0.0	12990.342529296875	27.98	683
0.0	6385.882080078125	12.5	684
0.0	12583.9677734375	27.18	685
0.0	5386.764404296875	11.62	686
0.0	4334.72998046875	8.9	687
0.0	10512.28271484375	22.43	688
25.0	50000.0	106.86	689
0.0	8081.918212890625	18.13	690
0.0	10136.295166015625	20.93	691
0.0	13422.698974609375	28.07	692
0.0	9887.330810546875	21.45	693
0.0	10994.268310546875	24.09	694
0.0	11146.227294921875	24.11	695
0.0	3701.776611328125	8.1	696
0.0	14804.781982421875	30.93	697
0.0	16868.9912109375	37.06	698
0.0	12846.211669921875	27.07	699
0.0	17506.1123046875	37.94	700
0.0	4600.63720703125	9.72	701
0.0	6969.75732421875	14.51	702
20.0	50000.0	110.21	703
0.0	3422.580322265625	7.95	704
0.0	13147.075439453125	29.32	705
0.0	17220.29150390625	37.23	706
60.0	50000.0	108.68	707
0.0	16406.103515625	34.96	708
0.0	13591.782470703125	29.81	709
0.0	8849.470458984375	19.23	710
0.0	35314.631591796875	78.61	711
0.0	12079.36767578125	27.04	712
0.0	31545.64404296875	67.72	713
0.0	17213.8876953125	36.1	714
0.0	16736.186279296875	35.96	715
0.0	2955.7373046875	6.5	716
0.0	24005.37744140625	50.05	717
0.0	2463.908935546875	5.44	718
0.0	25177.612060546875	54.37	719
0.0	6231.187744140625	13.44	720
0.0	7956.095703125	17.13	721
0.0	7229.170166015625	15.18	722
0.0	18938.6806640625	42.02	723
0.0	45550.383544921875	100.45	724
0.0	5317.494873046875	11.99	725
0.0	7080.135009765625	15.98	726
0.0	42720.792724609375	96.45	727
0.0	39383.647216796875	87.4	728
0.0	44217.70263671875	97.81	729
0.0	15299.871826171875	32.78	730
0.0	47256.8779296875	103.71	731
0.0	20562.70361328125	44.32	732
0.0	5212.4013671875	10.81	733
0.0	20765.3525390625	48.72	734
0.0	47171.870361328125	102.41	735
0.0	42533.425537109375	87.88	736
0.0	1722.43359375	3.83	737
0.0	7014.80908203125	15.26	738
0.0	5314.949462890625	11.23	739
19.0	50000.0	110.62	740
0.0	28687.541748046875	63.99	741
0.0	5991.056396484375	12.4	742
0.0	19906.587890625	43.97	743
0.0	19484.9892578125	41.42	744
0.0	10597.7802734375	23.96	745
0.0	11105.141357421875	23.95	746
0.0	7389.472412109375	16.35	747
0.0	7984.648681640625	17.81	748
0.0	13034.325439453125	26.63	749
0.0	7710.025634765625	16.81	750
0.0	26902.860107421875	58.01	751
0.0	12422.641357421875	27.66	752
0.0	9268.366943359375	19.63	753
0.0	43815.13525390625	95.85	754
0.0	4981.4345703125	10.19	755
0.0	7152.08837890625	15.4	756
0.0	9278.0126953125	20.66	757
79.0	50000.0	111.45	758
0.0	17942.779052734375	39.93	759
75.0	50000.0	108.97	760
0.0	7905.976318359375	17.43	761
0.0	5111.475830078125	11.37	762
0.0	33831.365234375	73.38	763
38.0	50000.0	110.96	764
0.0	2958.425537109375	6.64	765
0.0	13861.847900390625	30.13	766
0.0	1061.330810546875	2.27	767
0.0	11507.686279296875	24.23	768
0.0	21326.0556640625	46.25	769
0.0	6925.885986328125	15.23	770
0.0	30664.099609375	67.26	771
0.0	27427.32275390625	57.65	772
0.0	9027.2783203125	19.43	773
0.0	38868.734619140625	85.9	774
0.0	5809.8134765625	11.6	775
52.0	50000.0	108.34	776
0.0	9093.9052734375	19.83	777
0.0	4136.804931640625	9.13	778
0.0	4652.98974609375	10.48	779
0.0	4037.020263671875	8.88	780
0.0	5914.28076171875	13.47	781
0.0	9601.077392578125	20.85	782
0.0	8619.4775390625	19.52	783
0.0	34390.981689453125	76.19	784
0.0	6462.65625	14.43	785
0.0	7505.978271484375	16.85	786
0.0	7333.09716796875	14.63	787
0.0	10874.199462890625	24.03	788
0.0	12994.5458984375	28.71	789
0.0	8477.907958984375	18.44	790
0.0	8959.81005859375	19.53	791
0.0	6443.792236328125	14.32	792
0.0	27026.68505859375	59.69	793
82.0	50000.0	107.49	794
0.0	4986.201171875	11.16	795
0.0	16735.712158203125	36.91	796
136.0	50000.0	112.04	797
0.0	11623.356201171875	25.42	798
58.0	50000.0	111.31	799
0.0	19041.46044921875	42.32	800
0.0	2041.81494140625	4.62	801
0.0	3098.98828125	6.99	802
0.0	7224.285400390625	15.64	803
0.0	5433.253662109375	11.69	804
0.0	4871.08349609375	10.48	805
0.0	29328.521728515625	66.55	806
0.0	8281.772705078125	18.44	807
0.0	5748.37744140625	12.63	808
0.0	8781.571533203125	18.83	809
0.0	5971.33349609375	13.12	810
0.0	6633.490234375	14.93	811
0.0	3252.257568359375	6.62	812
0.0	8699.0703125	19.38	813
0.0	8052.26904296875	17.78	814
0.0	4431.692626953125	9.6	815
0.0	14625.981201171875	32.68	816
0.0	15970.064453125	36.73	817
0.0	4044.4990234375	9.05	818
0.0	28391.8701171875	62.97	819
0.0	3117.57470703125	6.96	820
0.0	1412.7841796875	3.06	821
0.0	39675.09326171875	88.35	822
0.0	9798.921875	21.17	823
0.0	22698.57470703125	49.92	824
0.0	2946.576416015625	6.14	825
0.0	3318.399169921875	6.69	826
0.0	22208.032958984375	50.02	827
0.0	4749.449951171875	10.44	828
0.0	41637.632568359375	90.61	829
0.0	30566.837646484375	66.26	830
0.0	20481.140380859375	45.06	831
0.0	22463.130859375	50.6	832
0.0	9571.03125	20.25	833
0.0	6561.098388671875	14.52	834
0.0	10077.381103515625	22.27	835
0.0	4396.87841796875	9.59	836
108.0	50000.0	110.71	837
0.0	49669.0380859375	105.97	838
0.0	7358.209228515625	16.39	839
0.0	10433.319091796875	22.62	840
0.0	9068.938720703125	19.71	841
0.0	3233.4287109375	6.87	842
0.0	8888.447265625	19.18	843
0.0	35720.549560546875	77.16	844
0.0	3457.270751953125	7.63	845
0.0	3701.715087890625	8.18	846
0.0	21602.599609375	47.08	847
0.0	7206.227294921875	15.31	848
0.0	5444.39208984375	11.57	849
0.0	7326.569091796875	16.47	850
0.0	16171.90576171875	36.15	851
0.0	11243.491943359375	24.1	852
0.0	8848.926513671875	20.48	853
0.0	10167.354248046875	22.44	854
0.0	13721.622314453125	29.42	855
0.0	9327.298828125	20.08	856
0.0	11724.875244140625	25.21	857
0.0	11566.971435546875	25.82	858
0.0	37864.367919921875	84.07	859
0.0	14649.25634765625	31.64	860
