#FMS random 3-SAT
#N=65536  nIter=50000  alpha=426   NSamples=40
#av(nit)	50000.0
#std(nit)	0.0
#av(e)	880.325
#std(e)	16.162278130727668
#av(runtime)	3330.1377500000003
#std(runtime)	24.16189868751753
860.0	50000.0	3100.05	1
798.0	50000.0	3251.94	2
750.0	50000.0	3342.61	3
764.0	50000.0	3421.79	4
914.0	50000.0	3521.07	5
710.0	50000.0	3229.91	981
767.0	50000.0	3091.51	982
807.0	50000.0	3327.79	983
767.0	50000.0	3444.93	984
824.0	50000.0	3528.19	985
921.0	50000.0	3169.95	1961
935.0	50000.0	3365.88	1962
929.0	50000.0	3161.64	1963
813.0	50000.0	3415.87	1964
896.0	50000.0	3496.25	1965
886.0	50000.0	3178.65	2941
829.0	50000.0	3308.83	2942
980.0	50000.0	3414.65	2943
1010.0	50000.0	3403.31	2944
945.0	50000.0	3448.74	2945
776.0	50000.0	3040.83	3921
993.0	50000.0	3376.48	3922
1002.0	50000.0	3513.3	3923
966.0	50000.0	3505.21	3924
863.0	50000.0	3436.55	3925
1009.0	50000.0	3203.18	4901
905.0	50000.0	3379.15	4902
621.0	50000.0	2986.5	4903
1142.0	50000.0	3546.37	4904
769.0	50000.0	3420.82	4905
742.0	50000.0	3171.01	5881
1011.0	50000.0	3342.65	5882
908.0	50000.0	3441.06	5883
974.0	50000.0	3445.82	5884
827.0	50000.0	3528.8	5885
937.0	50000.0	3219.23	6861
937.0	50000.0	3317.71	6862
898.0	50000.0	3333.94	6863
942.0	50000.0	3377.92	6864
886.0	50000.0	2995.42	6865
