#FMS random 3-SAT
#N=8192  nIter=131072  alpha=424   NSamples=5931
#av(nit)	119294.00158176862
#std(nit)	420.9938130435256
#av(e)	90.63513741358962
#std(e)	0.6179117470279855
#av(runtime)	387.9248002023268
#std(runtime)	1.3878005650470142
113.0	131072.0	397.14	1
0.0	17975.3447265625	53.59	2
72.0	131072.0	404.2	3
0.0	54156.28845214844	164.89	4
128.0	131072.0	414.6	5
122.0	131072.0	400.21	6
97.0	131072.0	397.9	7
131.0	131072.0	419.91	8
108.0	131072.0	405.42	9
140.0	131072.0	404.22	10
88.0	131072.0	422.8	11
117.0	131072.0	411.43	12
91.0	131072.0	409.99	13
106.0	131072.0	425.68	14
75.0	131072.0	413.58	15
0.0	24191.303344726562	74.79	16
125.0	131072.0	417.08	17
134.0	131072.0	425.11	18
131.0	131072.0	423.11	19
98.0	131072.0	421.21	20
62.0	131072.0	414.58	21
122.0	131072.0	418.9	22
132.0	131072.0	418.11	23
0.0	108882.65441894531	335.31	24
92.0	131072.0	418.64	25
86.0	131072.0	417.86	26
183.0	131072.0	428.78	27
143.0	131072.0	409.08	28
35.0	131072.0	410.64	29
139.0	131072.0	429.94	30
37.0	131072.0	411.55	31
117.0	131072.0	422.77	32
69.0	131072.0	426.37	33
115.0	131072.0	428.65	34
105.0	131072.0	430.68	35
154.0	131072.0	399.3	36
58.0	131072.0	420.83	37
0.0	6191.142822265625	19.51	38
47.0	131072.0	410.16	39
105.0	131072.0	427.18	40
116.0	131072.0	429.67	41
137.0	131072.0	436.52	42
80.0	131072.0	418.54	43
0.0	40875.624267578125	126.64	44
101.0	131072.0	435.67	45
104.0	131072.0	429.1	46
129.0	131072.0	441.25	47
129.0	131072.0	421.19	48
126.0	131072.0	429.86	49
135.0	131072.0	438.7	50
76.0	131072.0	426.44	51
121.0	131072.0	427.36	52
136.0	131072.0	428.14	53
56.0	131072.0	424.55	54
106.0	131072.0	430.86	55
73.0	131072.0	419.81	56
0.0	37084.26940917969	118.48	57
62.0	131072.0	415.23	58
138.0	131072.0	428.92	59
93.0	131072.0	422.32	60
70.0	131072.0	411.16	61
170.0	131072.0	442.0	62
0.0	28222.447265625	89.91	63
129.0	131072.0	426.26	64
127.0	131072.0	436.12	65
88.0	131072.0	417.0	66
121.0	131072.0	423.3	67
82.0	131072.0	446.48	68
82.0	131072.0	426.71	69
66.0	131072.0	426.92	70
86.0	131072.0	407.12	71
98.0	131072.0	426.83	72
155.0	131072.0	426.83	73
106.0	131072.0	423.02	74
74.0	131072.0	434.66	75
138.0	131072.0	435.18	76
143.0	131072.0	441.21	77
0.0	14239.2041015625	43.4	78
63.0	131072.0	411.66	79
116.0	131072.0	432.86	80
82.0	131072.0	420.78	81
103.0	131072.0	420.01	82
58.0	131072.0	426.4	83
85.0	131072.0	416.67	84
78.0	131072.0	418.74	85
70.0	131072.0	424.85	86
99.0	131072.0	449.96	87
142.0	131072.0	424.68	88
0.0	94055.93237304688	306.9	89
137.0	131072.0	412.7	90
91.0	131072.0	438.57	91
41.0	131072.0	412.64	92
139.0	131072.0	423.83	93
33.0	131072.0	419.26	94
49.0	131072.0	412.76	95
144.0	131072.0	436.2	96
154.0	131072.0	422.6	97
105.0	131072.0	429.85	98
104.0	131072.0	423.23	99
0.0	6580.35498046875	21.49	100
0.0	23244.469482421875	76.26	101
85.0	131072.0	428.97	102
111.0	131072.0	425.5	103
100.0	131072.0	431.91	104
53.0	131072.0	416.74	105
88.0	131072.0	430.55	106
87.0	131072.0	426.96	107
132.0	131072.0	429.72	108
27.0	131072.0	412.58	109
126.0	131072.0	425.22	110
112.0	131072.0	436.62	111
81.0	131072.0	440.06	112
128.0	131072.0	454.61	113
100.0	131072.0	439.53	114
0.0	101463.71484375	326.39	115
0.0	123882.91345214844	409.51	116
136.0	131072.0	390.83	117
138.0	131072.0	439.37	118
74.0	131072.0	430.31	119
161.0	131072.0	429.05	120
44.0	131072.0	423.2	121
143.0	131072.0	424.89	122
0.0	6364.1214599609375	19.92	123
0.0	61157.45202636719	194.89	124
112.0	131072.0	440.9	125
118.0	131072.0	428.0	126
