#FMS random 3-SAT
#N=32768  nIter=32768000  alpha=397   NSamples=6999
#av(nit)	95.786781639146
#std(nit)	0.20966562172037015
#av(e)	0.0
#std(e)	0.0
#av(runtime)	2.020011430204315
#std(runtime)	0.004115674182832635
0.0	87.36343383789062	1.71	1
0.0	106.24118041992188	2.07	2
0.0	119.12936401367188	2.34	3
0.0	115.54595947265625	2.39	4
0.0	94.50289916992188	1.93	5
0.0	145.32199096679688	2.89	6
0.0	87.05630493164062	1.72	7
0.0	95.21786499023438	2.03	8
0.0	107.24850463867188	1.89	9
0.0	92.2310791015625	1.91	10
0.0	98.99972534179688	2.0	11
0.0	58.8997802734375	1.22	12
0.0	65.59423828125	1.37	13
0.0	90.4053955078125	1.69	14
0.0	78.46563720703125	1.52	15
0.0	102.13177490234375	2.01	16
0.0	74.6053466796875	1.53	17
0.0	139.80078125	2.78	18
0.0	78.03713989257812	1.65	19
0.0	87.62570190429688	1.78	20
0.0	78.97463989257812	1.57	21
0.0	73.96240234375	1.49	22
0.0	81.2012939453125	1.53	23
0.0	81.29434204101562	1.56	24
0.0	90.980712890625	1.78	25
0.0	80.03219604492188	1.69	26
0.0	71.88980102539062	1.38	27
0.0	80.50289916992188	1.63	28
0.0	104.48312377929688	2.08	29
0.0	92.60610961914062	1.93	30
0.0	103.92803955078125	2.01	31
0.0	78.1864013671875	1.54	32
0.0	85.32012939453125	1.76	33
0.0	91.796875	1.8	34
0.0	87.20263671875	1.74	35
0.0	95.38177490234375	1.8	36
0.0	113.23443603515625	2.22	37
0.0	88.56771850585938	1.79	38
0.0	85.23757934570312	1.72	39
0.0	74.43960571289062	1.58	40
0.0	97.7186279296875	1.91	41
0.0	74.37777709960938	1.64	42
0.0	84.90036010742188	1.71	43
0.0	66.79364013671875	1.43	44
0.0	154.00094604492188	3.18	45
0.0	126.524169921875	2.5	46
0.0	83.23916625976562	1.65	47
0.0	123.4942626953125	2.5	48
0.0	109.89019775390625	2.24	49
0.0	102.84503173828125	2.08	50
0.0	112.30783081054688	2.14	51
0.0	109.23992919921875	2.29	52
0.0	118.00698852539062	2.33	53
0.0	106.86318969726562	2.16	54
0.0	127.39126586914062	2.61	55
0.0	94.0203857421875	2.06	56
0.0	94.962158203125	1.97	57
0.0	95.09829711914062	1.96	58
0.0	123.7950439453125	2.55	59
0.0	113.749755859375	2.23	60
0.0	87.5738525390625	1.73	61
0.0	75.14764404296875	1.5	62
0.0	88.87039184570312	1.8	63
0.0	99.04864501953125	2.1	64
0.0	78.92950439453125	1.63	65
0.0	104.14398193359375	2.12	66
0.0	118.26837158203125	2.39	67
0.0	92.36837768554688	1.85	68
0.0	101.9959716796875	2.12	69
0.0	90.95419311523438	1.75	70
0.0	99.6165771484375	2.02	71
0.0	95.20956420898438	2.02	72
0.0	87.31982421875	1.79	73
0.0	78.72195434570312	1.64	74
0.0	101.22341918945312	2.18	75
0.0	76.31500244140625	1.54	76
0.0	125.44476318359375	2.51	77
0.0	77.343505859375	1.65	78
0.0	80.44070434570312	1.65	79
0.0	67.07418823242188	1.4	80
0.0	67.13211059570312	1.42	81
0.0	96.33270263671875	1.92	82
0.0	93.39053344726562	2.01	83
0.0	70.93991088867188	1.44	84
0.0	151.15557861328125	3.01	85
0.0	92.91799926757812	1.86	86
0.0	89.17083740234375	1.83	87
0.0	95.84103393554688	1.97	88
0.0	87.03152465820312	1.74	89
0.0	72.70489501953125	1.55	90
0.0	89.63290405273438	1.84	91
0.0	115.1322021484375	2.27	92
0.0	84.72161865234375	1.8	93
0.0	100.02676391601562	2.05	94
0.0	78.262451171875	1.62	95
0.0	113.99917602539062	2.38	96
0.0	104.55575561523438	2.16	97
0.0	98.9029541015625	2.12	98
0.0	109.00985717773438	2.22	99
0.0	99.62249755859375	2.07	100
0.0	94.75991821289062	2.02	101
0.0	88.22830200195312	1.83	102
0.0	110.59136962890625	2.28	103
0.0	102.24899291992188	2.08	104
0.0	112.66860961914062	2.29	105
0.0	81.03536987304688	1.57	106
0.0	91.33209228515625	1.95	107
