#FMS random 3-SAT
#N=2048  nIter=32768  alpha=418   NSamples=6999
#av(nit)	8482.716559327113
#std(nit)	139.40232115778153
#av(e)	5.10244320617231
#std(e)	0.15588520938203954
#av(runtime)	4.492044577796828
#std(runtime)	0.07382595890483964
0.0	1444.00732421875	0.74	1
0.0	5936.6806640625	3.09	2
0.0	385.609375	0.2	3
0.0	457.67138671875	0.25	4
30.0	32768.0	17.15	5
47.0	32768.0	17.57	6
0.0	843.048828125	0.45	7
0.0	141.27392578125	0.08	8
0.0	308.9990234375	0.16	9
0.0	895.71435546875	0.48	10
0.0	464.10693359375	0.26	11
0.0	765.7099609375	0.4	12
0.0	370.263671875	0.21	13
0.0	576.30908203125	0.29	14
0.0	228.3056640625	0.13	15
0.0	6285.8515625	3.3	16
27.0	32768.0	17.36	17
0.0	1725.20947265625	0.92	18
0.0	262.43505859375	0.14	19
0.0	857.06396484375	0.46	20
0.0	588.20263671875	0.31	21
0.0	561.71435546875	0.3	22
28.0	32768.0	17.38	23
0.0	676.72900390625	0.36	24
38.0	32768.0	17.35	25
0.0	788.3740234375	0.42	26
0.0	271.98388671875	0.15	27
0.0	2960.27734375	1.56	28
0.0	3619.07275390625	1.91	29
31.0	32768.0	17.17	30
0.0	1139.16162109375	0.6	31
0.0	695.826171875	0.37	32
0.0	79.03857421875	0.05	33
0.0	554.95849609375	0.29	34
0.0	353.86181640625	0.19	35
17.0	32768.0	17.28	36
0.0	1058.25048828125	0.57	37
0.0	7211.3173828125	3.74	38
0.0	543.673828125	0.3	39
0.0	12518.74462890625	6.52	40
0.0	1398.64794921875	0.74	41
0.0	1398.9013671875	0.73	42
0.0	253.8291015625	0.13	43
0.0	14117.716796875	7.52	44
0.0	3355.21142578125	1.76	45
0.0	411.837890625	0.22	46
19.0	32768.0	17.07	47
0.0	448.38916015625	0.24	48
0.0	414.44970703125	0.22	49
0.0	2148.1171875	1.13	50
24.0	32768.0	17.28	51
0.0	1820.203125	0.95	52
0.0	1475.3583984375	0.8	53
0.0	11616.39990234375	6.11	54
0.0	2549.07275390625	1.31	55
0.0	9577.51025390625	5.09	56
30.0	32768.0	17.36	57
0.0	8805.42236328125	4.6	58
0.0	3938.25341796875	2.07	59
0.0	13786.4892578125	7.23	60
0.0	346.896484375	0.18	61
0.0	67.7607421875	0.04	62
0.0	3004.0859375	1.57	63
