#FMS random 3-SAT
#N=65536  nIter=50000  alpha=422   NSamples=803
#av(nit)	49141.70487153278
#std(nit)	150.81744908133442
#av(e)	473.54047322540475
#std(e)	5.988047276053786
#av(runtime)	3401.075280199253
#std(runtime)	16.10048038351701
469.0	50000.0	3105.17	15
598.0	50000.0	3336.11	16
634.0	50000.0	3559.72	17
398.0	50000.0	3507.8	18
496.0	50000.0	3430.31	19
395.0	50000.0	3387.06	20
328.0	50000.0	3250.97	21
0.0	21321.967880249023	1499.86	22
724.0	50000.0	3919.16	23
365.0	50000.0	3610.32	24
471.0	50000.0	2785.86	25
575.0	50000.0	3678.09	26
354.0	50000.0	3737.1	27
430.0	50000.0	3152.22	28
558.0	50000.0	3805.76	29
520.0	50000.0	3855.13	30
176.0	50000.0	2719.8	31
585.0	50000.0	3706.99	32
557.0	50000.0	3886.69	33
514.0	50000.0	3262.73	201
564.0	50000.0	3310.42	202
193.0	50000.0	3238.58	203
340.0	50000.0	3034.93	204
481.0	50000.0	3287.14	205
483.0	50000.0	3570.67	206
485.0	50000.0	3862.82	207
298.0	50000.0	3606.46	208
606.0	50000.0	3904.39	209
483.0	50000.0	3581.66	210
512.0	50000.0	3620.07	211
638.0	50000.0	3808.88	212
725.0	50000.0	3762.29	213
841.0	50000.0	2728.96	214
587.0	50000.0	3774.47	215
462.0	50000.0	3588.17	216
477.0	50000.0	2734.54	217
308.0	50000.0	3394.59	218
370.0	50000.0	3542.63	219
388.0	50000.0	3366.66	401
460.0	50000.0	3635.03	402
539.0	50000.0	3596.88	403
272.0	50000.0	3419.41	404
789.0	50000.0	3720.76	405
524.0	50000.0	3225.48	406
491.0	50000.0	3661.04	407
400.0	50000.0	3363.67	408
702.0	50000.0	3875.59	409
551.0	50000.0	3816.15	410
490.0	50000.0	3737.75	411
496.0	50000.0	3889.37	412
241.0	50000.0	3723.88	413
635.0	50000.0	3936.1	414
626.0	50000.0	3831.92	415
483.0	50000.0	3646.48	416
593.0	50000.0	3951.93	417
496.0	50000.0	3391.81	601
0.0	26874.020050048828	1770.74	602
400.0	50000.0	3432.41	603
240.0	50000.0	3294.88	604
577.0	50000.0	3325.59	605
