# order  nit
0	461.92547607421875
1	605.9182739257812
2	619.4437866210938
3	619.841064453125
4	655.0661010742188
5	659.2842407226562
6	675.5046997070312
7	741.1129150390625
8	756.4383544921875
9	776.3292236328125
10	801.95849609375
11	802.8090209960938
12	803.8320922851562
13	810.7244262695312
14	871.2762451171875
15	873.4074096679688
16	893.2864379882812
17	898.4502563476562
18	900.009033203125
19	924.558349609375
20	934.306884765625
21	940.7947387695312
22	946.3555297851562
23	966.9930419921875
24	971.0921630859375
25	973.4019165039062
26	981.153076171875
27	995.8712768554688
28	996.0508422851562
29	1004.3900756835938
30	1018.7396850585938
31	1046.9808959960938
32	1051.6080322265625
33	1057.7001953125
34	1064.2869262695312
35	1066.3357543945312
36	1068.2756958007812
37	1070.1429443359375
38	1072.1408081054688
39	1076.0362548828125
40	1078.621337890625
41	1081.6591796875
42	1095.814208984375
43	1096.821533203125
44	1107.1626586914062
45	1109.2220458984375
46	1111.1959838867188
47	1111.4273071289062
48	1116.2244262695312
49	1120.2561645507812
50	1137.8629760742188
51	1146.0098266601562
52	1151.6617431640625
53	1151.919189453125
54	1166.3942260742188
55	1167.8323364257812
56	1171.3344116210938
57	1181.2825317382812
58	1189.9738159179688
59	1198.3134155273438
60	1221.1163330078125
61	1225.4550170898438
62	1226.3297729492188
63	1230.022705078125
64	1234.7444458007812
65	1237.225830078125
66	1250.2872314453125
67	1263.1506958007812
68	1265.5204467773438
69	1267.9144287109375
70	1268.0655517578125
71	1282.8699340820312
72	1286.8447265625
73	1292.24951171875
74	1293.3893432617188
75	1294.9885864257812
76	1298.48779296875
77	1300.769775390625
78	1301.6509399414062
79	1305.8731689453125
80	1317.6909790039062
81	1326.0532836914062
82	1329.9075317382812
83	1333.9898681640625
84	1342.4786987304688
85	1345.1571655273438
86	1349.1294555664062
87	1352.9166870117188
88	1362.9700317382812
89	1369.2466430664062
90	1376.4859619140625
91	1377.1600952148438
92	1380.0350341796875
93	1385.0590209960938
94	1385.076171875
95	1394.0962524414062
96	1398.981201171875
97	1403.232421875
98	1404.8582763671875
99	1413.906982421875
100	1422.3308715820312
101	1423.5869140625
102	1431.30908203125
103	1439.6885986328125
104	1440.6851196289062
105	1462.5291137695312
106	1466.1222534179688
107	1467.4867553710938
108	1470.0379028320312
109	1471.0827026367188
110	1476.2195434570312
111	1487.5336303710938
112	1508.6976318359375
113	1523.4730224609375
114	1523.7282104492188
115	1532.0386962890625
116	1536.0031127929688
117	1542.366455078125
118	1551.1471557617188
119	1560.24267578125
