# order  nit
0	15.8359375
1	16.990234375
2	23.3916015625
3	23.779296875
4	23.873046875
5	24.0927734375
6	25.0498046875
7	25.544921875
8	26.201171875
9	27.8271484375
10	27.8408203125
11	29.65234375
12	30.96875
13	32.453125
14	32.9736328125
15	33.521484375
16	33.6435546875
17	33.9765625
18	33.9951171875
19	34.0869140625
20	34.23828125
21	34.3017578125
22	34.6279296875
23	35.7392578125
24	36.12890625
25	36.458984375
26	36.779296875
27	36.89453125
28	37.478515625
29	37.5625
30	37.8046875
31	38.2041015625
32	39.09765625
33	39.1064453125
34	39.2373046875
35	39.3017578125
36	39.6826171875
37	39.8134765625
38	39.826171875
39	40.09375
40	40.68359375
41	40.7099609375
42	41.1396484375
43	42.0087890625
44	42.5546875
45	43.4755859375
46	43.5576171875
47	44.0498046875
48	44.0673828125
49	44.1708984375
50	44.857421875
51	44.9013671875
52	45.45703125
53	45.7646484375
54	45.9208984375
55	46.408203125
56	46.4248046875
57	46.46875
58	46.580078125
59	46.955078125
60	47.4599609375
61	47.5185546875
62	47.5419921875
63	48.291015625
64	48.3505859375
65	48.642578125
66	48.7109375
67	49.2783203125
68	49.294921875
69	49.3017578125
70	49.302734375
71	49.9775390625
72	50.123046875
73	50.228515625
74	50.3740234375
75	50.4326171875
76	50.4677734375
77	50.88671875
78	51.2861328125
79	51.373046875
80	51.373046875
81	51.7275390625
82	52.0810546875
83	52.216796875
84	52.26953125
85	52.83984375
86	53.2490234375
87	53.3046875
88	53.662109375
89	53.7216796875
90	54.044921875
91	54.9609375
92	55.65234375
93	55.7490234375
94	55.8251953125
95	56.0048828125
96	57.119140625
97	57.3095703125
98	57.466796875
99	58.0341796875
100	58.419921875
101	58.4462890625
102	58.458984375
103	58.4873046875
104	59.140625
105	59.2431640625
106	59.654296875
107	60.08984375
108	60.125
109	60.2802734375
110	60.5673828125
111	60.849609375
112	61.1884765625
113	61.21875
114	61.3369140625
115	61.6142578125
116	61.9580078125
117	62.1005859375
118	63.0576171875
119	63.240234375
120	63.255859375
121	63.3779296875
122	63.4169921875
123	63.7421875
124	64.0185546875
125	64.5322265625
126	64.5859375
127	65.14453125
128	65.9755859375
129	66.1806640625
130	66.2421875
131	66.2958984375
132	66.3974609375
133	66.697265625
134	66.8857421875
135	66.9462890625
136	67.013671875
137	67.234375
138	67.341796875
139	67.375
140	67.953125
141	68.1875
142	68.87890625
143	68.8837890625
144	68.986328125
145	69.328125
146	69.4912109375
147	69.4931640625
148	69.5322265625
149	69.70703125
150	69.716796875
151	70.4931640625
152	70.87109375
153	71.0546875
154	71.21484375
155	71.46484375
156	71.4970703125
157	71.51953125
158	71.650390625
159	71.748046875
160	71.7919921875
161	71.794921875
162	71.8251953125
163	71.8359375
164	72.0146484375
165	72.330078125
166	72.3310546875
167	72.4423828125
168	72.5146484375
169	72.6298828125
170	72.658203125
171	72.8896484375
172	72.91015625
173	73.08984375
174	73.2451171875
175	73.49609375
176	73.5302734375
177	73.6396484375
178	73.958984375
179	74.875
180	75.2587890625
181	75.2783203125
182	75.453125
183	75.515625
184	75.677734375
185	75.677734375
186	75.6884765625
187	75.8447265625
188	75.865234375
189	76.064453125
190	76.23046875
191	76.302734375
192	76.3203125
193	77.125
194	77.267578125
195	77.3408203125
196	77.4912109375
197	77.541015625
198	77.5986328125
199	77.6328125
200	78.2841796875
201	78.322265625
202	78.5537109375
203	78.5771484375
204	78.7578125
205	79.0400390625
206	79.4375
207	80.2080078125
208	81.1318359375
209	81.287109375
210	81.34765625
211	81.3876953125
212	81.650390625
213	81.7861328125
214	81.8095703125
215	81.86328125
216	81.9404296875
217	82.046875
218	82.2080078125
219	82.3271484375
220	82.34375
221	82.39453125
222	82.9296875
223	83.01953125
224	83.1845703125
225	83.2646484375
226	83.4970703125
227	83.5341796875
228	83.5654296875
229	83.63671875
230	83.72265625
231	84.14453125
232	84.2294921875
233	84.310546875
234	84.5302734375
235	84.650390625
236	84.755859375
237	84.880859375
238	84.9384765625
239	85.3779296875
240	85.9609375
241	86.361328125
242	86.3955078125
243	86.4404296875
244	86.55859375
245	86.73828125
246	87.1376953125
247	87.1435546875
248	87.2470703125
249	87.2861328125
250	87.458984375
251	87.6630859375
252	87.74609375
253	88.046875
254	88.087890625
255	88.146484375
256	88.3095703125
257	88.529296875
258	88.720703125
259	88.837890625
260	88.923828125
261	89.150390625
262	89.2138671875
263	89.3427734375
264	89.71875
265	89.7431640625
266	89.8291015625
267	89.912109375
268	90.1298828125
269	90.1318359375
270	90.4541015625
271	90.4677734375
272	90.546875
273	90.6953125
274	90.8505859375
275	90.873046875
276	90.8818359375
277	90.88671875
278	91.0244140625
279	91.34375
280	91.34765625
281	91.7421875
282	92.1279296875
283	92.4150390625
284	93.0654296875
285	93.1943359375
286	93.2958984375
287	93.4130859375
288	93.5810546875
289	93.775390625
290	93.826171875
291	93.916015625
292	93.9189453125
293	94.0244140625
294	94.1669921875
295	94.6171875
296	94.71484375
297	95.03125
298	95.1181640625
299	95.3564453125
300	95.4931640625
301	96.1044921875
302	96.240234375
303	96.4990234375
304	96.52734375
305	96.552734375
306	96.6806640625
307	96.8115234375
308	96.94921875
309	97.107421875
310	97.55078125
311	97.595703125
312	97.712890625
313	97.94140625
314	98.1474609375
315	98.244140625
316	98.3134765625
317	98.4384765625
318	98.69140625
319	98.728515625
320	99.0634765625
321	99.1171875
322	99.5390625
323	99.5849609375
324	99.654296875
325	100.123046875
326	100.2646484375
327	100.283203125
328	100.39453125
329	100.42578125
330	100.5595703125
331	101.2900390625
332	101.34375
333	101.5654296875
334	101.67578125
335	101.708984375
336	101.91015625
337	101.935546875
338	102.0380859375
339	102.26953125
340	102.2861328125
341	102.37890625
342	102.6181640625
343	102.93359375
344	103.1904296875
345	103.25
346	103.44140625
347	103.4443359375
348	103.623046875
349	103.712890625
350	103.876953125
351	104.0830078125
352	104.197265625
353	104.244140625
354	104.353515625
355	104.396484375
356	104.646484375
357	104.6982421875
358	104.8515625
359	104.8642578125
360	105.12109375
361	105.8369140625
362	105.86328125
363	105.986328125
364	106.154296875
365	106.5068359375
366	106.7763671875
367	106.8212890625
368	107.2080078125
369	107.310546875
370	107.3544921875
371	107.44140625
372	107.453125
373	108.1611328125
374	108.4921875
375	108.4931640625
376	108.5224609375
377	108.6533203125
378	109.2880859375
379	109.3388671875
380	109.46484375
381	109.50390625
382	109.78515625
383	110.1533203125
384	110.3173828125
385	111.00390625
386	111.1064453125
387	111.3671875
388	111.5400390625
389	111.58984375
390	111.6826171875
391	111.6845703125
392	111.6904296875
393	111.7919921875
394	112.2353515625
395	112.2890625
396	112.46484375
397	112.4814453125
398	112.63671875
399	113.041015625
400	113.0732421875
401	113.16796875
402	113.2509765625
403	113.4873046875
404	113.6279296875
405	113.654296875
406	114.0078125
407	114.0126953125
408	114.10546875
409	114.1552734375
410	114.2080078125
411	114.5849609375
412	114.6201171875
413	114.6591796875
414	115.4755859375
415	115.494140625
416	115.9111328125
417	116.0107421875
418	116.2666015625
419	116.423828125
420	116.4384765625
421	116.443359375
422	116.78515625
423	116.9111328125
424	117.150390625
425	117.16015625
426	117.1630859375
427	117.1796875
428	117.3759765625
429	117.4482421875
430	117.8896484375
431	118.216796875
432	118.423828125
433	118.9365234375
434	118.9658203125
435	119.001953125
436	119.056640625
437	119.3955078125
438	119.6044921875
439	119.8564453125
440	119.876953125
441	119.9541015625
442	120.486328125
443	120.509765625
444	120.58203125
445	120.740234375
446	120.7822265625
447	120.79296875
448	120.802734375
449	120.87109375
450	120.8896484375
451	121.0283203125
452	121.11328125
453	121.1923828125
454	121.580078125
455	121.6142578125
456	121.6796875
457	121.7734375
458	121.94140625
459	121.9560546875
460	122.0283203125
461	122.0849609375
462	122.173828125
463	122.23828125
464	122.6748046875
465	122.7236328125
466	123.1572265625
467	123.18359375
468	123.6123046875
469	123.6884765625
470	124.2998046875
471	124.33984375
472	124.6748046875
473	124.7001953125
474	125.0615234375
475	125.0927734375
476	125.115234375
477	125.3330078125
478	125.421875
479	125.44921875
480	125.46875
481	125.564453125
482	125.71484375
483	126.0576171875
484	126.1083984375
485	126.115234375
486	126.150390625
487	126.615234375
488	126.6708984375
489	126.8095703125
490	126.89453125
491	126.9619140625
492	127.623046875
493	128.017578125
494	128.1318359375
495	128.248046875
496	128.2529296875
497	128.3994140625
498	128.462890625
499	128.5078125
500	128.541015625
501	128.7333984375
502	129.1474609375
503	129.1875
504	129.2421875
505	129.2763671875
506	129.625
507	129.8369140625
508	130.0322265625
509	130.66015625
510	130.857421875
511	131.025390625
512	131.1650390625
513	131.208984375
514	131.27734375
515	131.3583984375
516	131.578125
517	131.9228515625
518	132.0537109375
519	132.0546875
520	132.12109375
521	132.123046875
522	132.1455078125
523	132.158203125
524	132.310546875
525	132.4033203125
526	132.4267578125
527	132.5361328125
528	132.662109375
529	132.7099609375
530	132.8115234375
531	132.884765625
532	132.9697265625
533	133.0068359375
534	133.26953125
535	133.31640625
536	133.59375
537	133.8681640625
538	134.05078125
539	134.279296875
540	134.2841796875
541	134.4521484375
542	134.4833984375
543	134.765625
544	134.9833984375
545	135.33203125
546	135.6142578125
547	135.6982421875
548	135.8203125
549	135.8515625
550	135.8583984375
551	136.10546875
552	136.3466796875
553	136.3994140625
554	136.42578125
555	136.427734375
556	136.673828125
557	136.6806640625
558	136.7275390625
559	136.8662109375
560	137.0869140625
561	137.1328125
562	137.224609375
563	137.271484375
564	137.3291015625
565	137.546875
566	137.6708984375
567	137.73828125
568	137.7578125
569	138.021484375
570	138.38671875
571	138.4638671875
572	138.681640625
573	138.853515625
574	139.30078125
575	139.5517578125
576	139.5703125
577	139.80859375
578	139.8935546875
579	140.1357421875
580	140.162109375
581	140.2841796875
582	140.4013671875
583	140.7861328125
584	141.0087890625
585	141.0595703125
586	141.0810546875
587	141.1513671875
588	141.41796875
589	141.4287109375
590	141.4423828125
591	141.4697265625
592	141.494140625
593	141.7783203125
594	141.7880859375
595	142.0693359375
596	142.208984375
597	142.2451171875
598	142.2919921875
599	142.81640625
600	143.333984375
601	143.4375
602	143.55078125
603	143.6376953125
604	143.7001953125
605	143.814453125
606	143.8486328125
607	143.8486328125
608	144.1669921875
609	144.2373046875
610	144.2998046875
611	144.3837890625
612	144.5576171875
613	144.7763671875
614	144.8388671875
615	145.099609375
616	145.380859375
617	145.4462890625
618	145.453125
619	145.7470703125
620	146.130859375
621	146.3310546875
622	146.5224609375
623	146.7666015625
624	146.7724609375
625	147.3974609375
626	147.5361328125
627	147.583984375
628	147.783203125
629	148.126953125
630	148.2978515625
631	148.435546875
632	148.5224609375
633	148.552734375
634	148.6357421875
635	149.1083984375
636	149.16015625
637	149.2265625
638	149.5
639	149.529296875
640	149.5830078125
641	149.59375
642	149.865234375
643	149.876953125
644	149.890625
645	150.0166015625
646	150.0263671875
647	150.794921875
648	151.0
649	151.2470703125
650	151.73828125
651	151.8486328125
652	151.9794921875
653	152.1826171875
654	152.5478515625
655	152.63671875
656	152.66015625
657	153.2919921875
658	153.7783203125
659	153.8916015625
660	154.0029296875
661	154.056640625
662	154.0654296875
663	154.076171875
664	154.2646484375
665	154.697265625
666	155.12890625
667	155.42578125
668	155.5224609375
669	155.9072265625
670	155.9619140625
671	156.0263671875
672	156.5654296875
673	156.5947265625
674	156.6171875
675	156.99609375
676	157.099609375
677	157.5224609375
678	157.59765625
679	157.6142578125
680	157.99609375
681	158.171875
682	158.5068359375
683	158.6708984375
684	158.7001953125
685	158.845703125
686	158.9267578125
687	159.076171875
688	159.3203125
689	159.947265625
690	159.9599609375
691	159.99609375
692	160.0810546875
693	160.78125
694	160.794921875
695	161.0
696	161.083984375
697	161.1953125
698	161.2998046875
699	161.498046875
700	161.5458984375
701	161.74609375
702	161.908203125
703	161.9248046875
704	161.982421875
705	162.03515625
706	162.2890625
707	162.48046875
708	162.681640625
709	163.072265625
710	163.818359375
711	163.9091796875
712	163.9501953125
713	163.970703125
714	164.259765625
715	164.451171875
716	164.490234375
717	164.5380859375
718	164.5966796875
719	164.6064453125
720	164.6982421875
721	164.759765625
722	165.296875
723	166.4794921875
724	166.5185546875
725	166.76953125
726	166.814453125
727	166.82421875
728	166.953125
729	166.9931640625
730	167.1484375
731	167.5654296875
732	167.615234375
733	167.771484375
734	167.822265625
735	167.8818359375
736	168.0107421875
737	168.2060546875
738	168.26171875
739	168.3017578125
740	168.3349609375
741	168.578125
742	168.814453125
743	168.890625
744	169.0595703125
745	169.072265625
746	169.1015625
747	169.232421875
748	169.287109375
749	169.384765625
750	169.4033203125
751	169.5107421875
752	169.5849609375
753	169.83984375
754	170.37109375
755	170.4013671875
756	170.458984375
757	170.67578125
758	170.7607421875
759	170.837890625
760	171.076171875
761	171.09375
762	171.095703125
763	171.2197265625
764	171.5361328125
765	171.853515625
766	171.99609375
767	172.1171875
768	172.4931640625
769	172.87109375
770	172.9716796875
771	173.072265625
772	173.21875
773	173.341796875
774	173.521484375
775	173.5302734375
776	173.591796875
777	173.634765625
778	173.7041015625
779	173.84375
780	173.857421875
781	173.986328125
782	174.1318359375
783	174.5654296875
784	174.8193359375
785	174.955078125
786	175.380859375
787	175.4326171875
788	175.48046875
789	175.4873046875
790	175.546875
791	175.5888671875
792	175.5986328125
793	175.6181640625
794	175.6611328125
795	175.814453125
796	175.9130859375
797	176.001953125
798	176.0625
799	176.173828125
800	176.419921875
801	176.47265625
802	176.501953125
803	176.8740234375
804	177.0302734375
805	177.0693359375
806	177.4912109375
807	177.537109375
808	177.5439453125
809	177.59375
810	177.6181640625
811	178.0205078125
812	178.03515625
813	178.0810546875
814	178.109375
815	178.2587890625
816	178.638671875
817	178.9072265625
818	179.0537109375
819	179.1845703125
820	179.23046875
821	179.2705078125
822	179.345703125
823	179.4892578125
824	179.5029296875
825	179.8046875
826	179.919921875
827	180.017578125
828	180.369140625
829	180.6826171875
830	180.884765625
831	181.5673828125
832	181.5849609375
833	181.91015625
834	181.916015625
835	182.30078125
836	182.533203125
837	182.5478515625
838	182.5986328125
839	182.7314453125
840	182.8408203125
841	182.974609375
842	183.17578125
843	183.177734375
844	183.2880859375
845	183.5224609375
846	183.693359375
847	183.7109375
848	183.8896484375
849	183.94140625
850	184.22265625
851	184.2841796875
852	184.6220703125
853	184.6875
854	184.98046875
855	185.23828125
856	185.353515625
857	185.373046875
858	185.38671875
859	185.5615234375
860	185.76171875
861	185.8291015625
862	186.083984375
863	186.41796875
864	186.548828125
865	186.7041015625
866	186.80859375
867	186.830078125
868	186.91015625
869	186.927734375
870	187.1474609375
871	187.5205078125
872	187.54296875
873	187.71484375
874	188.169921875
875	188.2216796875
876	188.33984375
877	188.8037109375
878	188.904296875
879	188.943359375
880	190.0791015625
881	190.2744140625
882	190.5283203125
883	190.54296875
884	190.6201171875
885	190.6318359375
886	190.6396484375
887	190.8671875
888	191.044921875
889	191.0634765625
890	191.0751953125
891	191.236328125
892	191.3935546875
893	191.4111328125
894	191.7451171875
895	191.8388671875
896	191.8720703125
897	191.8837890625
898	191.9658203125
899	192.53125
900	192.6181640625
901	192.8798828125
902	192.9658203125
903	193.1435546875
904	193.4990234375
905	193.8193359375
906	193.984375
907	194.044921875
908	194.1787109375
909	194.2119140625
910	194.2392578125
911	194.2412109375
912	194.38671875
913	194.5390625
914	194.6728515625
915	194.7587890625
916	194.7734375
917	194.8056640625
918	195.4248046875
919	195.623046875
920	195.771484375
921	195.80078125
922	196.03515625
923	196.0380859375
924	196.220703125
925	196.2421875
926	196.3408203125
927	196.5302734375
928	196.6591796875
929	196.7451171875
930	196.8076171875
931	196.90234375
932	197.2216796875
933	197.4267578125
934	197.59375
935	197.6044921875
936	197.615234375
937	197.9375
938	198.09375
939	198.2529296875
940	198.435546875
941	198.4404296875
942	198.4423828125
943	198.7021484375
944	198.7509765625
945	198.7724609375
946	199.0419921875
947	199.20703125
948	199.2880859375
949	199.384765625
950	199.66796875
951	199.9345703125
952	199.9423828125
953	200.6923828125
954	200.7548828125
955	200.859375
956	200.912109375
957	200.9208984375
958	200.958984375
959	201.3720703125
960	201.625
961	201.6787109375
962	201.7646484375
963	201.787109375
964	201.8525390625
965	202.228515625
966	202.298828125
967	202.326171875
968	202.3427734375
969	202.353515625
970	202.388671875
971	202.4296875
972	202.919921875
973	202.990234375
974	203.0322265625
975	203.373046875
976	203.4208984375
977	204.03125
978	204.0341796875
979	204.1796875
980	204.607421875
981	204.6669921875
982	204.9052734375
983	204.935546875
984	205.1240234375
985	205.1796875
986	205.2607421875
987	205.265625
988	205.38671875
989	205.5771484375
990	205.810546875
991	206.30859375
992	206.35546875
993	206.5986328125
994	206.8134765625
995	206.96875
996	207.0634765625
997	207.1279296875
998	207.283203125
999	207.7177734375
1000	207.8310546875
1001	207.87890625
1002	207.9453125
1003	208.2783203125
1004	208.33203125
1005	208.453125
1006	208.525390625
1007	208.8056640625
1008	209.267578125
1009	209.4755859375
1010	209.6767578125
1011	209.8505859375
1012	210.3251953125
1013	210.33203125
1014	210.455078125
1015	210.666015625
1016	210.697265625
1017	210.7978515625
1018	210.888671875
1019	210.927734375
1020	211.3798828125
1021	211.6669921875
1022	211.75390625
1023	212.0625
1024	212.298828125
1025	212.4140625
1026	212.5576171875
1027	212.775390625
1028	212.7822265625
1029	212.857421875
1030	212.9052734375
1031	213.1708984375
1032	213.2734375
1033	213.40234375
1034	213.4072265625
1035	213.4677734375
1036	213.70703125
1037	213.7294921875
1038	213.8017578125
1039	213.91015625
1040	213.9306640625
1041	214.0947265625
1042	214.3056640625
1043	214.328125
1044	214.623046875
1045	214.810546875
1046	214.900390625
1047	215.0390625
1048	215.2626953125
1049	215.314453125
1050	215.357421875
1051	215.392578125
1052	216.1865234375
1053	216.3056640625
1054	216.3974609375
1055	216.4248046875
1056	216.455078125
1057	216.45703125
1058	216.619140625
1059	216.9306640625
