#FMS random 4-SAT
#N=65536  nIter=50000  alpha=960   NSamples=196
#av(nit)	15639.788069588798
#std(nit)	559.1985613972082
#av(e)	1.6479591836734695
#std(e)	0.9268697850788561
#av(runtime)	1505.329285714286
#std(runtime)	46.61385422850744
0.0	14105.980926513672	1309.88	10
0.0	11571.033187866211	1115.13	11
0.0	18517.174423217773	1717.08	12
0.0	21875.180725097656	2125.89	13
0.0	12938.682479858398	1292.06	14
0.0	9256.409408569336	953.96	15
0.0	17894.474990844727	1737.14	16
16.0	50000.0	4918.73	17
0.0	7614.019256591797	775.87	501
73.0	50000.0	4217.1	502
0.0	7743.305740356445	724.36	503
0.0	9797.867599487305	1026.43	504
0.0	14345.348526000977	1425.68	505
0.0	15400.977630615234	1564.83	506
0.0	18584.352310180664	2022.89	507
0.0	12869.621612548828	1428.7	508
0.0	18855.597106933594	1822.16	1001
0.0	17047.185928344727	1644.26	1002
0.0	14192.632385253906	1418.92	1003
0.0	7901.434188842773	854.73	1004
0.0	20763.276092529297	2241.21	1005
0.0	31155.906021118164	3181.04	1006
0.0	15433.94921875	1646.01	1007
0.0	15802.28842163086	1884.59	1008
0.0	16009.029907226562	1604.28	1501
0.0	10453.529098510742	1066.55	1502
0.0	9499.338073730469	965.9	1503
0.0	10687.19367980957	1125.49	1504
0.0	9748.971755981445	964.7	1505
0.0	18386.91473388672	1965.76	1506
0.0	7314.397399902344	780.12	1507
0.0	9771.628952026367	1089.28	1508
0.0	10767.237716674805	951.25	1509
0.0	10707.951156616211	1099.42	1510
0.0	22257.470275878906	2266.94	1511
0.0	25247.659759521484	1947.8	2001
0.0	23194.014846801758	1899.22	2002
0.0	10847.310470581055	1187.48	2003
0.0	11272.232894897461	1197.2	2004
0.0	8939.655349731445	882.93	2005
0.0	13468.930297851562	1381.57	2006
0.0	15525.710220336914	1511.07	2007
0.0	10955.212356567383	1092.43	2008
0.0	8730.448913574219	929.05	2009
0.0	9998.868667602539	1111.42	2010
0.0	13521.118835449219	1471.2	2011
0.0	13644.652359008789	1389.82	2501
0.0	20194.88314819336	2186.13	2502
0.0	9325.30810546875	1052.69	2503
0.0	19785.630325317383	2185.39	2504
0.0	11660.060592651367	1186.74	2505
0.0	28121.769134521484	2224.11	2506
0.0	13291.80435180664	1278.81	2507
0.0	11423.953887939453	1027.77	2508
0.0	14727.488479614258	1309.22	2509
0.0	9269.35433959961	986.78	2510
0.0	8602.58154296875	816.52	3001
0.0	13567.59555053711	1248.16	3002
0.0	22083.6951751709	1868.53	3003
0.0	8812.20930480957	966.17	3004
0.0	17880.064498901367	1995.38	3005
0.0	13663.094863891602	1481.17	3006
0.0	9243.748184204102	910.66	3007
0.0	31410.139129638672	2662.66	3008
0.0	25394.595809936523	2444.3	3009
0.0	10772.354446411133	1242.13	3010
0.0	20599.612213134766	1882.06	3501
0.0	10703.844146728516	953.54	3502
0.0	12631.012939453125	1327.34	3503
0.0	14478.121963500977	1555.93	3504
0.0	31927.36669921875	2881.98	3505
0.0	10638.271865844727	1246.35	3506
0.0	17286.976119995117	1892.89	3507
0.0	7426.250900268555	824.63	3508
0.0	10630.18978881836	985.21	3509
0.0	15872.313888549805	1668.87	3510
0.0	17149.407653808594	1528.15	4001
0.0	18696.492095947266	1705.07	4002
0.0	11920.161804199219	1286.6	4003
0.0	14263.027374267578	1570.58	4004
0.0	9393.406204223633	954.97	4005
0.0	10465.543731689453	1118.95	4006
0.0	13473.724380493164	1285.83	4007
0.0	12104.256530761719	1334.56	4008
0.0	11880.94985961914	1242.27	4009
0.0	16512.84210205078	1918.05	4010
0.0	8710.20426940918	924.3	4501
0.0	13875.542739868164	1291.46	4502
0.0	10827.60385131836	1173.64	4503
0.0	13390.858428955078	1447.32	4504
0.0	17557.050247192383	1948.08	4505
0.0	14643.268630981445	1446.46	4506
0.0	17688.62875366211	1606.98	4507
45.0	50000.0	3361.67	4508
0.0	16656.754119873047	1928.89	4509
0.0	17171.962799072266	1584.22	5001
0.0	22900.098037719727	2071.93	5002
0.0	23625.835891723633	2184.77	5003
0.0	20334.24966430664	1638.53	5004
0.0	8102.288558959961	862.72	5005
0.0	10992.857818603516	1149.6	5006
0.0	20202.963897705078	1643.77	5007
0.0	11436.72412109375	1146.34	5008
0.0	16785.636352539062	1818.94	5009
0.0	10757.074783325195	1013.83	5501
0.0	13338.789611816406	1364.8	5502
0.0	7464.898284912109	769.32	5503
0.0	15768.880844116211	1741.36	5504
0.0	8085.143890380859	778.37	5505
0.0	7553.266815185547	760.74	5506
0.0	14291.366287231445	1377.94	5507
0.0	9933.087158203125	967.57	5508
0.0	19554.02210998535	1878.01	5509
0.0	8162.318542480469	880.17	5510
0.0	15434.085754394531	1363.77	5511
0.0	12036.192291259766	1338.14	5512
0.0	9608.704956054688	1077.98	5513
0.0	10797.987182617188	1041.65	6001
0.0	15717.66098022461	1530.16	6002
0.0	25549.650161743164	2498.71	6003
0.0	15537.243026733398	1443.57	6004
0.0	34667.2307434082	2958.79	6005
0.0	10902.047225952148	1059.95	6006
0.0	16452.80726623535	1879.44	6007
0.0	7971.546859741211	807.92	6008
0.0	14829.810653686523	1682.92	6009
0.0	10796.255294799805	1131.55	6501
0.0	15220.994842529297	1423.06	6502
0.0	11395.449188232422	1151.82	6503
31.0	50000.0	4274.97	6504
0.0	10776.353302001953	1155.32	6505
0.0	22766.32147216797	1706.13	6506
0.0	16641.693405151367	1668.25	6507
0.0	13228.864547729492	1316.48	6508
0.0	5134.115219116211	565.43	6509
0.0	18286.201385498047	1838.59	1
0.0	16076.346771240234	1354.63	2
0.0	14962.088745117188	1554.63	3
0.0	16580.733032226562	1463.46	4
0.0	9503.432403564453	952.68	5
0.0	9400.0029296875	901.25	6
0.0	7853.865173339844	741.13	7
0.0	12269.475814819336	1145.05	8
0.0	13433.285461425781	1360.02	9
0.0	31160.197372436523	2362.23	981
0.0	9630.59213256836	926.08	982
