#FMS random 3-SAT
#N=16384  nIter=262144  alpha=404   NSamples=6999
#av(nit)	210.52425104918728
#std(nit)	0.8545691577651285
#av(e)	0.0
#std(e)	0.0
#av(runtime)	1.5856965280754394
#std(runtime)	0.006182867261451654
0.0	181.33062744140625	1.26	1
0.0	219.67138671875	1.56	2
0.0	116.4989013671875	0.84	3
0.0	218.62530517578125	1.53	4
0.0	137.353759765625	1.01	5
0.0	195.6739501953125	1.39	6
0.0	343.99542236328125	2.48	7
0.0	206.33782958984375	1.56	8
0.0	179.39947509765625	1.37	9
0.0	181.256103515625	1.32	10
0.0	161.553466796875	1.17	11
0.0	162.44580078125	1.18	12
0.0	198.5623779296875	1.46	13
0.0	156.27447509765625	1.2	14
0.0	252.61334228515625	1.82	15
0.0	134.8704833984375	1.04	16
0.0	283.8092041015625	2.05	17
0.0	160.12451171875	1.19	18
0.0	181.03363037109375	1.29	19
0.0	244.32861328125	1.8	20
0.0	236.9332275390625	1.8	21
0.0	156.46337890625	1.17	22
0.0	217.00390625	1.62	23
0.0	185.1365966796875	1.24	24
0.0	123.91021728515625	0.92	25
0.0	211.03759765625	1.49	26
0.0	157.7205810546875	1.16	27
0.0	194.82696533203125	1.38	28
0.0	197.8817138671875	1.4	29
0.0	355.24395751953125	2.55	30
0.0	203.03582763671875	1.55	31
0.0	188.42694091796875	1.37	32
0.0	156.6419677734375	1.2	33
0.0	127.2562255859375	0.95	34
0.0	274.83807373046875	1.89	35
0.0	135.920654296875	1.05	36
0.0	400.1343994140625	2.82	37
0.0	186.9866943359375	1.38	38
0.0	268.88800048828125	1.94	39
0.0	254.68994140625	1.81	40
0.0	220.0545654296875	1.68	41
0.0	237.3402099609375	1.68	42
0.0	161.892822265625	1.17	43
0.0	157.85443115234375	1.18	44
0.0	321.18072509765625	2.26	45
0.0	169.29461669921875	1.24	46
0.0	202.53533935546875	1.49	47
0.0	170.8653564453125	1.25	48
0.0	205.9136962890625	1.51	49
0.0	225.17987060546875	1.6	50
0.0	201.82281494140625	1.46	51
0.0	239.40301513671875	1.77	52
0.0	341.27215576171875	2.55	53
0.0	231.16729736328125	1.71	54
0.0	166.4595947265625	1.26	55
0.0	262.08062744140625	2.02	56
0.0	284.3970947265625	2.03	57
0.0	212.339111328125	1.6	58
0.0	239.1636962890625	1.79	59
0.0	147.4532470703125	1.16	60
0.0	173.48724365234375	1.27	61
0.0	116.14959716796875	0.88	62
0.0	111.4559326171875	0.89	63
0.0	172.901611328125	1.29	64
0.0	233.8570556640625	1.73	65
0.0	298.52337646484375	2.13	66
0.0	179.16387939453125	1.33	67
0.0	248.7615966796875	1.82	68
0.0	112.9691162109375	0.88	69
0.0	185.4251708984375	1.32	70
0.0	191.99444580078125	1.47	71
0.0	237.67205810546875	1.75	72
0.0	216.119140625	1.66	73
0.0	201.52032470703125	1.51	74
0.0	207.5614013671875	1.56	75
0.0	151.63134765625	1.16	76
0.0	154.8677978515625	1.22	77
0.0	240.23052978515625	1.8	78
0.0	225.746826171875	1.7	79
0.0	274.73175048828125	1.99	80
0.0	326.1197509765625	2.28	81
0.0	235.27288818359375	1.72	82
0.0	320.0361328125	2.32	83
0.0	122.70709228515625	0.89	84
0.0	325.4224853515625	2.3	85
0.0	237.15191650390625	1.78	86
0.0	149.71026611328125	1.1	87
0.0	127.05499267578125	1.0	88
0.0	214.4677734375	1.67	89
0.0	146.3648681640625	1.13	90
0.0	185.0537109375	1.39	91
0.0	264.10333251953125	1.97	92
0.0	190.35675048828125	1.43	93
0.0	138.7724609375	1.07	94
0.0	345.5120849609375	2.58	95
0.0	284.505859375	2.12	96
0.0	303.59759521484375	2.13	97
0.0	196.3343505859375	1.43	98
0.0	177.31304931640625	1.3	99
0.0	268.5064697265625	1.94	100
0.0	257.34649658203125	1.95	101
0.0	222.63116455078125	1.68	102
0.0	190.84588623046875	1.42	103
0.0	117.91314697265625	0.97	104
0.0	422.1749267578125	3.02	105
0.0	270.02191162109375	2.0	106
0.0	244.161865234375	1.78	107
0.0	201.292724609375	1.41	108
0.0	189.77337646484375	1.38	109
0.0	147.4976806640625	1.12	110
0.0	171.294189453125	1.33	111
0.0	394.6512451171875	2.8	112
0.0	177.782470703125	1.35	113
0.0	186.40533447265625	1.43	114
0.0	149.23052978515625	1.08	115
0.0	167.59161376953125	1.31	116
0.0	149.23687744140625	1.16	117
0.0	322.9874267578125	2.38	118
0.0	177.042236328125	1.31	119
0.0	117.4072265625	0.89	120
0.0	104.31097412109375	0.82	121
0.0	153.3568115234375	1.18	122
0.0	189.64385986328125	1.41	123
0.0	193.80499267578125	1.46	124
0.0	322.74920654296875	2.35	125
0.0	188.99798583984375	1.33	126
0.0	146.8338623046875	1.11	127
0.0	211.23748779296875	1.65	128
0.0	145.107666015625	1.02	129
0.0	393.432861328125	2.84	130
0.0	237.49365234375	1.7	131
0.0	144.98577880859375	1.15	132
0.0	350.29681396484375	2.54	133
0.0	191.54254150390625	1.44	134
0.0	177.0882568359375	1.23	135
0.0	155.50433349609375	1.12	136
0.0	195.30267333984375	1.45	137
0.0	339.31597900390625	2.55	138
0.0	445.60284423828125	3.21	139
0.0	161.813232421875	1.23	140
0.0	258.9962158203125	1.86	141
0.0	128.82037353515625	1.01	142
0.0	169.48876953125	1.33	143
0.0	254.27703857421875	1.94	144
0.0	204.10626220703125	1.54	145
0.0	191.8258056640625	1.47	146
0.0	198.91998291015625	1.45	147
0.0	330.4998779296875	2.38	148
0.0	140.4085693359375	1.03	149
0.0	320.08282470703125	2.39	150
0.0	191.85302734375	1.43	151
0.0	264.6624755859375	1.94	152
0.0	381.3265380859375	2.86	153
0.0	107.09796142578125	0.79	154
0.0	291.82330322265625	2.14	155
0.0	248.8671875	1.87	156
0.0	281.3597412109375	2.06	157
0.0	110.02227783203125	0.84	158
0.0	144.14599609375	1.09	159
0.0	202.86407470703125	1.6	160
0.0	230.48291015625	1.76	161
0.0	111.23004150390625	0.83	162
0.0	188.8714599609375	1.46	163
0.0	253.2003173828125	1.84	164
0.0	165.14654541015625	1.26	165
0.0	183.0145263671875	1.44	166
0.0	238.905517578125	1.82	167
0.0	161.37640380859375	1.18	168
0.0	279.91119384765625	2.1	169
0.0	178.5982666015625	1.38	170
0.0	193.87811279296875	1.45	171
0.0	113.24951171875	0.89	172
0.0	323.9697265625	2.38	173
0.0	225.59600830078125	1.68	174
0.0	264.18798828125	1.93	175
0.0	258.59881591796875	1.94	176
0.0	186.1685791015625	1.43	177
0.0	199.4007568359375	1.48	178
0.0	143.49066162109375	1.09	179
0.0	243.77178955078125	1.84	180
0.0	212.51177978515625	1.58	181
0.0	194.4674072265625	1.43	182
0.0	313.19305419921875	2.27	183
0.0	228.97650146484375	1.7	184
0.0	217.4267578125	1.64	185
0.0	162.141845703125	1.24	186
0.0	245.61334228515625	1.78	187
0.0	232.7528076171875	1.7	188
0.0	273.587890625	1.93	189
0.0	217.8082275390625	1.64	190
0.0	303.77520751953125	2.12	191
0.0	144.2535400390625	1.12	192
0.0	166.28839111328125	1.3	193
0.0	354.40643310546875	2.6	194
0.0	365.64013671875	2.83	195
0.0	213.8275146484375	1.68	196
0.0	160.53131103515625	1.24	197
0.0	120.52569580078125	0.89	198
0.0	231.91973876953125	1.74	199
0.0	109.1680908203125	0.86	200
0.0	185.2646484375	1.37	201
0.0	185.3692626953125	1.41	202
0.0	198.844482421875	1.49	203
0.0	327.95465087890625	2.56	204
0.0	303.2154541015625	2.21	205
0.0	220.0931396484375	1.65	206
0.0	341.87628173828125	2.39	207
0.0	204.3553466796875	1.6	208
0.0	203.7696533203125	1.48	209
0.0	241.13787841796875	1.79	210
0.0	272.64837646484375	2.04	211
0.0	233.1846923828125	1.81	212
0.0	265.4857177734375	1.98	213
0.0	191.84539794921875	1.4	214
0.0	132.03466796875	1.04	215
0.0	159.95562744140625	1.24	216
0.0	128.3382568359375	0.96	217
0.0	226.40264892578125	1.68	218
0.0	119.98895263671875	0.93	219
0.0	289.17205810546875	2.17	220
0.0	162.037841796875	1.19	221
