#FMS random 3-SAT
#N=32768  nIter=50000  alpha=418   NSamples=970
#av(nit)	7889.351825202863
#std(nit)	224.37789212837654
#av(e)	1.2731958762886597
#std(e)	0.5674643009984188
#av(runtime)	158.76771134020618
#std(runtime)	4.526569639373151
0.0	3236.7030029296875	61.15	1
0.0	8511.706817626953	150.76	2
0.0	10445.707427978516	195.67	3
0.0	17083.51239013672	317.68	4
0.0	2202.225372314453	41.59	5
0.0	17906.414184570312	324.66	6
0.0	7189.257049560547	144.08	7
0.0	16848.99169921875	332.39	8
0.0	6215.2020263671875	121.04	9
0.0	4956.27197265625	97.52	10
0.0	2701.8168334960938	52.22	11
0.0	4171.808074951172	80.63	12
0.0	4549.661529541016	87.28	13
0.0	6817.756256103516	134.48	14
0.0	4237.994445800781	84.51	15
0.0	19977.12225341797	385.19	16
0.0	1873.9901123046875	36.81	17
0.0	9341.568939208984	184.18	18
0.0	2152.4690856933594	44.53	19
0.0	5741.344421386719	117.46	20
0.0	7824.761444091797	153.99	21
0.0	1199.2411193847656	24.92	22
0.0	7347.7886962890625	136.83	23
0.0	5189.227386474609	97.75	24
0.0	13323.461822509766	264.99	25
0.0	3780.400604248047	76.71	26
0.0	3156.137176513672	62.33	27
0.0	3459.0884399414062	67.63	28
0.0	6193.665130615234	123.52	29
0.0	6626.076904296875	129.4	30
0.0	12402.093048095703	249.23	31
0.0	5426.007293701172	107.19	32
0.0	16573.98760986328	326.05	33
0.0	2361.0572204589844	48.57	34
0.0	7137.06396484375	139.66	35
0.0	5949.812438964844	120.61	36
0.0	10287.696411132812	200.13	37
0.0	7259.050445556641	149.31	38
0.0	5624.114807128906	114.7	39
0.0	5308.583709716797	108.58	40
0.0	4831.79248046875	97.47	41
0.0	7751.672302246094	152.33	42
0.0	6520.848907470703	130.9	43
0.0	2756.976593017578	57.1	44
0.0	5068.297180175781	107.43	45
0.0	9211.778839111328	189.09	46
0.0	2623.9343872070312	56.57	47
335.0	50000.0	1026.76	48
0.0	8820.9013671875	184.87	49
0.0	4164.712188720703	82.24	50
0.0	10070.83447265625	210.25	51
0.0	9568.772155761719	200.21	52
0.0	16864.77587890625	332.53	53
0.0	18402.346099853516	370.89	54
0.0	30810.059783935547	640.88	55
0.0	11058.740142822266	222.12	56
0.0	10571.510650634766	215.04	57
0.0	4633.641143798828	91.57	58
0.0	7228.076934814453	148.84	59
0.0	6825.457092285156	137.71	60
0.0	2045.2208862304688	41.57	61
0.0	3501.2742309570312	68.67	62
0.0	2769.7440795898438	59.47	63
0.0	15206.454162597656	298.01	64
0.0	3626.402313232422	75.7	65
0.0	4258.655120849609	90.64	66
0.0	7218.747497558594	137.96	67
0.0	4330.374267578125	88.24	68
0.0	3875.0919189453125	79.78	69
0.0	6689.185333251953	133.64	70
0.0	2917.8917541503906	59.1	71
0.0	12015.446258544922	238.55	72
0.0	3121.6720581054688	64.98	73
0.0	5171.653839111328	104.0	74
0.0	5303.774871826172	106.8	75
0.0	4663.234069824219	92.43	76
0.0	33677.814697265625	691.52	77
0.0	4678.722076416016	93.82	78
0.0	2595.8985290527344	57.43	79
0.0	7635.2451171875	156.9	80
0.0	2850.879119873047	57.76	81
0.0	7199.562744140625	145.39	82
0.0	38811.7287902832	786.53	83
0.0	3388.4099731445312	69.08	84
0.0	7940.451263427734	162.05	85
0.0	11698.061614990234	225.14	86
0.0	6103.940765380859	121.41	87
0.0	7811.1683349609375	161.86	88
0.0	4949.588928222656	96.8	89
0.0	4201.179290771484	82.8	90
0.0	4795.6353759765625	95.79	91
0.0	5955.646270751953	122.17	92
0.0	5520.347747802734	116.83	93
0.0	4444.129455566406	96.28	94
0.0	5968.152404785156	122.83	95
0.0	2765.885711669922	52.84	96
0.0	8567.135284423828	178.98	97
