#FMS random 3-SAT
#N=4096  nIter=50000  alpha=420   NSamples=5362
#av(nit)	21197.75544271501
#std(nit)	277.6956222560162
#av(e)	15.658895934352854
#std(e)	0.37097115536777836
#av(runtime)	25.97004102946662
#std(runtime)	0.34066279748897427
81.0	50000.0	60.23	1
0.0	35984.2587890625	42.14	2
0.0	10336.8095703125	12.35	3
86.0	50000.0	58.46	4
39.0	50000.0	60.95	5
0.0	432.15771484375	0.53	6
0.0	572.12158203125	0.68	7
0.0	25852.7939453125	31.02	8
0.0	3885.341552734375	4.74	9
0.0	5184.63330078125	6.3	10
0.0	3562.598876953125	4.42	11
0.0	2517.34375	3.01	12
0.0	5530.10546875	6.49	13
0.0	6864.115478515625	8.18	14
0.0	2876.73388671875	3.39	15
0.0	249.238525390625	0.32	16
0.0	9617.9873046875	11.6	17
0.0	1692.138427734375	2.04	18
81.0	50000.0	59.79	19
93.0	50000.0	60.67	20
0.0	1981.472900390625	2.41	21
0.0	19076.007080078125	22.33	22
0.0	10576.121337890625	12.78	23
0.0	919.33154296875	1.13	24
0.0	21854.743896484375	25.56	25
0.0	1265.481689453125	1.53	26
0.0	6752.661376953125	8.1	27
0.0	2390.032958984375	2.96	28
0.0	918.860595703125	1.13	29
45.0	50000.0	60.68	30
0.0	1411.972412109375	1.71	31
0.0	4352.940185546875	5.39	32
0.0	41444.220703125	49.78	33
0.0	18493.489501953125	22.42	34
0.0	7747.3330078125	9.15	35
42.0	50000.0	59.02	36
0.0	10293.02099609375	12.55	37
0.0	652.214111328125	0.81	38
72.0	50000.0	61.32	39
0.0	1488.968994140625	1.81	40
48.0	50000.0	60.09	41
32.0	50000.0	60.31	42
0.0	546.893798828125	0.67	43
0.0	37614.332275390625	45.43	44
0.0	577.543701171875	0.7	45
0.0	8313.253662109375	10.03	46
73.0	50000.0	61.54	47
0.0	2690.748046875	3.27	48
0.0	11001.20556640625	13.32	49
0.0	2097.140625	2.57	50
25.0	50000.0	60.65	51
0.0	17587.258544921875	19.48	52
32.0	50000.0	60.89	53
40.0	50000.0	59.88	54
0.0	12058.4873046875	14.55	55
0.0	24152.708251953125	29.21	56
0.0	14408.261474609375	17.49	57
0.0	12992.746337890625	15.47	58
49.0	50000.0	60.1	59
57.0	50000.0	61.19	60
0.0	5488.484375	6.7	61
0.0	1925.17626953125	2.34	62
65.0	50000.0	59.84	63
0.0	1920.056640625	2.35	64
83.0	50000.0	60.83	65
0.0	8270.200927734375	9.96	66
41.0	50000.0	58.63	67
0.0	17056.89794921875	20.62	68
73.0	50000.0	61.09	69
0.0	3020.282470703125	3.75	70
0.0	13503.912353515625	16.14	71
0.0	2233.42138671875	2.7	72
0.0	29504.711181640625	35.82	73
0.0	12267.77783203125	14.98	74
67.0	50000.0	60.45	75
0.0	518.056640625	0.64	76
0.0	7376.607421875	8.96	77
0.0	5799.078857421875	7.11	78
0.0	768.634765625	0.95	79
57.0	50000.0	58.36	80
0.0	17737.630859375	21.58	81
0.0	10263.414794921875	12.43	82
75.0	50000.0	60.87	83
76.0	50000.0	61.35	84
13.0	50000.0	60.84	85
0.0	3698.258544921875	4.58	86
0.0	704.5126953125	0.86	87
0.0	3746.08642578125	4.58	88
0.0	10870.059326171875	13.27	89
0.0	12698.08203125	15.44	90
0.0	733.17919921875	0.88	91
0.0	8607.17626953125	10.48	92
0.0	6540.48876953125	7.96	93
0.0	23212.879150390625	27.86	94
67.0	50000.0	60.78	95
0.0	2535.279052734375	3.02	96
0.0	1439.612548828125	1.72	97
28.0	50000.0	61.06	98
88.0	50000.0	61.34	99
0.0	7486.261962890625	9.17	100
0.0	1665.0078125	1.91	101
0.0	5404.935302734375	6.5	102
0.0	21040.7900390625	25.39	103
0.0	9913.3466796875	11.92	104
0.0	1337.3427734375	1.67	105
0.0	8430.811767578125	10.23	106
0.0	41072.453369140625	49.55	107
32.0	50000.0	61.42	108
0.0	665.821533203125	0.83	109
0.0	23893.173828125	29.13	110
68.0	50000.0	60.26	111
0.0	21701.80224609375	26.48	112
0.0	651.225341796875	0.79	113
60.0	50000.0	61.59	114
0.0	22425.759521484375	27.03	115
58.0	50000.0	60.79	116
71.0	50000.0	59.22	117
0.0	539.12890625	0.64	118
0.0	13764.098876953125	16.93	119
0.0	7793.59716796875	9.57	120
0.0	7952.819580078125	9.85	121
0.0	25004.269775390625	30.01	122
0.0	6198.650390625	7.61	123
0.0	31420.223388671875	38.03	124
0.0	1039.366943359375	1.27	125
0.0	2705.027099609375	3.35	126
0.0	11970.707275390625	14.49	127
0.0	41219.88623046875	50.62	128
0.0	2174.75439453125	2.68	129
0.0	1477.56884765625	1.79	130
35.0	50000.0	60.62	131
30.0	50000.0	61.71	132
0.0	1953.246826171875	2.29	133
0.0	4486.064697265625	5.47	134
0.0	10028.224365234375	12.06	135
33.0	50000.0	61.63	136
0.0	7886.818603515625	9.61	137
0.0	48890.41015625	59.75	138
0.0	7889.116455078125	9.77	139
0.0	4056.225830078125	4.96	140
85.0	50000.0	59.51	141
0.0	1161.852294921875	1.46	142
0.0	7071.5068359375	8.52	143
0.0	2641.591796875	3.26	144
0.0	3476.705810546875	4.3	145
52.0	50000.0	61.98	146
56.0	50000.0	61.18	147
27.0	50000.0	61.74	148
0.0	18533.215087890625	22.68	149
0.0	13490.005859375	16.38	150
0.0	35038.009765625	43.52	151
0.0	1623.65380859375	2.03	152
0.0	4322.46533203125	5.36	153
43.0	50000.0	61.37	154
0.0	22051.481201171875	26.89	155
105.0	50000.0	61.23	156
36.0	50000.0	61.72	157
42.0	50000.0	61.34	158
0.0	39296.12744140625	47.74	159
74.0	50000.0	59.84	160
0.0	8726.23486328125	10.55	161
0.0	7750.45947265625	9.5	162
58.0	50000.0	60.07	163
0.0	747.761474609375	0.91	164
54.0	50000.0	61.43	165
0.0	5070.465087890625	6.09	166
0.0	3373.533203125	4.13	167
0.0	8538.890625	10.36	168
35.0	50000.0	61.88	169
51.0	50000.0	61.33	170
0.0	34745.829345703125	42.85	171
0.0	26705.934326171875	33.13	172
0.0	1409.137939453125	1.71	173
0.0	5470.7451171875	6.7	174
0.0	12625.832763671875	15.35	175
98.0	50000.0	61.79	176
0.0	18733.23681640625	23.49	177
0.0	14378.705322265625	18.04	178
0.0	7214.911865234375	8.49	179
0.0	4321.596923828125	5.3	180
73.0	50000.0	60.36	181
0.0	1163.09326171875	1.46	182
0.0	15868.05419921875	19.61	183
0.0	4129.169921875	5.09	184
0.0	927.114013671875	1.15	185
0.0	19108.458251953125	23.34	186
0.0	1549.74755859375	1.9	187
42.0	50000.0	61.51	188
0.0	1804.26220703125	2.23	189
0.0	6527.225341796875	7.91	190
0.0	1514.920166015625	1.86	191
0.0	16473.279296875	19.94	192
0.0	1857.5537109375	2.36	193
0.0	1418.6796875	1.79	194
0.0	830.058837890625	1.04	195
54.0	50000.0	59.45	196
0.0	1603.463134765625	1.99	197
59.0	50000.0	60.5	198
79.0	50000.0	61.52	199
63.0	50000.0	61.36	200
0.0	27592.865234375	33.73	201
39.0	50000.0	62.22	202
48.0	50000.0	60.99	203
0.0	1948.740234375	2.34	204
39.0	50000.0	61.87	205
0.0	34451.103271484375	42.31	206
39.0	50000.0	61.16	207
0.0	2936.052734375	3.64	208
0.0	13285.819580078125	16.25	209
