# order  nit
0	892.1731567382812
1	1079.275634765625
2	1091.4514770507812
3	1122.8710327148438
4	1186.4510498046875
5	1221.0755004882812
6	1223.308349609375
7	1234.138427734375
8	1385.2276611328125
9	1385.353271484375
10	1415.3089599609375
11	1472.1803588867188
12	1472.87646484375
13	1476.891357421875
14	1477.646728515625
15	1535.2808227539062
16	1553.2626953125
17	1581.1929931640625
18	1586.148681640625
19	1594.3305053710938
20	1608.02734375
21	1626.3543090820312
22	1658.08642578125
23	1704.9677124023438
24	1729.5159912109375
25	1737.2796630859375
26	1747.4125366210938
27	1789.197509765625
28	1859.7587890625
29	1869.1721801757812
30	1894.6666870117188
31	1898.4276733398438
32	1902.8388061523438
33	1912.8482055664062
34	1930.033935546875
35	1973.7767944335938
36	2017.4926147460938
37	2027.2586059570312
38	2033.4515991210938
39	2041.2779541015625
40	2052.7815551757812
41	2054.397216796875
42	2096.6248168945312
43	2100.8247680664062
44	2122.593505859375
45	2197.3748168945312
46	2226.354736328125
47	2234.0405883789062
48	2249.623046875
49	2268.609619140625
50	2272.6215209960938
51	2285.7688598632812
52	2300.98095703125
53	2317.9483642578125
54	2318.4795532226562
55	2323.3533935546875
56	2340.4971923828125
57	2348.7166748046875
58	2349.7105102539062
59	2359.3603515625
60	2382.907470703125
61	2412.9771728515625
62	2426.8160400390625
63	2464.871337890625
64	2475.23046875
65	2475.6804809570312
66	2482.267333984375
67	2487.0430297851562
68	2522.7683715820312
69	2524.5945434570312
70	2524.978759765625
71	2527.639892578125
72	2547.0391235351562
73	2576.68408203125
74	2578.1969604492188
75	2582.5899658203125
76	2585.7291259765625
77	2594.1663818359375
78	2609.2660522460938
79	2620.851318359375
80	2630.2188110351562
81	2643.7809448242188
82	2647.0294799804688
83	2694.5506591796875
84	2728.4881591796875
85	2731.9720458984375
86	2735.1530151367188
87	2738.8413696289062
88	2788.6515502929688
89	2794.673095703125
90	2800.8880615234375
91	2803.8836669921875
92	2821.6181640625
93	2867.6165161132812
94	2888.6984252929688
95	2923.8218383789062
96	2936.5795288085938
97	2953.040771484375
98	2956.2735595703125
99	2957.471923828125
100	2965.2418212890625
101	2974.7896118164062
102	2980.0114135742188
103	2985.2935180664062
104	3016.18994140625
105	3017.6502685546875
106	3020.3248901367188
107	3037.3486938476562
108	3039.2756958007812
109	3047.850830078125
110	3051.1668701171875
111	3057.3822021484375
112	3066.4713134765625
113	3069.6022338867188
114	3075.979736328125
115	3088.2586059570312
116	3096.209228515625
117	3099.688720703125
118	3102.4072875976562
119	3116.0234375
120	3123.8988037109375
121	3134.5077514648438
122	3135.5316772460938
