#FMS random 4-SAT
#N=4096  nIter=50000  alpha=972   NSamples=1023
#av(nit)	44653.92449802015
#std(nit)	362.51469293101445
#av(e)	61.40566959921799
#std(e)	1.4058852914362285
#av(runtime)	94.7781329423265
#std(runtime)	0.7845122758433898
106.0	50000.0	103.47	1
130.0	50000.0	105.42	2
61.0	50000.0	107.59	3
15.0	50000.0	86.32	4
91.0	50000.0	105.87	5
82.0	50000.0	106.79	6
95.0	50000.0	102.81	7
0.0	17488.82373046875	35.31	8
0.0	4672.026611328125	9.77	9
86.0	50000.0	105.59	10
12.0	50000.0	100.9	11
0.0	30763.834228515625	64.59	12
90.0	50000.0	103.52	13
81.0	50000.0	106.48	14
37.0	50000.0	104.91	15
0.0	27275.255126953125	52.15	16
24.0	50000.0	104.86	17
113.0	50000.0	106.87	18
43.0	50000.0	102.17	19
122.0	50000.0	107.79	20
42.0	50000.0	105.67	21
94.0	50000.0	106.04	22
129.0	50000.0	104.8	23
11.0	50000.0	105.93	24
79.0	50000.0	105.44	25
45.0	50000.0	108.16	26
113.0	50000.0	101.27	27
92.0	50000.0	100.18	28
149.0	50000.0	108.25	29
100.0	50000.0	101.59	30
78.0	50000.0	106.85	31
97.0	50000.0	107.16	32
81.0	50000.0	105.7	33
105.0	50000.0	108.73	34
89.0	50000.0	104.19	35
97.0	50000.0	107.07	36
95.0	50000.0	103.14	37
17.0	50000.0	105.61	38
86.0	50000.0	107.0	39
115.0	50000.0	108.84	40
152.0	50000.0	107.61	41
82.0	50000.0	108.5	42
67.0	50000.0	104.68	43
0.0	31606.703125	66.44	44
79.0	50000.0	108.7	45
0.0	8401.724853515625	17.41	46
58.0	50000.0	107.83	47
115.0	50000.0	109.54	48
104.0	50000.0	106.58	49
58.0	50000.0	109.1	50
125.0	50000.0	108.03	51
40.0	50000.0	109.16	52
121.0	50000.0	106.88	53
48.0	50000.0	108.78	54
0.0	28980.63623046875	60.8	55
56.0	50000.0	107.61	56
129.0	50000.0	110.37	57
94.0	50000.0	104.54	58
20.0	50000.0	103.46	59
71.0	50000.0	107.31	60
67.0	50000.0	94.06	61
0.0	11318.1435546875	24.09	62
136.0	50000.0	108.22	63
136.0	50000.0	107.51	64
111.0	50000.0	108.66	65
0.0	36763.359619140625	80.15	66
0.0	38076.79052734375	78.43	67
90.0	50000.0	109.41	68
60.0	50000.0	107.82	69
59.0	50000.0	110.08	70
0.0	43479.121337890625	89.69	71
106.0	50000.0	109.04	72
124.0	50000.0	108.96	73
93.0	50000.0	107.1	74
0.0	49737.64013671875	101.71	75
104.0	50000.0	103.89	76
130.0	50000.0	107.07	77
0.0	27002.722900390625	56.39	78
66.0	50000.0	107.94	79
91.0	50000.0	108.45	80
0.0	40369.27685546875	84.88	81
50.0	50000.0	103.76	82
104.0	50000.0	110.24	83
83.0	50000.0	107.34	84
21.0	50000.0	107.3	85
67.0	50000.0	106.29	86
64.0	50000.0	106.41	87
0.0	28053.135986328125	60.54	88
116.0	50000.0	109.27	89
68.0	50000.0	101.88	90
0.0	9669.2734375	18.97	91
24.0	50000.0	105.65	92
75.0	50000.0	107.34	93
89.0	50000.0	107.54	94
130.0	50000.0	107.91	95
52.0	50000.0	103.47	96
52.0	50000.0	108.35	97
95.0	50000.0	110.2	98
95.0	50000.0	109.27	99
56.0	50000.0	107.48	100
26.0	50000.0	105.9	101
71.0	50000.0	109.75	102
109.0	50000.0	108.37	103
102.0	50000.0	107.32	104
0.0	27112.986083984375	56.39	105
67.0	50000.0	110.28	106
100.0	50000.0	107.87	107
79.0	50000.0	108.28	108
71.0	50000.0	107.48	109
100.0	50000.0	105.54	110
