# order  nit
0	10438.765914916992
1	11183.672546386719
2	12947.881240844727
3	14373.517684936523
4	16823.264724731445
5	17048.645080566406
6	17937.30938720703
7	17978.188385009766
8	18016.954010009766
9	18150.45933532715
10	18521.710662841797
11	18576.09226989746
12	18687.620880126953
13	18728.681427001953
14	18875.53578186035
15	18899.3321685791
16	18979.709442138672
17	19349.54280090332
18	19559.355056762695
19	20276.344299316406
20	20285.57827758789
21	20700.385498046875
22	21286.591690063477
23	21478.41438293457
24	21850.829330444336
25	21916.899200439453
26	22018.805786132812
27	22179.842712402344
28	22257.832611083984
29	22818.9853515625
30	22982.477767944336
31	23267.130249023438
32	23477.777389526367
33	23643.268676757812
34	24101.570098876953
35	24718.039138793945
36	24773.479461669922
37	25009.411071777344
38	25158.824462890625
39	25388.633255004883
40	25814.200759887695
41	26868.287811279297
42	27306.683227539062
43	27675.693954467773
44	27832.099609375
45	27845.163833618164
46	29886.498992919922
47	29943.59307861328
48	30395.958251953125
49	30549.402572631836
50	30660.76136779785
51	30881.115188598633
52	30898.12417602539
53	31066.04801940918
54	31210.802810668945
55	31374.077529907227
56	31550.77407836914
57	31808.010040283203
58	32144.420791625977
59	32360.186264038086
60	32469.54315185547
61	32829.05043029785
62	33062.92491149902
63	33945.47952270508
64	34238.1083984375
65	34878.2834777832
66	34949.03536987305
67	35099.89663696289
68	35233.87495422363
69	35607.20947265625
70	35695.71142578125
71	36436.181091308594
72	36448.84736633301
73	36678.60731506348
74	37073.315658569336
75	37130.360427856445
76	37412.527404785156
77	37537.72492980957
78	37732.27378845215
79	38207.706451416016
80	38239.217834472656
81	38250.15286254883
82	38590.7507019043
83	39024.0517578125
84	39682.29768371582
85	39778.152435302734
86	40791.45506286621
87	41686.315979003906
88	41723.70440673828
89	41738.75782775879
90	42236.62666320801
91	42342.16616821289
92	42477.07484436035
93	42739.3122253418
94	43267.934341430664
95	44225.22692871094
96	46056.435546875
97	46617.313537597656
98	47024.16830444336
99	47440.138259887695
100	47646.621826171875
101	47960.08689880371
102	48933.287033081055
103	49054.864974975586
104	49987.87451171875
105	50000.0
106	50000.0
107	50000.0
108	50000.0
109	50000.0
110	50000.0
111	50000.0
112	50000.0
113	50000.0
114	50000.0
115	50000.0
116	50000.0
117	50000.0
118	50000.0
119	50000.0
120	50000.0
121	50000.0
122	50000.0
123	50000.0
124	50000.0
125	50000.0
126	50000.0
127	50000.0
128	50000.0
129	50000.0
130	50000.0
131	50000.0
132	50000.0
133	50000.0
134	50000.0
135	50000.0
136	50000.0
137	50000.0
138	50000.0
139	50000.0
140	50000.0
141	50000.0
142	50000.0
143	50000.0
144	50000.0
145	50000.0
146	50000.0
147	50000.0
148	50000.0
149	50000.0
150	50000.0
151	50000.0
152	50000.0
153	50000.0
154	50000.0
155	50000.0
156	50000.0
157	50000.0
158	50000.0
159	50000.0
160	50000.0
161	50000.0
162	50000.0
163	50000.0
164	50000.0
165	50000.0
166	50000.0
167	50000.0
168	50000.0
169	50000.0
170	50000.0
171	50000.0
172	50000.0
173	50000.0
174	50000.0
175	50000.0
176	50000.0
177	50000.0
178	50000.0
179	50000.0
180	50000.0
181	50000.0
182	50000.0
183	50000.0
184	50000.0
185	50000.0
186	50000.0
187	50000.0
188	50000.0
189	50000.0
190	50000.0
191	50000.0
192	50000.0
193	50000.0
194	50000.0
195	50000.0
196	50000.0
197	50000.0
198	50000.0
199	50000.0
200	50000.0
201	50000.0
202	50000.0
203	50000.0
204	50000.0
205	50000.0
206	50000.0
207	50000.0
208	50000.0
209	50000.0
210	50000.0
211	50000.0
212	50000.0
213	50000.0
214	50000.0
215	50000.0
216	50000.0
217	50000.0
218	50000.0
219	50000.0
220	50000.0
221	50000.0
222	50000.0
223	50000.0
224	50000.0
225	50000.0
226	50000.0
227	50000.0
228	50000.0
229	50000.0
230	50000.0
231	50000.0
232	50000.0
233	50000.0
234	50000.0
235	50000.0
236	50000.0
237	50000.0
238	50000.0
239	50000.0
240	50000.0
241	50000.0
