#FMS random 3-SAT
#N=8192  nIter=131072  alpha=423   NSamples=6701
#av(nit)	106255.45012914934
#std(nit)	538.699650482368
#av(e)	71.13132368303238
#std(e)	0.6326991176153202
#av(runtime)	343.0700477540666
#std(runtime)	1.7553604245152237
92.0	131072.0	398.4	1
0.0	41907.271728515625	122.16	2
46.0	131072.0	387.64	3
0.0	22858.700073242188	71.04	4
117.0	131072.0	407.71	5
94.0	131072.0	400.66	6
0.0	49356.91271972656	150.49	7
92.0	131072.0	418.95	8
86.0	131072.0	405.58	9
142.0	131072.0	419.36	10
0.0	122202.81713867188	376.54	11
71.0	131072.0	412.67	12
0.0	51987.45056152344	163.14	13
107.0	131072.0	418.15	14
0.0	107835.44262695312	330.83	15
0.0	1898.326416015625	6.05	16
86.0	131072.0	421.42	17
115.0	131072.0	423.1	18
68.0	131072.0	435.29	19
82.0	131072.0	423.97	20
0.0	124271.55712890625	382.34	21
118.0	131072.0	414.77	22
116.0	131072.0	411.58	23
0.0	2417.74072265625	6.99	24
59.0	131072.0	422.12	25
0.0	10588.023315429688	33.53	26
101.0	131072.0	432.46	27
52.0	131072.0	407.67	28
127.0	131072.0	408.88	29
87.0	131072.0	423.34	30
0.0	25033.684204101562	77.96	31
36.0	131072.0	396.83	32
77.0	131072.0	428.69	33
76.0	131072.0	411.0	34
77.0	131072.0	426.3	35
96.0	131072.0	415.28	36
0.0	57877.60437011719	179.83	37
0.0	9898.478271484375	31.88	38
17.0	131072.0	410.89	39
90.0	131072.0	423.53	40
41.0	131072.0	426.39	41
97.0	131072.0	436.24	42
0.0	13396.9921875	41.16	43
0.0	37434.423828125	117.55	44
63.0	131072.0	427.41	45
93.0	131072.0	432.64	46
199.0	131072.0	434.91	47
76.0	131072.0	410.19	48
83.0	131072.0	415.59	49
123.0	131072.0	435.9	50
140.0	131072.0	423.36	51
0.0	130961.0869140625	418.05	52
105.0	131072.0	421.67	53
0.0	38970.119140625	121.53	54
90.0	131072.0	418.31	55
96.0	131072.0	413.89	56
0.0	67721.57153320312	215.41	57
0.0	41709.24597167969	133.43	58
152.0	131072.0	402.69	59
100.0	131072.0	406.29	60
0.0	39108.087890625	123.27	61
80.0	131072.0	429.0	62
0.0	2143.73388671875	6.39	63
110.0	131072.0	425.19	64
106.0	131072.0	435.62	65
0.0	40290.002685546875	132.06	66
127.0	131072.0	420.23	67
151.0	131072.0	433.15	68
111.0	131072.0	437.77	69
115.0	131072.0	434.31	70
0.0	23890.947265625	74.23	71
86.0	131072.0	429.1	72
128.0	131072.0	428.45	73
55.0	131072.0	401.99	74
95.0	131072.0	426.4	75
102.0	131072.0	408.27	76
93.0	131072.0	437.53	77
0.0	4218.9683837890625	11.98	78
160.0	131072.0	422.48	79
114.0	131072.0	429.38	80
0.0	15915.3701171875	51.03	81
0.0	124772.34692382812	383.24	82
0.0	44531.01818847656	140.07	83
86.0	131072.0	408.67	84
69.0	131072.0	424.46	85
103.0	131072.0	422.82	86
128.0	131072.0	427.85	87
96.0	131072.0	424.95	88
