#FMS random 4-SAT
#N=1024  nIter=50000  alpha=940   NSamples=6999
#av(nit)	2038.4726773188581
#std(nit)	34.5771539131372
#av(e)	0.004572081725960852
#std(e)	0.0045717550903665105
#av(runtime)	0.7783069009858552
#std(runtime)	0.013091273308855997
0.0	1616.849609375	0.59	1
0.0	3498.2001953125	1.29	2
0.0	4816.2978515625	1.78	3
0.0	892.0234375	0.33	4
0.0	11735.2998046875	4.4	5
0.0	1288.7734375	0.5	6
0.0	536.228515625	0.21	7
0.0	2378.65234375	0.91	8
0.0	1725.912109375	0.65	9
0.0	1966.7275390625	0.75	10
0.0	1398.3427734375	0.53	11
0.0	1569.5419921875	0.61	12
0.0	1284.7314453125	0.5	13
0.0	4712.87890625	1.78	14
0.0	2205.97265625	0.83	15
0.0	841.12109375	0.33	16
0.0	10099.9814453125	3.85	17
0.0	1502.5947265625	0.58	18
0.0	2862.40234375	1.1	19
0.0	4416.82421875	1.68	20
0.0	931.9267578125	0.35	21
0.0	1001.5546875	0.38	22
0.0	2162.2880859375	0.82	23
0.0	327.05078125	0.13	24
0.0	1243.3349609375	0.48	25
0.0	2743.9990234375	1.03	26
0.0	1044.7958984375	0.39	27
0.0	539.9130859375	0.2	28
0.0	2757.9755859375	1.05	29
0.0	589.408203125	0.23	30
0.0	570.1494140625	0.22	31
0.0	3720.294921875	1.4	32
0.0	1229.251953125	0.45	33
0.0	302.416015625	0.11	34
0.0	3042.291015625	1.17	35
0.0	3253.3154296875	1.23	36
0.0	1921.3896484375	0.74	37
0.0	2087.5400390625	0.8	38
0.0	299.9384765625	0.12	39
0.0	9546.5576171875	3.62	40
0.0	9751.1767578125	3.67	41
0.0	902.6083984375	0.35	42
0.0	348.7373046875	0.13	43
0.0	1994.4306640625	0.77	44
0.0	11608.0400390625	4.39	45
0.0	553.2802734375	0.21	46
0.0	2067.142578125	0.78	47
0.0	1660.8837890625	0.65	48
0.0	593.93359375	0.23	49
0.0	705.064453125	0.27	50
0.0	2705.9033203125	1.01	51
0.0	439.525390625	0.18	52
0.0	9650.751953125	3.66	53
0.0	667.78515625	0.24	54
0.0	1322.0224609375	0.5	55
0.0	1837.484375	0.71	56
0.0	469.3212890625	0.18	57
0.0	2014.4140625	0.78	58
0.0	1823.984375	0.7	59
0.0	3086.8623046875	1.14	60
0.0	940.4697265625	0.35	61
0.0	440.62890625	0.18	62
0.0	4923.2451171875	1.85	63
0.0	1199.5947265625	0.46	64
0.0	765.1240234375	0.29	65
0.0	436.0791015625	0.16	66
0.0	320.6728515625	0.13	67
0.0	602.9775390625	0.23	68
0.0	4082.7353515625	1.56	69
0.0	2875.3623046875	1.09	70
0.0	458.5048828125	0.17	71
0.0	1872.5478515625	0.73	72
0.0	353.828125	0.14	73
0.0	1636.3583984375	0.62	74
0.0	615.1806640625	0.24	75
0.0	7668.15625	2.91	76
0.0	300.255859375	0.12	77
0.0	952.0185546875	0.36	78
0.0	1474.154296875	0.56	79
0.0	1089.44921875	0.41	80
0.0	1025.078125	0.4	81
0.0	5725.8203125	2.19	82
0.0	134.4326171875	0.06	83
0.0	588.18359375	0.23	84
0.0	179.3974609375	0.07	85
0.0	1111.7939453125	0.42	86
0.0	733.939453125	0.29	87
0.0	1067.33984375	0.41	88
0.0	1849.3740234375	0.72	89
0.0	5374.9462890625	2.01	90
0.0	3271.42578125	1.24	91
0.0	2575.244140625	0.99	92
0.0	993.8837890625	0.38	93
0.0	1451.326171875	0.54	94
0.0	2236.513671875	0.84	95
0.0	5157.5400390625	1.9	96
0.0	1566.6201171875	0.6	97
0.0	5956.90625	2.27	98
0.0	2474.5	0.93	99
0.0	2885.8330078125	1.11	100
0.0	4767.0625	1.79	101
0.0	4638.798828125	1.77	102
0.0	467.6103515625	0.19	103
0.0	855.94140625	0.33	104
0.0	5465.6787109375	2.08	105
0.0	394.82421875	0.15	106
0.0	165.5732421875	0.07	107
0.0	442.1279296875	0.18	108
0.0	2109.853515625	0.78	109
0.0	415.58984375	0.16	110
0.0	1383.0439453125	0.52	111
0.0	1530.8603515625	0.6	112
0.0	1871.6259765625	0.72	113
0.0	451.6328125	0.18	114
0.0	973.6162109375	0.38	115
0.0	1989.2158203125	0.78	116
0.0	1962.2900390625	0.74	117
0.0	562.2275390625	0.22	118
0.0	482.427734375	0.18	119
0.0	2495.6572265625	0.95	120
0.0	864.052734375	0.33	121
0.0	2325.251953125	0.89	122
0.0	401.2900390625	0.15	123
0.0	205.0537109375	0.08	124
0.0	1179.705078125	0.45	125
0.0	590.30078125	0.22	126
0.0	2705.3984375	1.03	127
0.0	1720.0107421875	0.66	128
0.0	695.8447265625	0.26	129
0.0	616.6513671875	0.23	130
0.0	1180.5546875	0.45	131
0.0	521.3212890625	0.2	132
0.0	384.9306640625	0.15	133
0.0	277.5732421875	0.11	134
0.0	1377.294921875	0.54	135
0.0	3484.5576171875	1.33	136
0.0	3280.0859375	1.26	137
0.0	561.7255859375	0.21	138
0.0	725.7919921875	0.29	139
0.0	2550.0146484375	0.99	140
0.0	2116.759765625	0.82	141
0.0	446.6064453125	0.17	142
0.0	334.2109375	0.13	143
0.0	82.1064453125	0.03	144
0.0	16068.361328125	6.07	145
0.0	879.427734375	0.32	146
0.0	1612.1650390625	0.62	147
0.0	2042.2626953125	0.78	148
0.0	179.90625	0.07	149
0.0	501.3173828125	0.19	150
0.0	246.09765625	0.09	151
0.0	1934.490234375	0.75	152
0.0	1618.1728515625	0.61	153
0.0	892.5634765625	0.35	154
0.0	2952.8359375	1.12	155
0.0	3248.5478515625	1.23	156
0.0	1398.8642578125	0.54	157
0.0	2882.9873046875	1.1	158
0.0	563.1396484375	0.21	159
0.0	8730.0595703125	3.33	160
0.0	3500.9150390625	1.33	161
0.0	844.9423828125	0.33	162
0.0	2645.8310546875	1.01	163
0.0	236.8759765625	0.1	164
0.0	6971.177734375	2.63	165
0.0	204.8994140625	0.08	166
0.0	1933.81640625	0.73	167
0.0	688.5673828125	0.27	168
0.0	320.783203125	0.12	169
0.0	3155.6767578125	1.22	170
0.0	443.98828125	0.18	171
0.0	1271.9052734375	0.49	172
0.0	1051.95703125	0.4	173
0.0	634.75	0.23	174
0.0	1404.8623046875	0.55	175
0.0	5099.427734375	1.95	176
0.0	235.203125	0.09	177
0.0	5922.1005859375	2.26	178
0.0	793.666015625	0.27	179
0.0	1267.9755859375	0.48	180
0.0	3721.0400390625	1.43	181
0.0	1513.6318359375	0.58	182
0.0	227.619140625	0.09	183
0.0	545.31640625	0.22	184
0.0	1497.853515625	0.57	185
0.0	2327.1923828125	0.89	186
0.0	315.52734375	0.12	187
0.0	189.947265625	0.08	188
0.0	881.26171875	0.34	189
0.0	1269.353515625	0.49	190
0.0	218.046875	0.08	191
0.0	994.91015625	0.37	192
0.0	641.244140625	0.25	193
0.0	1676.6826171875	0.62	194
0.0	461.26953125	0.18	195
0.0	2805.6220703125	1.08	196
0.0	826.271484375	0.33	197
0.0	1340.6162109375	0.52	198
0.0	856.779296875	0.32	199
0.0	12707.939453125	4.83	200
0.0	2257.5771484375	0.85	201
0.0	1939.56640625	0.75	202
0.0	2083.0166015625	0.79	203
0.0	1143.505859375	0.45	204
0.0	2256.1435546875	0.87	205
0.0	982.27734375	0.37	206
0.0	986.087890625	0.38	207
0.0	1477.1513671875	0.56	208
0.0	1283.396484375	0.49	209
0.0	1450.1982421875	0.56	210
0.0	2505.7646484375	0.97	211
0.0	1953.75	0.76	212
0.0	11419.4140625	4.35	213
0.0	1130.0576171875	0.44	214
0.0	1278.9345703125	0.48	215
0.0	645.06640625	0.25	216
0.0	675.9560546875	0.27	217
0.0	1854.83203125	0.74	218
0.0	514.55078125	0.21	219
0.0	2722.294921875	1.05	220
0.0	1163.6298828125	0.44	221
0.0	718.9560546875	0.28	222
0.0	1720.4638671875	0.66	223
0.0	373.9658203125	0.15	224
0.0	1334.1630859375	0.5	225
0.0	811.951171875	0.32	226
0.0	2248.8134765625	0.87	227
0.0	455.8564453125	0.17	228
0.0	316.6875	0.12	229
0.0	14957.986328125	5.7	230
0.0	449.310546875	0.17	231
0.0	5123.169921875	1.93	232
0.0	559.712890625	0.22	233
0.0	1304.419921875	0.51	234
0.0	618.126953125	0.24	235
0.0	2550.94921875	0.96	236
0.0	2600.326171875	1.0	237
0.0	3852.8125	1.44	238
0.0	295.1240234375	0.11	239
0.0	283.7490234375	0.11	240
0.0	2227.4287109375	0.84	241
0.0	1224.5185546875	0.47	242
0.0	8653.3818359375	3.3	243
0.0	1968.150390625	0.75	244
0.0	524.5087890625	0.2	245
0.0	3701.9013671875	1.44	246
0.0	1625.7880859375	0.63	247
0.0	375.7587890625	0.15	248
0.0	284.5263671875	0.12	249
0.0	4110.84765625	1.57	250
0.0	1526.0029296875	0.59	251
0.0	3158.8505859375	1.22	252
0.0	4603.2705078125	1.77	253
0.0	2250.53125	0.87	254
0.0	745.6640625	0.28	255
0.0	3347.791015625	1.27	256
0.0	15003.1865234375	5.61	257
0.0	385.0126953125	0.15	258
0.0	805.7060546875	0.3	259
0.0	6191.3427734375	2.36	260
0.0	2392.962890625	0.92	261
0.0	4185.708984375	1.6	262
0.0	381.375	0.15	263
0.0	1038.4091796875	0.41	264
0.0	2452.1796875	0.95	265
0.0	2331.048828125	0.88	266
0.0	1055.0283203125	0.41	267
0.0	1190.5634765625	0.46	268
0.0	867.8701171875	0.33	269
0.0	11066.9404296875	4.2	270
0.0	3494.509765625	1.32	271
0.0	426.287109375	0.17	272
0.0	851.4482421875	0.31	273
0.0	2123.5556640625	0.82	274
0.0	1365.23828125	0.52	275
0.0	605.3642578125	0.23	276
0.0	1290.3828125	0.48	277
0.0	2291.8359375	0.89	278
0.0	726.7568359375	0.28	279
0.0	5536.6689453125	2.12	280
0.0	1543.4482421875	0.58	281
0.0	497.6083984375	0.2	282
0.0	432.3896484375	0.17	283
0.0	4224.9970703125	1.6	284
0.0	541.091796875	0.21	285
0.0	632.3154296875	0.24	286
0.0	3628.025390625	1.39	287
0.0	346.2646484375	0.13	288
0.0	4784.65625	1.8	289
0.0	2449.08984375	0.93	290
0.0	348.642578125	0.14	291
0.0	1079.0791015625	0.42	292
0.0	419.1640625	0.17	293
0.0	2996.173828125	1.11	294
0.0	609.8046875	0.24	295
0.0	1016.2509765625	0.38	296
0.0	653.9765625	0.26	297
0.0	899.1162109375	0.34	298
0.0	1329.337890625	0.5	299
0.0	961.373046875	0.36	300
0.0	98.392578125	0.04	301
0.0	772.5068359375	0.3	302
0.0	3726.06640625	1.42	303
0.0	2568.2392578125	0.99	304
0.0	614.314453125	0.23	305
0.0	1883.82421875	0.72	306
0.0	2255.3095703125	0.87	307
0.0	220.830078125	0.09	308
0.0	2131.244140625	0.81	309
0.0	137.9453125	0.06	310
0.0	562.470703125	0.22	311
0.0	481.16796875	0.19	312
0.0	1778.818359375	0.68	313
0.0	1100.4453125	0.43	314
0.0	1579.2861328125	0.61	315
0.0	1648.3349609375	0.63	316
0.0	466.1435546875	0.18	317
0.0	1007.46875	0.39	318
0.0	3591.9140625	1.33	319
0.0	359.798828125	0.13	320
0.0	480.1220703125	0.19	321
0.0	820.1396484375	0.31	322
0.0	2632.955078125	1.0	323
