#FMS random 3-SAT
#N=4096  nIter=65536  alpha=426   NSamples=3376
#av(nit)	62194.95987806275
#std(nit)	218.0141036790228
#av(e)	61.16024881516588
#std(e)	0.4625787544669777
#av(runtime)	77.86063092417061
#std(runtime)	0.27507242636300466
89.0	65536.0	77.5	1
106.0	65536.0	80.23	2
78.0	65536.0	78.21	3
93.0	65536.0	79.8	4
71.0	65536.0	80.1	5
0.0	22697.08154296875	26.74	6
0.0	64304.14208984375	76.93	7
79.0	65536.0	79.19	8
59.0	65536.0	78.58	9
25.0	65536.0	79.21	10
72.0	65536.0	81.01	11
76.0	65536.0	79.06	12
65.0	65536.0	79.61	13
0.0	36811.721923828125	44.59	14
43.0	65536.0	80.14	15
0.0	39951.850830078125	47.13	16
69.0	65536.0	79.37	17
0.0	2547.795166015625	3.04	18
74.0	65536.0	81.45	19
89.0	65536.0	81.41	20
65.0	65536.0	79.47	21
51.0	65536.0	80.6	22
56.0	65536.0	77.69	23
50.0	65536.0	76.31	24
66.0	65536.0	81.76	25
0.0	3939.2294921875	4.72	26
85.0	65536.0	81.73	27
55.0	65536.0	80.58	28
60.0	65536.0	79.69	29
79.0	65536.0	81.79	30
39.0	65536.0	78.9	31
72.0	65536.0	81.32	32
84.0	65536.0	82.61	33
65.0	65536.0	80.87	34
66.0	65536.0	81.45	35
25.0	65536.0	80.51	36
0.0	27565.95947265625	32.99	37
0.0	6756.13818359375	8.25	38
99.0	65536.0	82.54	39
52.0	65536.0	81.63	40
54.0	65536.0	82.02	41
70.0	65536.0	82.52	42
50.0	65536.0	81.11	43
59.0	65536.0	81.31	44
0.0	59362.27099609375	72.63	45
56.0	65536.0	79.44	46
84.0	65536.0	81.23	47
74.0	65536.0	81.74	48
84.0	65536.0	79.29	49
62.0	65536.0	82.06	50
80.0	65536.0	82.15	51
71.0	65536.0	82.73	52
73.0	65536.0	81.2	53
54.0	65536.0	81.72	54
82.0	65536.0	82.74	55
35.0	65536.0	82.75	56
58.0	65536.0	81.23	57
39.0	65536.0	79.76	58
50.0	65536.0	78.05	59
98.0	65536.0	81.03	60
68.0	65536.0	82.04	61
56.0	65536.0	81.85	62
97.0	65536.0	80.42	63
0.0	37881.53564453125	47.28	64
58.0	65536.0	80.75	65
36.0	65536.0	79.71	66
79.0	65536.0	81.5	67
63.0	65536.0	82.48	68
96.0	65536.0	82.76	69
0.0	11101.6953125	13.81	70
51.0	65536.0	81.53	71
62.0	65536.0	81.47	72
106.0	65536.0	82.31	73
43.0	65536.0	82.11	74
67.0	65536.0	82.74	75
0.0	8154.58837890625	10.14	76
79.0	65536.0	81.53	77
22.0	65536.0	80.03	78
44.0	65536.0	80.45	79
46.0	65536.0	82.55	80
61.0	65536.0	82.15	81
45.0	65536.0	80.36	82
80.0	65536.0	82.16	83
96.0	65536.0	83.02	84
42.0	65536.0	82.11	85
0.0	34288.884521484375	41.62	86
55.0	65536.0	82.28	87
58.0	65536.0	81.47	88
56.0	65536.0	82.66	89
48.0	65536.0	82.27	90
42.0	65536.0	80.15	91
63.0	65536.0	81.86	92
88.0	65536.0	82.23	93
61.0	65536.0	81.69	94
62.0	65536.0	82.45	95
14.0	65536.0	80.07	96
55.0	65536.0	81.59	97
91.0	65536.0	81.08	98
78.0	65536.0	80.94	99
65.0	65536.0	82.87	100
35.0	65536.0	81.04	101
42.0	65536.0	80.57	102
69.0	65536.0	80.09	103
58.0	65536.0	80.54	104
47.0	65536.0	82.5	105
18.0	65536.0	79.68	106
92.0	65536.0	80.78	107
53.0	65536.0	83.28	108
28.0	65536.0	81.56	109
58.0	65536.0	83.47	110
73.0	65536.0	81.88	111
74.0	65536.0	83.21	112
74.0	65536.0	80.44	113
83.0	65536.0	80.32	114
40.0	65536.0	80.65	115
75.0	65536.0	81.33	116
85.0	65536.0	82.64	117
0.0	3314.390869140625	4.15	118
82.0	65536.0	81.67	119
57.0	65536.0	83.11	120
79.0	65536.0	79.04	121
25.0	65536.0	79.98	122
58.0	65536.0	81.45	123
124.0	65536.0	83.18	124
48.0	65536.0	82.45	125
0.0	3415.147216796875	4.23	126
39.0	65536.0	80.14	127
75.0	65536.0	83.88	128
25.0	65536.0	79.6	129
0.0	40775.0693359375	50.9	130
66.0	65536.0	80.54	131
72.0	65536.0	83.87	132
70.0	65536.0	81.14	133
53.0	65536.0	78.91	134
90.0	65536.0	80.43	135
103.0	65536.0	80.99	136
47.0	65536.0	82.26	137
72.0	65536.0	82.97	138
25.0	65536.0	81.63	139
87.0	65536.0	82.1	140
66.0	65536.0	82.77	141
61.0	65536.0	79.74	142
64.0	65536.0	81.7	143
60.0	65536.0	82.12	144
66.0	65536.0	82.63	145
91.0	65536.0	83.65	146
54.0	65536.0	82.72	147
74.0	65536.0	81.76	148
74.0	65536.0	81.8	149
59.0	65536.0	82.14	150
43.0	65536.0	83.48	151
89.0	65536.0	82.84	152
79.0	65536.0	77.88	153
57.0	65536.0	81.4	154
88.0	65536.0	83.05	155
93.0	65536.0	83.81	156
58.0	65536.0	83.1	157
67.0	65536.0	83.11	158
58.0	65536.0	82.68	159
74.0	65536.0	82.04	160
64.0	65536.0	83.02	161
85.0	65536.0	82.49	162
45.0	65536.0	83.48	163
96.0	65536.0	83.53	164
117.0	65536.0	83.54	165
62.0	65536.0	81.68	166
0.0	21289.521240234375	26.49	167
37.0	65536.0	79.55	168
76.0	65536.0	80.01	169
72.0	65536.0	83.65	170
65.0	65536.0	79.07	171
65.0	65536.0	83.96	172
59.0	65536.0	81.13	173
67.0	65536.0	81.59	174
43.0	65536.0	81.99	175
79.0	65536.0	83.21	176
67.0	65536.0	84.05	177
97.0	65536.0	83.13	178
57.0	65536.0	83.51	179
54.0	65536.0	80.62	180
49.0	65536.0	83.27	181
38.0	65536.0	82.81	182
88.0	65536.0	81.65	183
31.0	65536.0	82.85	184
75.0	65536.0	80.74	185
50.0	65536.0	79.9	186
48.0	65536.0	81.53	187
66.0	65536.0	83.12	188
78.0	65536.0	82.77	189
92.0	65536.0	80.79	190
0.0	9903.971435546875	12.17	191
46.0	65536.0	83.1	192
0.0	1787.26318359375	2.23	193
21.0	65536.0	78.87	194
0.0	65531.8359375	81.65	195
79.0	65536.0	83.07	196
0.0	30303.5009765625	36.99	197
103.0	65536.0	83.38	198
64.0	65536.0	83.35	199
90.0	65536.0	84.27	200
86.0	65536.0	82.94	201
83.0	65536.0	83.34	202
85.0	65536.0	81.81	203
45.0	65536.0	83.05	204
85.0	65536.0	81.07	205
108.0	65536.0	82.89	206
29.0	65536.0	82.12	207
63.0	65536.0	79.78	208
46.0	65536.0	82.39	209
27.0	65536.0	82.46	210
81.0	65536.0	82.46	211
89.0	65536.0	83.1	212
55.0	65536.0	82.62	213
91.0	65536.0	83.26	214
79.0	65536.0	83.76	215
80.0	65536.0	81.92	216
121.0	65536.0	83.42	217
71.0	65536.0	83.72	218
57.0	65536.0	82.55	219
67.0	65536.0	82.55	220
97.0	65536.0	82.59	221
90.0	65536.0	80.7	222
52.0	65536.0	83.11	223
