#FMS random 4-SAT
#N=32768  nIter=524288  alpha=966   NSamples=1812
#av(nit)	175510.9050730859
#std(nit)	4119.500930585999
#av(e)	5.516556291390729
#std(e)	0.3912015348678622
#av(runtime)	7235.799514348785
#std(runtime)	160.11936148297286
0.0	260308.17739868164	9370.23	10
0.0	70178.58557128906	2910.4	11
0.0	20339.384307861328	1100.09	12
0.0	86924.69131469727	4146.56	13
0.0	142329.88299560547	6790.73	14
16.0	524288.0	19892.78	15
0.0	20890.446655273438	1287.9	16
0.0	180113.27667236328	7311.0	17
41.0	524288.0	22267.53	18
0.0	84699.42501831055	4311.22	19
0.0	11239.730285644531	709.14	20
0.0	66590.05484008789	3508.61	21
0.0	68753.71911621094	2747.56	51
0.0	46450.11315917969	2145.95	52
0.0	221806.01333618164	9884.11	53
0.0	214634.28512573242	8413.74	54
61.0	524288.0	21120.44	55
0.0	85280.64157104492	5192.5	56
0.0	48590.13003540039	2503.57	57
0.0	36113.635650634766	2043.98	58
0.0	26264.559356689453	1638.45	59
0.0	286535.5060119629	13233.05	60
0.0	88046.62310791016	4447.24	61
0.0	161524.61798095703	8239.96	62
0.0	48983.62142944336	3050.5	63
15.0	524288.0	14136.23	101
0.0	26591.785125732422	1619.8	102
0.0	38662.10998535156	1869.44	103
75.0	524288.0	22294.59	104
0.0	371425.28338623047	16132.21	105
0.0	58807.45104980469	3145.11	106
0.0	72612.02725219727	4548.81	107
0.0	230881.52685546875	10674.21	108
0.0	80892.90869140625	4480.18	109
0.0	96173.90884399414	4932.77	110
0.0	226671.17904663086	7161.65	151
0.0	46433.81530761719	2424.47	152
0.0	123185.63555908203	5462.39	153
0.0	40903.01385498047	1256.18	154
0.0	170181.51470947266	6580.54	155
0.0	45560.2939453125	2240.0	156
0.0	41404.42404174805	2260.03	157
0.0	132839.60739135742	5761.62	158
13.0	524288.0	17225.92	159
0.0	16113.574157714844	982.47	160
0.0	228227.4055480957	9275.91	161
0.0	135451.58505249023	5898.21	162
0.0	35128.9606628418	1787.26	163
0.0	293662.83221435547	12600.1	164
0.0	29876.21224975586	1619.98	165
0.0	27204.522003173828	1796.13	166
0.0	33575.71417236328	1488.85	167
0.0	121233.42315673828	4063.66	214
0.0	141157.62405395508	5501.25	215
22.0	524288.0	19881.04	216
71.0	524288.0	19877.21	217
0.0	154760.2735900879	8018.98	218
0.0	123569.54409790039	3668.18	219
0.0	228721.03552246094	9929.88	220
0.0	257289.69354248047	12230.28	221
0.0	91397.90176391602	3080.04	251
44.0	524288.0	21951.58	252
0.0	20164.65216064453	1165.63	253
0.0	120203.09478759766	7189.19	254
0.0	28339.31121826172	1500.65	255
23.0	524288.0	20398.75	256
0.0	37569.42138671875	2195.19	257
32.0	524288.0	23795.75	258
0.0	29692.200317382812	1904.13	259
0.0	372350.749420166	9751.58	301
0.0	206894.43380737305	8045.63	302
0.0	42406.452575683594	2063.37	303
0.0	127321.30905151367	8177.51	304
0.0	181763.5880126953	9507.39	305
0.0	52354.673278808594	2483.52	306
0.0	299895.7521972656	13969.91	307
49.0	524288.0	22262.11	308
0.0	10687.44271850586	691.15	309
0.0	144782.41192626953	6120.91	310
0.0	173863.15762329102	8924.41	351
0.0	92339.2053527832	3152.57	352
0.0	36279.574157714844	1831.76	353
0.0	19354.556213378906	1063.44	354
0.0	48258.63961791992	2547.23	355
0.0	17263.076904296875	955.14	356
0.0	83158.6762084961	3480.63	357
0.0	65300.93325805664	3722.99	358
0.0	479082.66610717773	15043.12	359
0.0	435448.09259033203	17474.75	360
0.0	49315.462341308594	2748.75	361
0.0	31226.05209350586	1834.44	362
0.0	53963.49905395508	2888.31	363
0.0	277902.54873657227	11825.29	364
0.0	70286.7680053711	3972.7	365
0.0	47192.98272705078	3281.73	366
0.0	88842.0034790039	3359.0	406
0.0	30227.784545898438	1644.25	407
0.0	92949.7451171875	3420.25	408
5.0	524288.0	15903.6	409
65.0	524288.0	17705.12	410
0.0	79373.38806152344	2375.8	411
0.0	147389.76525878906	6015.34	412
0.0	133384.9001159668	3131.01	413
68.0	524288.0	22167.29	414
0.0	24433.569580078125	1433.29	415
0.0	30024.360076904297	1332.68	416
0.0	46705.05554199219	2779.69	417
0.0	72852.60516357422	3284.78	418
0.0	15299.352508544922	619.75	451
0.0	56869.37283325195	2077.86	452
0.0	46639.51010131836	2228.91	453
0.0	11975.072967529297	604.74	454
0.0	23734.968139648438	1168.41	455
0.0	39693.5615234375	1956.18	456
0.0	36073.041259765625	1632.01	457
0.0	37679.509674072266	1788.56	458
0.0	232891.63079833984	10686.62	459
0.0	55330.50927734375	2541.82	460
0.0	255399.31884765625	9191.36	461
0.0	241335.91534423828	15682.76	462
0.0	329319.22689819336	14779.95	463
0.0	22101.85333251953	1180.79	464
0.0	275035.58486938477	12289.7	465
0.0	148578.43365478516	7022.99	466
0.0	214207.1170349121	6445.92	501
0.0	261524.41372680664	9808.37	502
65.0	524288.0	32627.35	503
0.0	45530.86471557617	3096.8	504
0.0	58918.393005371094	3886.39	505
12.0	524288.0	20952.48	506
141.0	524288.0	31581.83	551
0.0	17864.75360107422	1035.41	552
0.0	17366.681549072266	1041.28	553
0.0	30870.451141357422	1766.79	554
0.0	49580.30972290039	2631.8	555
0.0	139992.24954223633	5943.02	556
0.0	179233.2830810547	9562.88	557
0.0	43847.927185058594	2639.1	558
0.0	119679.34970092773	6226.59	559
0.0	54649.77001953125	2972.09	560
0.0	124625.64874267578	3012.0	561
0.0	521936.33877563477	13664.64	609
0.0	44792.55126953125	2661.1	610
0.0	54645.06945800781	2765.36	611
18.0	524288.0	21234.57	612
0.0	271174.03970336914	11724.97	613
0.0	17686.44564819336	1148.91	614
33.0	524288.0	23730.79	615
0.0	40026.14028930664	2510.68	616
0.0	33753.911560058594	1343.07	651
0.0	30224.418853759766	1333.33	652
26.0	524288.0	18181.45	653
0.0	74733.25805664062	3962.48	654
0.0	64997.98141479492	3991.8	655
0.0	33045.24362182617	1765.34	656
0.0	109562.79135131836	5187.2	657
0.0	62807.37176513672	3575.22	658
0.0	60593.048583984375	3006.72	659
0.0	311988.5260925293	13109.81	660
85.0	524288.0	25487.08	661
0.0	110484.05563354492	4869.42	662
96.0	524288.0	20391.92	703
24.0	524288.0	17247.48	704
0.0	186697.33834838867	7877.74	705
0.0	14372.581085205078	987.53	706
0.0	46250.58807373047	2231.23	707
0.0	202251.62326049805	8630.86	708
0.0	179902.10781860352	10143.05	709
0.0	21925.171020507812	1266.14	710
0.0	76994.93002319336	3883.44	711
0.0	42080.45593261719	2661.01	712
0.0	95963.15805053711	3487.35	751
