#FMS random 4-SAT
#N=32768  nIter=524288  alpha=968   NSamples=979
#av(nit)	307124.6321263377
#std(nit)	6280.82179063232
#av(e)	19.90194075587334
#std(e)	1.733195438216511
#av(runtime)	12892.911307456588
#std(runtime)	268.34155486304377
621.0	524288.0	32869.15	5
0.0	141245.3285522461	5746.85	6
771.0	524288.0	38169.83	7
0.0	247391.59829711914	11008.67	8
0.0	38063.84799194336	1579.1	51
0.0	98715.0007019043	4704.51	52
22.0	524288.0	21321.31	53
57.0	524288.0	22516.69	54
75.0	524288.0	23528.48	55
0.0	484246.4341430664	19565.56	101
0.0	245978.09912109375	11231.02	102
0.0	152191.65447998047	6995.46	103
0.0	420960.8589477539	11031.61	104
0.0	317517.24725341797	15690.41	105
34.0	524288.0	21171.03	106
0.0	42126.74740600586	1785.7	107
59.0	524288.0	15610.1	151
24.0	524288.0	29692.54	152
76.0	524288.0	21170.64	153
0.0	131729.81063842773	5288.48	154
0.0	108463.1156616211	5286.03	155
0.0	65509.05041503906	3457.89	156
0.0	73267.53985595703	2753.26	206
0.0	80492.77139282227	3593.31	207
0.0	323965.67669677734	11290.31	208
7.0	524288.0	26522.82	209
0.0	262807.2258605957	16833.77	210
26.0	524288.0	22471.52	211
0.0	469901.0029602051	16237.99	251
0.0	205214.63012695312	9088.49	252
0.0	263621.79232788086	12583.79	253
46.0	524288.0	22535.16	254
0.0	132139.79229736328	6904.27	255
0.0	82073.29232788086	3666.77	256
0.0	53561.889709472656	3437.06	257
0.0	240214.08032226562	8960.17	301
8.0	524288.0	22926.13	302
37.0	524288.0	27423.05	303
0.0	111780.92431640625	7610.25	304
26.0	524288.0	19714.74	351
18.0	524288.0	16255.15	352
55.0	524288.0	23094.37	353
0.0	53416.12777709961	1988.03	354
0.0	116352.50299072266	6128.24	355
0.0	47555.349853515625	2286.69	356
0.0	401158.18908691406	16880.36	357
59.0	524288.0	15944.01	406
0.0	60806.764099121094	3523.13	407
0.0	60087.56140136719	3996.8	408
74.0	524288.0	22015.1	409
0.0	148137.86666870117	7019.25	410
0.0	187355.28341674805	9058.31	411
0.0	236534.94473266602	9442.36	412
0.0	278456.81298828125	12562.67	413
0.0	36583.20184326172	2061.3	414
18.0	524288.0	16850.22	451
13.0	524288.0	19996.54	452
0.0	75093.82144165039	3276.56	453
0.0	133632.337890625	5064.67	454
0.0	42193.62008666992	2512.42	455
0.0	368430.21615600586	15428.15	456
0.0	28999.600524902344	1817.15	457
0.0	520177.84243774414	20662.08	458
35.0	524288.0	19427.66	501
18.0	524288.0	23634.51	502
78.0	524288.0	29933.99	503
44.0	524288.0	16880.95	551
0.0	321624.51623535156	14396.73	552
0.0	19917.677856445312	908.58	553
0.0	24172.71905517578	1537.29	554
0.0	131429.69396972656	6358.25	555
0.0	122186.9921875	5791.03	556
0.0	346286.7116394043	19327.69	557
0.0	65474.25192260742	2332.42	606
50.0	524288.0	20356.27	607
0.0	499060.19943237305	21891.26	608
27.0	524288.0	23917.98	609
0.0	121091.0530090332	5462.11	610
0.0	43522.58825683594	2638.23	611
0.0	95103.62072753906	3266.62	651
0.0	29630.44989013672	1404.5	652
39.0	524288.0	19683.88	653
0.0	41705.08938598633	2323.96	654
0.0	469535.6819458008	21682.83	655
0.0	72068.24877929688	3979.59	656
0.0	48471.71743774414	2893.48	657
0.0	35936.33511352539	1727.44	658
29.0	524288.0	22723.77	659
6.0	524288.0	11958.66	702
87.0	524288.0	23109.32	703
0.0	188746.5353088379	8408.94	704
0.0	107820.81436157227	4982.51	705
113.0	524288.0	22293.51	706
0.0	51854.9924621582	2877.0	707
19.0	524288.0	17492.49	751
0.0	173446.49743652344	9135.93	752
0.0	350131.9876098633	16435.3	753
40.0	524288.0	23470.14	754
0.0	182254.79138183594	8381.42	755
30.0	524288.0	20914.55	807
0.0	63994.391204833984	3506.79	808
27.0	524288.0	21990.91	809
0.0	228883.01971435547	9482.27	810
24.0	524288.0	24406.39	811
0.0	74139.37274169922	2278.83	851
0.0	254748.9951171875	11331.46	852
24.0	524288.0	26506.3	853
0.0	21096.392150878906	721.9	854
0.0	42703.77410888672	3066.51	855
0.0	124005.54797363281	5843.22	856
97.0	524288.0	30649.56	857
0.0	82673.07531738281	2652.19	901
50.0	524288.0	20773.84	902
0.0	287707.9272766113	12298.7	903
0.0	408840.7196960449	16907.64	904
52.0	524288.0	24728.18	905
0.0	126819.45709228516	7894.77	906
83.0	524288.0	15919.88	951
