#FMS random 4-SAT
#N=2048  nIter=2048000  alpha=960   NSamples=3577
#av(nit)	28438.284213404433
#std(nit)	1283.3430019436198
#av(e)	0.02040816326530612
#std(e)	0.020405310373244192
#av(runtime)	24.738613363153483
#std(runtime)	1.1144872302803306
0.0	11879.76318359375	10.14	1
0.0	15612.31640625	13.44	2
0.0	14159.2548828125	11.86	3
0.0	3465.0263671875	3.01	4
0.0	9394.478515625	8.11	5
0.0	14363.765625	12.44	6
0.0	4879.197265625	4.03	7
0.0	9091.06591796875	7.64	8
0.0	7161.00341796875	6.15	9
0.0	2807.52734375	2.51	10
0.0	3468.53759765625	3.01	11
0.0	21286.08349609375	18.31	12
0.0	3246.44482421875	2.83	13
0.0	193866.31201171875	167.76	14
0.0	4861.56591796875	4.33	15
0.0	6517.3955078125	5.71	16
0.0	1901.5595703125	1.63	17
0.0	5696.65673828125	5.02	18
0.0	17051.23876953125	14.69	19
0.0	38152.884765625	32.55	20
0.0	5893.939453125	5.13	21
0.0	1924.818359375	1.68	22
0.0	25357.62255859375	22.37	23
0.0	851.02734375	0.76	24
0.0	1953.009765625	1.7	25
0.0	29584.8232421875	25.64	26
0.0	18899.46337890625	16.6	27
0.0	10679.8525390625	9.3	28
0.0	5957.8232421875	5.11	29
0.0	25509.68359375	22.28	30
0.0	25479.89404296875	21.77	31
0.0	33928.34130859375	28.94	32
0.0	7355.654296875	6.28	33
0.0	56853.51513671875	49.55	34
0.0	3724.75390625	3.12	35
0.0	4615.75048828125	4.09	36
0.0	17398.3935546875	15.0	37
0.0	5028.06494140625	4.33	38
0.0	1846.7373046875	1.57	39
0.0	3202.9853515625	2.78	40
0.0	11099.2978515625	9.47	41
0.0	226978.94482421875	196.36	42
0.0	13930.38232421875	12.18	43
0.0	5933.11474609375	5.18	44
0.0	42555.43359375	36.76	45
0.0	973.41943359375	0.83	46
0.0	16902.0146484375	14.78	47
0.0	3423.1015625	3.02	48
0.0	10010.912109375	8.67	49
0.0	2749.35302734375	2.42	50
0.0	5226.80859375	4.54	51
0.0	26469.6083984375	23.39	52
0.0	98946.53271484375	84.15	53
0.0	12575.47705078125	10.19	54
0.0	316019.990234375	268.05	55
0.0	5844.73193359375	5.07	56
0.0	76122.48681640625	66.32	57
0.0	8592.595703125	7.55	58
0.0	73496.57861328125	63.97	59
0.0	191939.486328125	162.34	60
0.0	1943.0654296875	1.73	61
0.0	3047.2822265625	2.56	62
0.0	2557.62353515625	2.28	63
0.0	18955.5048828125	16.63	64
0.0	8185.16162109375	7.06	65
0.0	11667.32861328125	10.37	66
0.0	1538.9736328125	1.32	67
0.0	50003.64404296875	43.37	68
0.0	1013.62109375	0.88	69
0.0	3237.19921875	2.74	70
0.0	5486.49609375	4.77	71
0.0	13195.19189453125	11.26	72
0.0	1663.22265625	1.45	73
0.0	3261.3896484375	2.78	74
0.0	3621.47900390625	3.15	75
0.0	3967.29736328125	3.42	76
0.0	4438.9697265625	3.68	77
0.0	6954.67333984375	6.02	78
0.0	13135.58056640625	11.56	79
0.0	38892.77734375	33.16	80
0.0	11144.5087890625	9.6	81
0.0	3473.3095703125	3.08	82
0.0	10416.2119140625	9.09	83
0.0	10060.21044921875	8.45	84
0.0	22243.19677734375	19.45	85
0.0	60451.30517578125	51.67	86
0.0	37450.19189453125	32.29	87
0.0	6464.947265625	5.5	88
0.0	38029.86865234375	33.05	89
0.0	79451.3369140625	68.64	90
0.0	11785.802734375	10.24	91
0.0	999.21728515625	0.86	92
0.0	145988.291015625	128.17	93
0.0	3629.2099609375	3.18	94
0.0	12391.05078125	10.78	95
0.0	23708.14404296875	20.64	96
0.0	10596.056640625	9.17	97
0.0	18667.849609375	16.25	98
0.0	383866.31494140625	331.12	99
0.0	22189.78564453125	19.43	100
0.0	3858.66748046875	3.42	101
0.0	1787.896484375	1.59	102
0.0	4279.96728515625	3.78	103
0.0	3355.11328125	2.93	104
0.0	3664.5205078125	3.12	105
0.0	1629.6171875	1.48	106
0.0	2820.65966796875	2.41	107
0.0	899.333984375	0.82	108
0.0	51941.4072265625	45.69	109
0.0	143926.47216796875	125.91	110
0.0	6796.1064453125	5.82	111
0.0	20207.7294921875	17.6	112
0.0	2736.392578125	2.41	113
0.0	23477.1669921875	20.6	114
0.0	6627.4814453125	5.86	115
0.0	74479.54443359375	63.98	116
0.0	9922.7412109375	8.7	117
0.0	2736.00341796875	2.43	118
0.0	4394.2509765625	3.82	119
0.0	17064.921875	15.14	120
0.0	4461.33837890625	3.98	121
0.0	1906.9443359375	1.73	122
0.0	71872.24755859375	63.39	123
0.0	36905.5078125	31.68	124
0.0	414.6171875	0.37	125
0.0	2668.77490234375	2.34	126
0.0	33512.0029296875	28.9	127
0.0	42893.64794921875	37.58	128
0.0	9733.91796875	8.59	129
0.0	5064.74462890625	4.33	130
0.0	59518.1376953125	52.61	131
0.0	1933.8974609375	1.65	132
0.0	2164.78173828125	1.89	133
0.0	18355.6494140625	15.76	134
0.0	216162.88818359375	188.81	135
0.0	17228.9150390625	14.77	136
0.0	35591.97509765625	31.09	137
0.0	18825.01904296875	16.13	138
0.0	7603.44921875	6.6	139
0.0	3597.92138671875	3.12	140
0.0	7276.953125	6.2	141
0.0	7170.5595703125	6.37	142
0.0	2455.19287109375	2.15	143
