# order  nit
0	1714.4671630859375
1	1727.2301025390625
2	1757.3155517578125
3	1848.8009033203125
4	1870.1170654296875
5	1890.136474609375
6	1969.078369140625
7	1985.153564453125
8	2226.802734375
9	2233.8026123046875
10	2283.4190673828125
11	2411.464599609375
12	2466.9578857421875
13	2506.8448486328125
14	2519.496826171875
15	2527.7734375
16	2543.6712646484375
17	2585.7806396484375
18	2635.931884765625
19	2674.31591796875
20	2690.6978759765625
21	2711.665283203125
22	2753.6610107421875
23	2770.7081298828125
24	2770.78857421875
25	2812.578125
26	2813.2135009765625
27	2840.399658203125
28	2908.4901123046875
29	2929.34716796875
30	2957.03515625
31	2958.33349609375
32	2994.140869140625
33	3005.2623291015625
34	3008.8778076171875
35	3081.4337158203125
36	3082.9774169921875
37	3113.41455078125
38	3140.8060302734375
39	3142.2987060546875
40	3146.864990234375
41	3175.673095703125
42	3179.9654541015625
43	3207.1400146484375
44	3214.75927734375
45	3243.271728515625
46	3246.4678955078125
47	3263.3477783203125
48	3272.2772216796875
49	3276.5361328125
50	3310.4339599609375
51	3312.32470703125
52	3320.3804931640625
53	3329.9609375
54	3332.36376953125
55	3338.09130859375
56	3340.849853515625
57	3364.513671875
58	3395.0478515625
59	3396.44140625
60	3436.3184814453125
61	3438.5316162109375
62	3443.62890625
63	3490.5260009765625
64	3492.3997802734375
65	3501.04638671875
66	3519.0341796875
67	3533.82080078125
68	3536.7762451171875
69	3537.18359375
70	3542.585693359375
71	3562.620849609375
72	3578.2706298828125
73	3582.8548583984375
74	3590.268310546875
75	3591.591796875
76	3604.73486328125
77	3616.5394287109375
78	3618.798828125
79	3619.0098876953125
80	3619.091796875
81	3622.29736328125
82	3653.1864013671875
83	3654.9091796875
84	3699.40380859375
85	3709.8621826171875
86	3728.970703125
87	3738.0179443359375
88	3747.7882080078125
89	3751.896484375
90	3768.423828125
91	3787.01513671875
92	3800.9921875
93	3803.8349609375
94	3812.454345703125
95	3843.6759033203125
96	3889.3812255859375
97	3891.099365234375
98	3903.109130859375
99	3920.8631591796875
100	3964.1575927734375
101	3982.9024658203125
102	3987.0950927734375
103	4005.214599609375
104	4016.5030517578125
105	4030.5947265625
106	4031.6895751953125
107	4033.130126953125
108	4042.2080078125
109	4053.620361328125
110	4058.2269287109375
111	4065.051513671875
112	4067.58203125
113	4072.0926513671875
114	4090.7393798828125
115	4093.4620361328125
116	4093.956298828125
117	4101.896240234375
118	4122.726806640625
119	4127.5242919921875
120	4130.73681640625
121	4141.0257568359375
122	4150.832763671875
123	4192.1802978515625
124	4194.0489501953125
125	4202.30224609375
126	4213.3992919921875
127	4228.6956787109375
128	4234.51123046875
129	4235.4185791015625
130	4237.955322265625
131	4247.242919921875
132	4268.5023193359375
133	4272.498046875
134	4276.9193115234375
135	4291.80029296875
136	4308.22802734375
137	4309.2191162109375
138	4319.838623046875
139	4324.961669921875
140	4333.245849609375
141	4356.842041015625
142	4367.60595703125
143	4368.6866455078125
144	4371.6966552734375
145	4413.700439453125
146	4417.4339599609375
147	4420.4532470703125
148	4427.2872314453125
149	4437.6566162109375
150	4479.542724609375
151	4484.0477294921875
152	4486.6688232421875
153	4492.672119140625
154	4496.6142578125
155	4498.3798828125
156	4506.8922119140625
157	4515.850830078125
158	4521.314697265625
159	4522.898193359375
160	4537.4866943359375
161	4540.5238037109375
162	4548.130859375
163	4556.7020263671875
164	4576.4476318359375
165	4577.9703369140625
166	4578.2601318359375
167	4578.948974609375
168	4587.82666015625
169	4597.3502197265625
170	4603.244873046875
171	4603.4295654296875
172	4603.7991943359375
173	4605.6337890625
174	4637.7066650390625
175	4642.78125
176	4656.023681640625
177	4656.693359375
178	4663.542236328125
179	4675.09716796875
180	4685.2880859375
181	4693.945556640625
182	4710.5098876953125
183	4710.53076171875
184	4718.24072265625
185	4737.2569580078125
186	4737.3475341796875
187	4739.460205078125
188	4752.482177734375
189	4760.701171875
190	4772.7066650390625
191	4782.6827392578125
192	4786.140869140625
193	4790.7620849609375
194	4792.849609375
195	4794.97021484375
196	4797.98486328125
197	4806.490478515625
198	4809.5054931640625
199	4815.09619140625
200	4816.2978515625
201	4818.5933837890625
202	4828.1514892578125
203	4828.731689453125
204	4833.7030029296875
205	4841.822265625
206	4841.8763427734375
207	4843.8814697265625
208	4844.5697021484375
209	4846.5792236328125
210	4849.059326171875
211	4872.1820068359375
212	4872.397216796875
213	4872.705810546875
214	4875.4197998046875
215	4881.738037109375
216	4883.7601318359375
217	4915.20458984375
218	4926.6500244140625
219	4932.0333251953125
220	4951.0157470703125
221	4955.7093505859375
222	4959.131103515625
223	4960.4971923828125
224	4963.18896484375
225	4964.160400390625
226	4966.5616455078125
227	4969.3243408203125
228	4969.8514404296875
229	4972.624267578125
230	4974.9197998046875
231	4979.6068115234375
232	4983.947021484375
233	4992.1595458984375
234	4993.5751953125
235	5011.8702392578125
236	5025.5169677734375
237	5028.020263671875
238	5031.3218994140625
239	5032.5570068359375
240	5034.1959228515625
241	5050.962158203125
242	5056.2366943359375
243	5058.878173828125
244	5059.9571533203125
245	5063.4324951171875
246	5078.8226318359375
247	5081.775146484375
248	5086.40625
249	5086.7198486328125
250	5092.6092529296875
251	5094.356201171875
252	5102.069580078125
253	5112.66455078125
254	5120.2099609375
255	5120.9542236328125
256	5126.482421875
257	5131.68408203125
258	5140.404541015625
259	5145.6590576171875
260	5148.924072265625
261	5150.3441162109375
262	5152.232421875
263	5153.08447265625
264	5153.5457763671875
265	5175.9990234375
266	5177.1090087890625
267	5203.213623046875
268	5205.7047119140625
269	5208.40380859375
270	5215.27294921875
271	5217.50146484375
272	5236.631591796875
273	5242.189697265625
274	5261.4534912109375
275	5266.6217041015625
276	5285.6893310546875
277	5285.7130126953125
278	5292.3533935546875
279	5302.1976318359375
280	5309.0718994140625
281	5311.732666015625
282	5312.8917236328125
283	5325.587158203125
284	5344.61865234375
285	5344.939208984375
286	5353.516357421875
287	5356.4052734375
288	5360.8106689453125
289	5362.1002197265625
290	5380.462158203125
291	5397.170166015625
292	5406.7860107421875
293	5416.02490234375
294	5416.8629150390625
295	5426.1944580078125
296	5427.189453125
297	5443.5213623046875
298	5458.841796875
299	5460.3067626953125
300	5487.538330078125
301	5488.4593505859375
302	5494.6630859375
303	5535.2159423828125
304	5541.2216796875
305	5548.428955078125
306	5564.423095703125
307	5578.04833984375
308	5579.5145263671875
309	5580.5147705078125
310	5587.4202880859375
311	5590.0411376953125
312	5599.35888671875
313	5618.0660400390625
314	5626.424560546875
315	5626.8349609375
316	5629.8216552734375
317	5635.8489990234375
318	5640.33203125
319	5642.0980224609375
320	5649.2962646484375
321	5651.8988037109375
322	5656.929931640625
323	5658.6700439453125
324	5660.4493408203125
325	5661.322021484375
326	5662.8197021484375
327	5664.0186767578125
328	5682.40966796875
329	5686.243408203125
330	5689.6876220703125
331	5693.8421630859375
332	5696.5328369140625
333	5707.0574951171875
334	5721.3369140625
335	5728.268798828125
336	5738.49755859375
337	5747.12939453125
338	5758.4366455078125
339	5774.6114501953125
340	5778.2364501953125
341	5778.85791015625
342	5788.8824462890625
343	5794.43115234375
344	5794.6256103515625
345	5800.3240966796875
346	5803.2613525390625
347	5815.9881591796875
348	5833.72216796875
349	5840.750244140625
350	5842.7515869140625
351	5843.60302734375
352	5844.80810546875
353	5848.986328125
354	5857.6448974609375
