#FMS random 4-SAT
#N=16384  nIter=50000  alpha=962   NSamples=5112
#av(nit)	25638.219280666774
#std(nit)	202.16071286081717
#av(e)	19.009389671361504
#std(e)	0.9155963943916953
#av(runtime)	416.96529733959306
#std(runtime)	3.3680722215558063
0.0	46077.08184814453	653.94	48
0.0	22874.288818359375	350.01	49
0.0	36998.31170654297	594.1	50
0.0	13119.033020019531	191.06	51
0.0	32903.895446777344	529.8	52
358.0	50000.0	907.32	53
0.0	24656.252807617188	424.17	54
0.0	15994.882751464844	274.07	55
0.0	28808.50323486328	417.15	56
0.0	9190.417114257812	160.26	57
16.0	50000.0	883.94	58
0.0	11838.028076171875	191.86	59
0.0	13685.330871582031	228.57	60
0.0	12745.413879394531	218.77	61
37.0	50000.0	726.91	62
0.0	4990.614440917969	82.53	63
0.0	6741.388977050781	112.61	64
0.0	10130.480590820312	155.16	65
0.0	25076.65899658203	386.55	66
0.0	11666.586669921875	194.61	67
0.0	9315.082458496094	155.93	68
0.0	6478.4053955078125	112.43	69
0.0	11094.321166992188	186.36	70
0.0	19882.306762695312	333.27	71
18.0	50000.0	830.87	72
0.0	10467.034790039062	180.79	73
0.0	42493.22930908203	675.32	74
0.0	11651.273254394531	198.97	75
0.0	20270.46697998047	329.61	76
0.0	20756.1376953125	321.45	77
0.0	14831.821838378906	241.03	78
0.0	30916.089233398438	538.85	79
0.0	32898.113342285156	529.36	80
0.0	34876.07843017578	592.55	81
0.0	15337.545654296875	253.47	82
0.0	18042.31866455078	309.92	83
0.0	20357.651245117188	322.35	84
0.0	44200.735778808594	727.27	85
0.0	34396.35485839844	618.23	86
0.0	27755.994873046875	384.65	87
0.0	3739.7459106445312	55.88	88
0.0	7200.684997558594	118.94	89
0.0	11305.861755371094	176.9	90
0.0	21013.356567382812	391.22	91
0.0	9170.79052734375	155.53	92
0.0	7242.603759765625	115.52	93
0.0	25639.746459960938	438.04	94
0.0	16480.34893798828	284.52	95
192.0	50000.0	841.17	96
0.0	47118.58654785156	629.08	97
301.0	50000.0	966.1	98
0.0	19614.887756347656	338.17	99
0.0	45779.31774902344	847.11	100
38.0	50000.0	755.12	101
0.0	35364.05603027344	740.61	102
0.0	9377.32958984375	156.64	103
0.0	15501.719421386719	269.38	104
0.0	19374.532592773438	320.77	105
0.0	12060.863586425781	187.37	106
14.0	50000.0	784.3	107
0.0	12660.982360839844	240.57	108
0.0	33335.83203125	585.07	109
0.0	37644.64190673828	559.7	110
0.0	45403.575134277344	707.97	111
0.0	12164.178100585938	229.77	112
0.0	19866.111877441406	339.63	113
0.0	43056.057189941406	615.13	114
0.0	21645.627563476562	390.49	115
0.0	30705.52899169922	517.79	116
0.0	7782.081604003906	108.26	117
24.0	50000.0	881.72	118
0.0	10320.873901367188	190.74	119
0.0	29074.517578125	531.01	120
0.0	10688.051879882812	180.69	121
0.0	8559.756103515625	163.67	122
0.0	17395.926147460938	299.06	123
0.0	46585.038024902344	827.55	124
0.0	18502.115844726562	321.13	125
3.0	50000.0	784.41	126
0.0	24546.375427246094	422.4	127
0.0	8706.224365234375	155.46	128
0.0	11690.388610839844	166.61	129
0.0	16561.877990722656	287.09	130
0.0	10421.087219238281	179.39	131
37.0	50000.0	740.61	132
0.0	16383.117492675781	301.1	133
0.0	14855.099243164062	236.7	134
0.0	8933.209594726562	144.86	135
0.0	45053.77844238281	790.66	136
0.0	35998.962646484375	660.33	137
0.0	6492.898132324219	121.88	138
0.0	10113.12890625	130.14	139
60.0	50000.0	806.82	140
0.0	10787.316711425781	180.51	141
7.0	50000.0	794.37	142
0.0	13757.935729980469	261.75	143
5.0	50000.0	765.01	144
0.0	48049.996337890625	765.19	145
0.0	15896.166687011719	290.52	146
0.0	16509.674682617188	283.65	147
0.0	23472.15069580078	404.53	148
0.0	30595.250549316406	471.26	149
0.0	38181.91925048828	703.26	150
0.0	13670.239624023438	233.93	151
0.0	29270.36212158203	499.74	152
0.0	7694.065734863281	145.14	153
0.0	42258.84063720703	778.43	154
0.0	33351.132080078125	618.36	155
0.0	14118.910095214844	237.06	156
0.0	9282.475341796875	157.58	157
0.0	12170.805603027344	205.57	158
0.0	14474.237182617188	263.63	159
0.0	39061.853515625	666.33	160
0.0	13609.595458984375	245.68	161
211.0	50000.0	995.27	162
326.0	50000.0	965.51	163
0.0	8596.634704589844	150.44	164
327.0	50000.0	989.88	165
0.0	10936.856811523438	178.82	166
0.0	18732.016479492188	376.56	167
0.0	40689.91162109375	741.13	168
0.0	14365.025329589844	237.1	169
0.0	10185.938537597656	153.21	170
0.0	22719.509826660156	419.56	171
0.0	21220.658752441406	350.78	172
0.0	46681.59637451172	837.8	173
0.0	9813.268920898438	167.07	174
0.0	28026.18096923828	502.0	175
61.0	50000.0	751.63	176
0.0	23527.57891845703	412.93	177
0.0	22022.45098876953	333.71	201
0.0	11565.779479980469	175.71	202
0.0	9161.765502929688	134.65	203
0.0	16140.647521972656	262.22	204
27.0	50000.0	615.59	205
324.0	50000.0	760.89	206
0.0	29284.068603515625	422.53	207
0.0	21494.955993652344	355.8	208
0.0	14658.02490234375	244.73	209
0.0	26320.054565429688	402.03	210
0.0	18356.315979003906	277.13	211
292.0	50000.0	917.56	212
407.0	50000.0	920.82	213
0.0	33461.035888671875	583.5	214
0.0	13628.965454101562	198.52	215
0.0	13419.464416503906	220.08	216
25.0	50000.0	744.7	217
0.0	14988.0498046875	250.95	218
0.0	15708.075317382812	264.33	219
0.0	18083.238525390625	308.19	220
0.0	38407.975646972656	664.2	221
5.0	50000.0	728.26	222
0.0	8756.447937011719	146.73	223
0.0	14717.331848144531	227.2	224
250.0	50000.0	893.01	225
0.0	35772.12634277344	517.92	226
0.0	9006.655883789062	154.07	227
0.0	38590.59490966797	550.71	228
0.0	6399.162292480469	94.95	229
0.0	11276.525512695312	207.94	230
0.0	12274.052612304688	224.76	231
0.0	27800.748168945312	459.08	232
407.0	50000.0	906.79	233
12.0	50000.0	683.44	234
0.0	13907.783447265625	202.16	235
0.0	32234.203674316406	500.1	236
0.0	43355.20788574219	642.17	237
0.0	43509.23553466797	637.38	238
0.0	15800.68310546875	248.9	239
0.0	27461.50274658203	495.01	240
0.0	18216.452697753906	330.39	241
0.0	19713.9619140625	328.21	242
91.0	50000.0	905.28	243
0.0	15681.951171875	231.19	244
9.0	50000.0	832.81	245
0.0	44765.932861328125	687.69	246
0.0	20333.507385253906	302.82	247
0.0	5601.171203613281	101.42	248
0.0	44244.63806152344	695.57	249
0.0	21620.613037109375	377.84	250
67.0	50000.0	741.48	251
0.0	48204.53839111328	671.08	252
0.0	13669.198974609375	252.5	253
0.0	11383.689270019531	200.3	254
0.0	7249.556823730469	131.56	255
0.0	15583.977355957031	257.29	256
0.0	38095.060607910156	651.56	257
34.0	50000.0	679.21	258
0.0	18873.938110351562	337.99	259
0.0	12117.590209960938	199.67	260
0.0	17364.339904785156	292.51	261
0.0	26718.705688476562	464.58	262
0.0	20437.734802246094	369.03	263
0.0	35066.757568359375	621.83	264
0.0	20114.27410888672	354.56	265
0.0	15273.961975097656	264.85	266
0.0	5246.8675537109375	83.95	267
139.0	50000.0	890.96	268
0.0	48640.953063964844	796.08	269
0.0	16642.682067871094	310.49	270
0.0	29468.77423095703	517.42	271
0.0	24625.727661132812	443.1	272
0.0	22769.18084716797	431.35	273
0.0	23631.050537109375	408.97	274
0.0	19322.670959472656	316.98	275
0.0	45392.59356689453	696.15	276
