# order  nit
0	2802.9765014648438
1	4666.527206420898
2	4707.7705078125
3	4882.243576049805
4	4945.08073425293
5	5062.698303222656
6	5109.226623535156
7	5278.957092285156
8	5450.322601318359
9	5526.143493652344
10	5597.746398925781
11	5599.786102294922
12	5622.25715637207
13	5810.598892211914
14	5815.063613891602
15	6121.552001953125
16	6191.25651550293
17	6328.84797668457
18	6340.632614135742
19	6356.072906494141
20	6408.126449584961
21	6417.438430786133
22	6531.6322021484375
23	6661.246612548828
24	6726.941131591797
25	6823.357208251953
26	7012.761077880859
27	7246.435012817383
28	7346.635482788086
29	7396.478302001953
30	7493.294570922852
31	7561.126327514648
32	7583.91047668457
33	7665.348373413086
34	7678.097015380859
35	7776.809097290039
36	7853.097229003906
37	7963.654342651367
38	8039.306930541992
39	8181.307113647461
40	8295.320739746094
41	8360.093765258789
42	8363.124969482422
43	8414.56478881836
44	8446.156860351562
45	8533.367553710938
46	8608.758102416992
47	8712.423461914062
48	8720.558990478516
49	8747.112670898438
50	8747.73764038086
51	8869.517364501953
52	8975.285568237305
53	9093.240493774414
54	9158.333587646484
55	9171.432815551758
56	9217.164245605469
57	9251.087692260742
58	9282.676681518555
59	9292.261306762695
60	9395.03581237793
61	9484.722839355469
62	9501.931732177734
63	9560.335891723633
64	9612.547561645508
65	9782.365112304688
66	9861.72982788086
67	9909.887405395508
68	9965.763870239258
69	9985.975570678711
70	10012.049331665039
71	10023.386932373047
72	10059.05776977539
73	10137.167907714844
74	10193.067123413086
75	10401.077560424805
76	10439.397445678711
77	10455.869934082031
78	10477.585647583008
79	10609.400497436523
80	10677.684875488281
81	10699.703552246094
82	10715.285217285156
83	10740.591506958008
84	10833.724426269531
85	10906.666213989258
86	11095.79263305664
87	11122.994812011719
88	11141.59262084961
89	11286.81103515625
90	11315.472778320312
91	11360.017456054688
92	11379.602951049805
93	11396.882110595703
94	11409.649444580078
95	11468.243240356445
96	11616.488540649414
97	11676.168029785156
98	11813.465270996094
99	11875.477493286133
100	11893.764419555664
101	11898.091888427734
102	11964.498413085938
103	12039.15219116211
104	12106.585845947266
105	12255.953079223633
106	12284.426895141602
107	12293.478546142578
108	12354.088424682617
109	12366.444107055664
110	12441.002197265625
111	12441.910202026367
112	12588.053573608398
113	12882.168579101562
114	12940.053405761719
115	12957.49592590332
116	13121.866561889648
117	13171.418380737305
118	13255.061721801758
119	13299.810317993164
120	13386.947860717773
121	13506.860122680664
122	13560.497772216797
123	13626.292526245117
124	13736.259765625
125	13789.13410949707
126	13792.341186523438
127	13809.504425048828
128	13918.566223144531
129	13952.179107666016
130	13957.741333007812
131	14190.736877441406
132	14248.807144165039
133	14257.29704284668
134	14258.399353027344
135	14292.232894897461
136	14304.074752807617
137	14309.908569335938
138	14334.063888549805
139	14346.943664550781
140	14417.438461303711
141	14423.975189208984
142	14565.364654541016
143	14676.231536865234
144	14793.342178344727
145	14807.539306640625
146	14840.087326049805
147	14960.040985107422
148	15018.743301391602
149	15026.260177612305
150	15170.152862548828
151	15245.713302612305
152	15288.488006591797
153	15362.944152832031
154	15490.506164550781
155	15509.052520751953
156	15521.760650634766
157	15580.426528930664
158	15607.18197631836
159	15702.66015625
160	15812.068298339844
161	15835.467514038086
162	15885.065231323242
163	15932.030334472656
164	15935.83332824707
165	15937.109634399414
166	16036.96401977539
167	16204.566635131836
168	16281.192138671875
169	16398.93293762207
170	16446.971603393555
171	16496.607986450195
172	16507.46026611328
173	16533.64125061035
174	16851.443130493164
175	16875.127075195312
176	16900.916046142578
177	16910.902282714844
178	17288.064529418945
179	17391.106048583984
180	17391.364959716797
181	17410.23324584961
182	17553.773468017578
183	17607.096160888672
184	17721.04847717285
185	17763.838165283203
186	17998.62287902832
187	18111.280517578125
188	18152.08479309082
189	18170.15756225586
190	18253.530990600586
191	18284.835678100586
192	18331.223999023438
193	18340.19987487793
194	18347.325302124023
195	18391.79670715332
196	18423.868209838867
197	18443.249389648438
198	18480.014892578125
199	18500.850692749023
200	18500.989349365234
201	18540.06851196289
202	18684.287887573242
203	18737.83432006836
204	18765.95932006836
205	18837.780883789062
206	18961.296813964844
207	18966.451583862305
208	18972.382537841797
209	18976.205200195312
210	19016.098373413086
211	19040.079635620117
212	19254.222763061523
213	19280.553771972656
214	19360.455444335938
215	19618.768646240234
216	19655.90689086914
