# order  nit
0	3618.3428955078125
1	3881.6170043945312
2	4769.886047363281
3	5341.1827392578125
4	5390.67529296875
5	5466.888854980469
6	5556.5455322265625
7	5564.802978515625
8	5911.742858886719
9	5984.4447021484375
10	5997.49072265625
11	6010.295349121094
12	6042.449035644531
13	6063.0557861328125
14	6161.6851806640625
15	6307.966491699219
16	6341.047119140625
17	6364.355163574219
18	6415.9088134765625
19	6458.278015136719
20	6500.882141113281
21	6652.23095703125
22	6679.649169921875
23	6782.922180175781
24	6790.478515625
25	6817.796875
26	6957.667297363281
27	7033.827392578125
28	7198.089050292969
29	7212.023132324219
30	7602.764099121094
31	7807.530090332031
32	7848.977478027344
33	7860.9976806640625
34	7936.62353515625
35	7959.7598876953125
36	8027.6710205078125
37	8028.335998535156
38	8054.311096191406
39	8067.549377441406
40	8073.53076171875
41	8153.553894042969
42	8237.13330078125
43	8325.171936035156
44	8357.711547851562
45	8373.39990234375
46	8423.192749023438
47	8456.073913574219
48	8473.646423339844
49	8477.9794921875
50	8561.442077636719
51	8582.519104003906
52	8589.880187988281
53	8637.928161621094
54	8694.32470703125
55	8748.028930664062
56	8748.414306640625
57	8759.640747070312
58	8828.114807128906
59	8855.436767578125
60	8865.564758300781
61	8873.217346191406
62	8928.293151855469
63	8988.64208984375
64	8996.992736816406
65	9054.801940917969
66	9076.532104492188
67	9123.412719726562
68	9124.295959472656
69	9170.044494628906
70	9254.600036621094
71	9290.353271484375
72	9298.745300292969
73	9321.637634277344
74	9344.816528320312
75	9356.143493652344
76	9383.897216796875
77	9391.846374511719
78	9498.794921875
79	9535.858642578125
80	9541.88427734375
81	9567.043334960938
82	9602.4248046875
83	9674.232727050781
84	9777.540649414062
85	9806.345703125
86	9850.350708007812
87	9857.697082519531
88	9902.716369628906
89	9936.649841308594
90	9940.791687011719
91	9953.673278808594
92	9954.097900390625
93	9960.100952148438
94	9967.644226074219
95	9980.983520507812
96	10062.301879882812
97	10091.133544921875
98	10098.537902832031
99	10116.370849609375
100	10130.126770019531
101	10130.980895996094
102	10156.985717773438
103	10170.829895019531
104	10185.131774902344
105	10219.024108886719
106	10300.439025878906
107	10305.79345703125
108	10328.917907714844
109	10333.052490234375
110	10339.927307128906
111	10419.308532714844
112	10429.068908691406
113	10455.185607910156
114	10471.891662597656
115	10524.516906738281
116	10589.207214355469
117	10621.387145996094
118	10654.864013671875
119	10678.750366210938
120	10737.815612792969
121	10750.448547363281
122	10750.751770019531
123	10758.929870605469
124	10780.293640136719
125	10831.966796875
126	10832.2490234375
127	10882.156433105469
128	10886.394104003906
129	10916.431396484375
130	10969.702758789062
131	10982.618286132812
132	10998.801818847656
133	11020.059631347656
134	11045.137451171875
135	11063.995849609375
136	11112.493225097656
137	11152.358764648438
138	11167.710083007812
139	11195.221496582031
140	11195.784790039062
141	11236.80126953125
142	11282.924133300781
143	11291.554443359375
144	11304.186584472656
145	11307.415222167969
146	11321.003845214844
147	11344.60400390625
148	11381.775085449219
149	11384.418334960938
150	11428.859680175781
151	11431.6455078125
152	11484.123596191406
153	11489.359680175781
154	11614.570617675781
155	11620.200256347656
156	11666.190551757812
157	11693.240844726562
158	11749.447448730469
159	11833.591918945312
160	11854.6025390625
161	11882.341918945312
162	11888.021240234375
163	11894.895385742188
164	11916.825256347656
165	11947.4853515625
166	12013.795959472656
167	12021.293029785156
168	12048.120971679688
169	12048.623046875
170	12135.08056640625
171	12154.565124511719
172	12166.384826660156
173	12179.434143066406
174	12191.494995117188
175	12196.802856445312
176	12244.787536621094
177	12248.58349609375
178	12286.714538574219
179	12345.331909179688
180	12394.6494140625
181	12427.938171386719
182	12430.119201660156
183	12430.681945800781
184	12500.831481933594
185	12538.455444335938
186	12574.828063964844
187	12593.315673828125
188	12602.4794921875
189	12614.666076660156
190	12624.718200683594
191	12631.557189941406
192	12641.887878417969
193	12654.597778320312
194	12767.283203125
195	12793.099243164062
