#FMS random 4-SAT
#N=4096  nIter=50000  alpha=955   NSamples=3639
#av(nit)	11451.843864388504
#std(nit)	182.99430108228972
#av(e)	1.9972519923055785
#std(e)	0.21624916987497017
#av(runtime)	24.046317669689472
#std(runtime)	0.3857218378266881
0.0	2766.579345703125	5.29	1
0.0	12078.710205078125	24.94	2
0.0	8010.1064453125	16.43	3
0.0	9561.3154296875	19.36	4
0.0	18197.31884765625	37.18	5
0.0	13426.15234375	27.19	6
0.0	8498.96337890625	17.44	7
0.0	2952.05126953125	5.71	8
0.0	1058.30126953125	2.26	9
0.0	9560.401123046875	19.8	10
0.0	19070.453125	39.83	11
0.0	2560.1318359375	5.32	12
0.0	7059.928466796875	14.8	13
0.0	16141.0537109375	33.07	14
0.0	4517.30126953125	9.4	15
0.0	2063.816162109375	4.14	16
0.0	6160.17529296875	13.06	17
0.0	10545.157958984375	21.59	18
0.0	28475.49560546875	58.65	19
0.0	12330.37841796875	25.98	20
0.0	1816.833984375	3.84	21
0.0	10254.63232421875	20.66	22
0.0	9533.35693359375	19.69	23
0.0	7017.982666015625	14.71	24
0.0	16778.431884765625	33.43	25
0.0	7493.751953125	16.0	26
0.0	41081.340087890625	86.73	27
0.0	13130.443115234375	27.36	28
0.0	6970.981201171875	14.78	29
0.0	10893.7978515625	22.76	30
0.0	3597.361572265625	7.36	31
0.0	4277.599853515625	8.71	32
0.0	9494.780517578125	19.77	33
0.0	6850.609130859375	13.97	34
0.0	13184.259521484375	27.03	35
0.0	8808.3955078125	18.33	36
0.0	21758.439697265625	44.95	37
0.0	9144.016357421875	18.79	38
0.0	5557.557373046875	11.55	39
0.0	37919.703369140625	79.58	40
0.0	2829.80322265625	5.89	41
0.0	29902.602783203125	62.85	42
0.0	26690.48974609375	54.4	43
0.0	3704.074951171875	7.78	44
0.0	12895.31201171875	26.86	45
0.0	3686.062744140625	7.89	46
0.0	3435.69189453125	7.31	47
0.0	6303.285888671875	13.05	48
0.0	35317.3310546875	74.01	49
0.0	8448.88037109375	17.84	50
0.0	33092.480712890625	69.75	51
131.0	50000.0	104.09	52
0.0	12395.366455078125	26.21	53
0.0	10538.687744140625	22.19	54
0.0	6850.900634765625	14.59	55
0.0	9940.54052734375	20.29	56
0.0	11439.2919921875	23.04	57
0.0	6498.276611328125	13.58	58
0.0	7592.657470703125	15.94	59
62.0	50000.0	101.35	60
0.0	7978.97119140625	16.67	61
0.0	5421.573974609375	11.21	62
0.0	8900.92041015625	17.75	63
0.0	1386.62841796875	2.77	64
0.0	20933.94775390625	41.54	65
0.0	4213.14990234375	8.66	66
0.0	2852.510986328125	5.8	67
0.0	8876.634765625	17.94	68
20.0	50000.0	104.2	69
0.0	34299.18505859375	72.03	70
0.0	11020.68505859375	22.43	71
0.0	7625.480712890625	15.96	72
0.0	8960.3828125	18.86	73
0.0	11817.43408203125	24.03	74
0.0	1777.650390625	3.81	75
0.0	25282.45458984375	53.78	76
0.0	8073.80712890625	16.69	77
0.0	6614.511962890625	13.54	78
0.0	3513.349853515625	7.39	79
0.0	13339.01416015625	27.76	80
0.0	6532.853271484375	13.33	81
0.0	9172.837890625	18.56	82
0.0	49599.505859375	101.97	83
0.0	1941.55908203125	4.12	84
0.0	7071.140380859375	14.89	85
