#FMS random 4-SAT
#N=8192  nIter=50000  alpha=990   NSamples=336
#av(nit)	50000.0
#std(nit)	0.0
#av(e)	214.51785714285714
#std(e)	2.490792093446126
#av(runtime)	285.09598214285717
#std(runtime)	0.4423043652698068
205.0	50000.0	272.91	1
220.0	50000.0	277.65	2
273.0	50000.0	278.93	3
206.0	50000.0	281.09	4
217.0	50000.0	285.13	5
234.0	50000.0	283.14	6
146.0	50000.0	278.46	7
234.0	50000.0	284.72	8
186.0	50000.0	285.79	9
254.0	50000.0	285.87	10
266.0	50000.0	290.3	11
240.0	50000.0	275.58	12
164.0	50000.0	293.53	13
250.0	50000.0	283.5	14
106.0	50000.0	287.12	15
190.0	50000.0	287.42	16
243.0	50000.0	286.22	17
259.0	50000.0	289.59	18
212.0	50000.0	287.87	19
228.0	50000.0	290.39	20
233.0	50000.0	280.18	21
247.0	50000.0	287.9	22
273.0	50000.0	295.14	23
196.0	50000.0	282.84	24
174.0	50000.0	294.98	25
253.0	50000.0	263.34	26
236.0	50000.0	298.36	27
188.0	50000.0	287.7	28
209.0	50000.0	283.22	29
226.0	50000.0	285.36	30
246.0	50000.0	291.05	31
268.0	50000.0	296.55	32
282.0	50000.0	275.79	33
211.0	50000.0	291.89	34
252.0	50000.0	289.28	35
192.0	50000.0	287.93	36
206.0	50000.0	268.32	37
222.0	50000.0	275.09	38
227.0	50000.0	301.59	39
275.0	50000.0	285.52	40
261.0	50000.0	294.1	41
161.0	50000.0	288.93	42
237.0	50000.0	272.07	981
169.0	50000.0	273.41	982
167.0	50000.0	277.17	983
194.0	50000.0	283.4	984
236.0	50000.0	279.53	985
183.0	50000.0	281.3	986
248.0	50000.0	282.14	987
239.0	50000.0	286.58	988
199.0	50000.0	285.28	989
236.0	50000.0	287.48	990
244.0	50000.0	287.66	991
196.0	50000.0	279.02	992
224.0	50000.0	287.25	993
235.0	50000.0	283.96	994
233.0	50000.0	291.13	995
215.0	50000.0	283.62	996
188.0	50000.0	279.72	997
132.0	50000.0	286.1	998
160.0	50000.0	281.54	999
