#FMS random 4-SAT
#N=8192  nIter=8192000  alpha=950   NSamples=2894
#av(nit)	5848.658876241118
#std(nit)	82.096275990399
#av(e)	0.0
#std(e)	0.0
#av(runtime)	30.578572909467866
#std(runtime)	0.42972532038220207
0.0	7989.532958984375	37.75	1
0.0	23078.792236328125	116.94	2
0.0	4526.4761962890625	23.52	3
0.0	4651.4000244140625	23.57	4
0.0	2795.430419921875	14.06	5
0.0	2998.6978759765625	15.27	6
0.0	1759.5823974609375	8.96	7
0.0	4532.789306640625	24.1	8
0.0	8561.98291015625	42.7	9
0.0	3834.3177490234375	19.79	10
0.0	4424.9132080078125	22.27	11
0.0	4524.0272216796875	23.26	12
0.0	2790.726806640625	13.79	13
0.0	2588.3868408203125	13.65	14
0.0	14967.164428710938	76.3	15
0.0	3971.54931640625	20.13	16
0.0	3294.8433837890625	16.96	17
0.0	6608.952392578125	33.64	18
0.0	6504.290283203125	34.39	19
0.0	3043.3980712890625	16.25	20
0.0	2748.17724609375	13.9	21
0.0	2783.225341796875	14.56	22
0.0	8507.055908203125	43.86	23
0.0	5469.140625	27.37	24
0.0	1921.486328125	9.56	25
0.0	5201.0855712890625	26.07	26
0.0	28824.486450195312	151.67	27
0.0	6660.120361328125	34.01	28
0.0	2665.54345703125	13.86	29
0.0	5078.0142822265625	25.87	30
0.0	2651.11474609375	14.17	31
0.0	14674.695190429688	76.04	32
0.0	3931.578857421875	20.11	33
0.0	4653.77490234375	23.84	34
0.0	17295.511962890625	89.39	35
0.0	2443.5657958984375	13.17	36
0.0	3650.0679931640625	19.17	37
0.0	2372.84716796875	12.17	38
0.0	8087.0142822265625	38.78	39
0.0	2607.9454345703125	13.55	40
0.0	10072.057373046875	51.41	41
0.0	4234.1636962890625	21.8	42
0.0	1873.5302734375	9.52	43
0.0	2584.5572509765625	13.39	44
0.0	3260.042236328125	16.86	45
0.0	9773.595092773438	49.82	46
0.0	3010.912109375	16.25	47
0.0	10802.430419921875	56.95	48
0.0	6193.0946044921875	32.33	49
0.0	4003.352294921875	20.79	50
0.0	7629.708740234375	38.62	51
0.0	4880.0452880859375	24.73	52
0.0	12481.455200195312	61.96	53
0.0	1581.95947265625	8.35	54
0.0	8400.596313476562	43.5	55
0.0	5658.2601318359375	28.81	56
0.0	3061.1507568359375	16.12	57
0.0	2953.69189453125	15.48	58
0.0	2334.1153564453125	12.01	59
0.0	19635.789916992188	99.31	60
0.0	2245.6201171875	12.06	61
