#FMS random 4-SAT
#N=2048  nIter=32768  alpha=968   NSamples=6994
#av(nit)	23968.872115133283
#std(nit)	133.72828712788535
#av(e)	25.342865313125536
#std(e)	0.3297411833407652
#av(runtime)	21.48450672004575
#std(runtime)	0.12027871076246824
0.0	17724.23583984375	16.05	226
0.0	27690.58154296875	24.93	227
0.0	7031.486328125	6.3	228
37.0	32768.0	29.7	229
0.0	5798.7724609375	5.2	230
0.0	2292.54833984375	2.07	231
0.0	10374.38818359375	9.17	232
0.0	23050.3984375	20.7	233
0.0	2062.951171875	1.78	234
60.0	32768.0	29.24	235
50.0	32768.0	29.63	236
41.0	32768.0	29.62	237
0.0	3866.1279296875	3.42	238
0.0	21428.1669921875	18.62	239
0.0	31392.51513671875	27.78	240
0.0	4328.14013671875	4.01	241
35.0	32768.0	29.09	242
58.0	32768.0	29.67	243
0.0	31199.4853515625	27.46	244
50.0	32768.0	29.14	245
0.0	9982.77001953125	8.21	246
24.0	32768.0	28.85	247
0.0	11711.37158203125	10.46	248
15.0	32768.0	28.76	249
78.0	32768.0	28.92	250
52.0	32768.0	29.11	251
70.0	32768.0	29.67	252
30.0	32768.0	29.29	253
0.0	13442.310546875	12.06	254
0.0	15583.18359375	13.72	255
57.0	32768.0	29.51	256
47.0	32768.0	29.74	257
0.0	6620.13623046875	5.92	258
27.0	32768.0	28.47	259
34.0	32768.0	29.22	260
0.0	13855.181640625	12.26	261
79.0	32768.0	29.86	262
48.0	32768.0	29.58	263
0.0	4506.501953125	3.95	264
49.0	32768.0	29.73	265
35.0	32768.0	28.82	266
18.0	32768.0	29.38	267
60.0	32768.0	30.0	268
22.0	32768.0	29.81	269
0.0	4820.806640625	4.24	270
63.0	32768.0	29.57	271
39.0	32768.0	28.95	272
71.0	32768.0	29.05	273
40.0	32768.0	29.71	274
42.0	32768.0	29.39	275
0.0	13790.6015625	12.13	276
47.0	32768.0	29.68	277
52.0	32768.0	29.27	278
0.0	10056.04345703125	9.23	279
0.0	5401.0234375	4.92	280
0.0	8297.58154296875	7.53	281
63.0	32768.0	29.17	282
0.0	18841.52880859375	16.97	283
51.0	32768.0	29.7	284
0.0	19339.935546875	17.08	285
53.0	32768.0	29.16	286
44.0	32768.0	29.39	287
0.0	23767.62548828125	21.52	288
0.0	25090.93359375	22.53	289
75.0	32768.0	29.15	290
34.0	32768.0	29.34	291
75.0	32768.0	29.63	292
26.0	32768.0	29.17	293
0.0	22164.44287109375	19.6	294
80.0	32768.0	29.27	295
0.0	29829.9921875	26.94	296
0.0	11913.703125	10.52	297
0.0	10077.7216796875	9.0	298
51.0	32768.0	29.54	299
25.0	32768.0	29.52	300
57.0	32768.0	28.81	301
0.0	14317.728515625	13.23	302
43.0	32768.0	29.37	303
54.0	32768.0	29.3	304
0.0	9065.46533203125	8.25	305
33.0	32768.0	29.33	306
46.0	32768.0	29.54	307
0.0	3253.06787109375	2.96	308
45.0	32768.0	29.3	309
28.0	32768.0	28.49	310
50.0	32768.0	28.87	311
0.0	5468.62255859375	4.98	312
0.0	11945.19873046875	10.59	313
0.0	9706.2841796875	8.75	314
43.0	32768.0	29.43	315
0.0	4881.828125	4.39	316
0.0	3397.88134765625	2.95	317
23.0	32768.0	29.44	318
0.0	10923.5244140625	9.92	319
0.0	6044.82958984375	5.37	320
36.0	32768.0	29.44	321
17.0	32768.0	28.78	322
75.0	32768.0	29.07	323
0.0	10441.6181640625	9.54	324
89.0	32768.0	29.72	325
0.0	4959.31298828125	4.54	326
61.0	32768.0	30.06	327
45.0	32768.0	29.26	328
0.0	14559.97509765625	13.06	329
0.0	1757.4189453125	1.55	330
0.0	4783.912109375	4.32	331
25.0	32768.0	28.96	332
63.0	32768.0	29.78	333
82.0	32768.0	29.65	334
0.0	21120.1455078125	19.34	335
0.0	8809.546875	7.84	336
26.0	32768.0	29.59	337
66.0	32768.0	29.87	338
32.0	32768.0	29.03	339
0.0	1137.11572265625	1.02	340
43.0	32768.0	29.85	341
0.0	15010.087890625	13.55	342
0.0	2472.3564453125	2.2	343
0.0	32233.96435546875	28.92	344
0.0	8398.58203125	7.55	345
41.0	32768.0	29.3	346
30.0	32768.0	29.09	347
42.0	32768.0	29.82	348
54.0	32768.0	29.25	349
73.0	32768.0	28.55	350
47.0	32768.0	29.59	351
60.0	32768.0	29.94	352
0.0	1672.20166015625	1.53	353
79.0	32768.0	29.4	354
0.0	21644.3212890625	19.6	355
41.0	32768.0	29.19	356
29.0	32768.0	29.74	357
84.0	32768.0	30.02	358
53.0	32768.0	29.9	359
16.0	32768.0	29.72	360
0.0	17247.64990234375	15.55	361
0.0	2280.07275390625	2.08	362
41.0	32768.0	29.49	363
64.0	32768.0	30.01	364
31.0	32768.0	29.31	365
0.0	12176.892578125	10.86	366
35.0	32768.0	29.26	367
0.0	25278.4580078125	22.51	368
0.0	3851.2626953125	3.38	369
85.0	32768.0	29.5	370
25.0	32768.0	29.75	371
65.0	32768.0	30.43	372
55.0	32768.0	29.84	373
0.0	12064.05078125	10.96	374
0.0	20590.92724609375	18.8	375
65.0	32768.0	28.5	376
0.0	23918.04296875	21.12	377
20.0	32768.0	28.92	378
0.0	7010.8369140625	6.42	379
0.0	14469.291015625	13.02	380
3.0	32768.0	29.37	381
0.0	6244.70703125	5.39	382
50.0	32768.0	29.95	383
7.0	32768.0	28.96	384
0.0	17236.5166015625	15.74	385
91.0	32768.0	29.72	386
43.0	32768.0	29.35	387
0.0	4575.009765625	4.2	388
40.0	32768.0	28.21	389
0.0	11899.81201171875	10.09	390
56.0	32768.0	29.83	391
0.0	19083.6669921875	17.18	392
0.0	15852.80419921875	14.36	393
29.0	32768.0	29.48	394
87.0	32768.0	30.19	395
82.0	32768.0	29.66	396
0.0	15282.212890625	13.82	397
70.0	32768.0	28.93	398
47.0	32768.0	29.21	399
30.0	32768.0	29.88	400
0.0	6897.2333984375	6.23	401
0.0	15320.75	13.42	402
0.0	26621.28076171875	24.14	403
63.0	32768.0	30.02	404
33.0	32768.0	29.16	405
34.0	32768.0	29.73	406
0.0	823.82861328125	0.77	407
15.0	32768.0	29.74	408
45.0	32768.0	29.65	409
0.0	304.869140625	0.26	410
65.0	32768.0	29.22	411
23.0	32768.0	29.4	412
65.0	32768.0	30.14	413
56.0	32768.0	29.78	414
0.0	6018.83154296875	5.25	415
0.0	15943.6611328125	14.52	416
31.0	32768.0	29.66	417
47.0	32768.0	29.91	418
34.0	32768.0	30.06	419
0.0	14736.07373046875	12.9	420
0.0	23250.66748046875	21.11	421
9.0	32768.0	29.94	422
69.0	32768.0	29.59	423
57.0	32768.0	29.79	424
0.0	22192.3779296875	19.89	425
0.0	2683.76953125	2.4	426
32.0	32768.0	29.6	427
66.0	32768.0	29.7	428
0.0	1901.94384765625	1.74	429
0.0	5021.87939453125	4.34	430
57.0	32768.0	29.23	431
0.0	31303.8681640625	28.09	432
0.0	22610.42236328125	19.43	433
55.0	32768.0	29.82	434
49.0	32768.0	29.28	435
0.0	3013.2373046875	2.58	436
41.0	32768.0	29.49	437
0.0	7212.27392578125	6.17	438
36.0	32768.0	29.82	439
25.0	32768.0	29.5	440
0.0	13956.15869140625	12.4	441
0.0	11998.04541015625	10.29	442
0.0	9187.3408203125	8.32	443
0.0	29007.52001953125	26.06	444
62.0	32768.0	30.01	445
32.0	32768.0	30.3	446
65.0	32768.0	29.14	447
78.0	32768.0	29.07	448
48.0	32768.0	29.54	449
0.0	17745.65869140625	15.97	450
48.0	32768.0	29.52	451
0.0	12592.64501953125	11.72	452
48.0	32768.0	29.97	453
0.0	16078.49951171875	14.46	454
38.0	32768.0	28.38	455
0.0	8198.83203125	7.3	456
0.0	25300.95068359375	22.75	457
19.0	32768.0	29.76	458
0.0	3547.8330078125	3.21	459
30.0	32768.0	28.1	460
56.0	32768.0	28.39	461
64.0	32768.0	28.77	462
0.0	8411.8935546875	7.72	463
34.0	32768.0	30.19	464
0.0	12631.9365234375	11.18	465
48.0	32768.0	28.33	466
35.0	32768.0	29.93	467
58.0	32768.0	29.38	468
55.0	32768.0	29.97	469
43.0	32768.0	29.67	470
0.0	5726.865234375	5.01	471
50.0	32768.0	29.17	472
65.0	32768.0	29.17	473
79.0	32768.0	29.71	474
0.0	26556.45263671875	24.39	475
40.0	32768.0	29.15	476
50.0	32768.0	29.61	477
0.0	25659.19384765625	22.43	478
0.0	8746.60205078125	7.75	479
0.0	4203.85595703125	3.96	480
0.0	15923.82958984375	14.17	481
49.0	32768.0	29.59	482
0.0	8471.6787109375	7.71	483
80.0	32768.0	29.59	484
0.0	3490.71142578125	3.11	485
57.0	32768.0	29.24	486
0.0	28610.90625	25.99	487
27.0	32768.0	30.46	488
60.0	32768.0	29.51	489
0.0	10867.1865234375	9.79	490
64.0	32768.0	29.81	491
62.0	32768.0	30.08	492
0.0	6708.3125	6.05	493
51.0	32768.0	29.93	494
0.0	16891.7294921875	14.82	495
0.0	1848.4091796875	1.67	496
53.0	32768.0	29.64	497
0.0	3401.927734375	3.07	498
15.0	32768.0	29.52	499
0.0	30952.8193359375	27.3	500
68.0	32768.0	29.0	501
66.0	32768.0	29.52	502
0.0	17120.8046875	15.26	503
73.0	32768.0	29.88	504
51.0	32768.0	29.12	505
0.0	31604.396484375	28.21	506
44.0	32768.0	29.61	507
0.0	23918.2373046875	21.35	508
0.0	5120.681640625	4.56	509
0.0	32241.6162109375	29.17	510
56.0	32768.0	29.49	511
0.0	4209.49560546875	3.82	512
0.0	8832.59765625	7.7	513
54.0	32768.0	29.62	514
0.0	18814.49072265625	17.23	515
23.0	32768.0	29.53	516
68.0	32768.0	29.55	517
0.0	27279.66796875	24.76	518
72.0	32768.0	30.06	519
0.0	23661.404296875	21.09	520
50.0	32768.0	30.03	521
32.0	32768.0	29.88	522
0.0	1742.580078125	1.6	523
49.0	32768.0	29.62	524
0.0	13440.28955078125	12.01	525
46.0	32768.0	28.6	526
64.0	32768.0	29.02	527
26.0	32768.0	29.83	528
37.0	32768.0	29.56	529
0.0	3582.9326171875	3.37	530
64.0	32768.0	29.79	531
0.0	31585.57958984375	28.72	532
40.0	32768.0	29.34	533
40.0	32768.0	29.29	534
0.0	32336.83935546875	29.3	535
56.0	32768.0	29.52	536
0.0	14363.845703125	12.45	537
48.0	32768.0	29.75	538
26.0	32768.0	29.51	539
59.0	32768.0	29.9	540
0.0	12892.56787109375	11.91	541
0.0	31456.10009765625	28.54	542
44.0	32768.0	29.83	543
0.0	2365.56298828125	2.16	544
38.0	32768.0	30.19	545
16.0	32768.0	29.66	546
48.0	32768.0	29.96	547
30.0	32768.0	28.88	548
16.0	32768.0	29.97	549
0.0	25024.72412109375	22.71	550
59.0	32768.0	29.99	551
0.0	29367.24853515625	26.35	552
0.0	26307.015625	23.77	553
0.0	1655.56298828125	1.52	554
0.0	5231.892578125	4.41	555
0.0	3255.33447265625	2.92	556
0.0	6660.52294921875	5.7	557
0.0	9508.29931640625	8.64	558
0.0	14274.57763671875	13.08	559
0.0	2224.59716796875	2.03	560
33.0	32768.0	29.97	561
9.0	32768.0	28.71	562
0.0	2590.11181640625	2.31	563
75.0	32768.0	29.87	564
0.0	7656.556640625	6.75	565
69.0	32768.0	29.99	566
0.0	7038.3896484375	6.39	567
80.0	32768.0	29.74	568
75.0	32768.0	29.28	569
0.0	3776.8232421875	3.4	570
0.0	3167.21435546875	2.94	571
0.0	1761.34716796875	1.57	572
28.0	32768.0	28.82	573
46.0	32768.0	29.79	574
0.0	8560.68798828125	7.46	575
49.0	32768.0	29.02	576
0.0	2728.30126953125	2.44	577
39.0	32768.0	29.97	578
0.0	13064.77880859375	11.86	579
0.0	3593.9189453125	3.2	580
35.0	32768.0	30.38	581
0.0	10990.44189453125	9.73	582
0.0	22166.6611328125	19.66	583
0.0	3850.54150390625	3.33	584
0.0	13422.56201171875	11.85	585
10.0	32768.0	28.43	586
0.0	9264.7529296875	8.3	587
0.0	14053.23388671875	12.18	588
58.0	32768.0	29.98	589
52.0	32768.0	30.26	590
57.0	32768.0	29.71	591
18.0	32768.0	29.05	592
0.0	11430.615234375	10.08	593
36.0	32768.0	29.89	594
66.0	32768.0	29.84	595
0.0	1955.0283203125	1.74	596
0.0	3838.6474609375	3.4	597
0.0	10100.28955078125	9.11	598
32.0	32768.0	29.4	599
0.0	28338.2763671875	25.37	600
71.0	32768.0	30.06	601
44.0	32768.0	29.44	602
0.0	27987.67529296875	24.94	603
17.0	32768.0	29.69	604
74.0	32768.0	29.76	605
0.0	3543.81103515625	3.18	606
0.0	11280.71826171875	10.3	607
50.0	32768.0	29.41	608
52.0	32768.0	29.78	609
52.0	32768.0	29.75	610
37.0	32768.0	29.93	611
54.0	32768.0	29.7	612
0.0	28481.98291015625	25.97	613
0.0	10814.337890625	9.86	614
0.0	4296.56298828125	3.89	615
62.0	32768.0	30.37	616
0.0	3354.55419921875	3.12	617
0.0	31876.40087890625	29.39	618
61.0	32768.0	30.18	619
57.0	32768.0	29.48	620
35.0	32768.0	29.2	621
82.0	32768.0	30.18	622
0.0	12001.39208984375	10.57	623
0.0	21650.41552734375	19.31	624
26.0	32768.0	29.98	625
0.0	7597.25390625	6.92	626
0.0	11485.77685546875	10.46	627
0.0	19572.01416015625	17.71	628
0.0	22656.69873046875	20.59	629
63.0	32768.0	29.65	630
0.0	3640.08984375	3.3	631
56.0	32768.0	30.04	632
59.0	32768.0	30.23	633
0.0	6937.02587890625	6.17	634
0.0	16545.8046875	15.08	635
0.0	8578.81005859375	7.59	636
12.0	32768.0	29.99	637
0.0	18662.09423828125	16.5	638
0.0	5043.38720703125	4.47	639
0.0	16796.04296875	15.14	640
0.0	24865.1025390625	21.53	641
53.0	32768.0	29.81	642
26.0	32768.0	29.3	643
77.0	32768.0	29.93	644
0.0	6511.201171875	5.99	645
0.0	6870.02880859375	6.1	646
0.0	32292.57373046875	29.68	647
54.0	32768.0	29.1	648
0.0	18580.4384765625	16.55	649
52.0	32768.0	29.87	650
0.0	15329.51171875	14.06	651
0.0	9842.55908203125	8.56	652
51.0	32768.0	29.38	653
37.0	32768.0	29.57	654
0.0	18432.8271484375	16.91	655
26.0	32768.0	29.87	656
0.0	17481.87255859375	15.88	657
66.0	32768.0	29.92	658
65.0	32768.0	29.9	659
30.0	32768.0	29.62	660
26.0	32768.0	30.31	661
0.0	15629.0205078125	13.69	662
0.0	17708.1611328125	15.93	663
0.0	24650.7197265625	22.3	664
0.0	21767.44775390625	19.95	665
0.0	19634.84814453125	17.79	666
69.0	32768.0	29.41	667
69.0	32768.0	29.73	668
0.0	28996.17919921875	26.76	669
41.0	32768.0	29.68	670
38.0	32768.0	30.11	671
0.0	2041.63330078125	1.92	672
21.0	32768.0	29.78	673
60.0	32768.0	30.15	674
0.0	2602.5498046875	2.26	675
0.0	15071.1826171875	13.87	676
36.0	32768.0	29.52	677
50.0	32768.0	29.4	678
77.0	32768.0	30.2	679
43.0	32768.0	29.74	680
0.0	15234.1376953125	13.59	681
0.0	9125.7998046875	8.26	682
27.0	32768.0	29.53	683
0.0	13283.662109375	11.89	684
0.0	7768.58203125	7.01	685
0.0	15981.2119140625	14.47	686
64.0	32768.0	29.93	687
0.0	19508.09033203125	17.27	688
0.0	3363.97509765625	3.16	689
9.0	32768.0	29.05	690
23.0	32768.0	29.54	691
8.0	32768.0	29.91	692
30.0	32768.0	30.01	693
38.0	32768.0	30.26	694
51.0	32768.0	29.19	695
40.0	32768.0	29.4	696
67.0	32768.0	29.97	697
0.0	13017.7080078125	11.94	698
60.0	32768.0	29.56	699
0.0	29384.32373046875	26.87	700
33.0	32768.0	29.03	701
71.0	32768.0	29.23	702
69.0	32768.0	28.6	703
29.0	32768.0	29.2	704
0.0	15614.2978515625	13.57	705
97.0	32768.0	28.34	706
0.0	29253.72412109375	25.52	707
32.0	32768.0	28.85	708
77.0	32768.0	29.32	709
74.0	32768.0	29.4	710
27.0	32768.0	28.93	711
66.0	32768.0	28.92	712
0.0	30988.775390625	27.2	713
64.0	32768.0	28.73	714
75.0	32768.0	29.4	715
0.0	31042.216796875	27.31	716
69.0	32768.0	28.99	717
0.0	13010.61669921875	11.3	718
0.0	6628.90869140625	6.0	719
0.0	719.26806640625	0.63	720
31.0	32768.0	29.22	721
35.0	32768.0	29.39	722
0.0	16655.3271484375	14.96	723
0.0	3849.60986328125	3.39	724
0.0	19596.53515625	17.34	725
0.0	4192.6982421875	3.71	726
0.0	4534.560546875	3.79	727
0.0	13612.64453125	11.9	728
43.0	32768.0	28.58	729
47.0	32768.0	29.08	730
0.0	15097.4306640625	13.13	731
0.0	16788.87060546875	14.92	732
46.0	32768.0	29.05	733
0.0	7839.9814453125	6.89	734
33.0	32768.0	29.39	735
0.0	4658.57763671875	4.13	736
55.0	32768.0	27.84	737
69.0	32768.0	29.35	738
0.0	4590.80615234375	4.17	739
29.0	32768.0	29.47	740
55.0	32768.0	29.56	741
49.0	32768.0	29.06	742
0.0	24192.4931640625	21.07	743
74.0	32768.0	29.43	744
0.0	17778.22607421875	15.93	745
0.0	2090.13720703125	1.85	746
0.0	11674.21875	10.28	747
0.0	16033.72607421875	14.27	748
29.0	32768.0	29.24	749
30.0	32768.0	29.12	750
42.0	32768.0	29.75	751
0.0	5303.22802734375	4.63	752
0.0	1684.6103515625	1.54	753
49.0	32768.0	29.32	754
0.0	13402.39892578125	11.65	755
36.0	32768.0	28.69	756
57.0	32768.0	29.4	757
26.0	32768.0	29.29	758
59.0	32768.0	29.47	759
29.0	32768.0	29.27	760
54.0	32768.0	29.44	761
58.0	32768.0	29.24	762
0.0	6401.330078125	5.66	763
0.0	13686.62744140625	12.17	764
84.0	32768.0	29.39	765
49.0	32768.0	28.77	766
0.0	4122.13720703125	3.54	767
24.0	32768.0	26.95	768
0.0	9358.759765625	8.16	769
29.0	32768.0	29.29	770
0.0	10707.1376953125	9.44	771
80.0	32768.0	29.29	772
24.0	32768.0	29.43	773
49.0	32768.0	28.68	774
0.0	24337.11962890625	20.75	775
42.0	32768.0	28.37	776
60.0	32768.0	29.39	777
0.0	30767.83154296875	27.51	778
44.0	32768.0	28.78	779
65.0	32768.0	28.83	780
0.0	3311.7119140625	2.95	781
0.0	29887.61572265625	26.96	782
21.0	32768.0	28.88	783
0.0	17244.9794921875	15.17	784
34.0	32768.0	28.9	785
51.0	32768.0	28.21	786
63.0	32768.0	29.03	787
33.0	32768.0	29.23	788
0.0	2619.78271484375	2.34	789
18.0	32768.0	28.19	790
0.0	7177.10400390625	6.26	791
76.0	32768.0	29.33	792
0.0	5473.048828125	4.83	793
47.0	32768.0	28.15	794
0.0	5867.25634765625	5.27	795
0.0	10226.1640625	9.09	796
0.0	9670.068359375	8.62	797
0.0	10111.06982421875	8.85	798
0.0	26463.88720703125	23.56	799
70.0	32768.0	29.31	800
37.0	32768.0	29.49	801
36.0	32768.0	29.01	802
0.0	2671.27685546875	2.32	803
37.0	32768.0	29.32	804
64.0	32768.0	29.92	805
0.0	7416.86767578125	6.57	806
0.0	4640.14208984375	4.17	807
23.0	32768.0	28.84	808
47.0	32768.0	29.09	809
50.0	32768.0	29.84	810
15.0	32768.0	29.35	811
38.0	32768.0	28.88	812
56.0	32768.0	29.54	813
69.0	32768.0	29.09	814
0.0	9345.9765625	8.35	815
0.0	2999.98779296875	2.68	816
37.0	32768.0	29.72	817
18.0	32768.0	28.78	818
0.0	10020.25	8.93	819
52.0	32768.0	29.3	820
73.0	32768.0	29.67	821
0.0	3195.19970703125	2.86	822
27.0	32768.0	29.6	823
66.0	32768.0	29.57	824
54.0	32768.0	29.51	825
78.0	32768.0	29.52	826
31.0	32768.0	29.51	827
0.0	1804.3857421875	1.6	828
89.0	32768.0	29.72	829
86.0	32768.0	29.89	830
19.0	32768.0	29.18	831
0.0	7127.1123046875	6.31	832
0.0	5458.22265625	4.84	833
35.0	32768.0	29.16	834
0.0	8705.5166015625	7.87	835
0.0	19217.2412109375	16.81	836
53.0	32768.0	29.09	837
66.0	32768.0	29.29	838
45.0	32768.0	29.65	839
0.0	24545.96484375	22.19	840
0.0	30639.5244140625	27.48	841
0.0	14142.45166015625	12.53	842
65.0	32768.0	29.18	843
0.0	13272.779296875	12.0	844
16.0	32768.0	29.21	845
0.0	8540.0400390625	7.27	846
73.0	32768.0	29.28	847
