#FMS random 3-SAT
#N=4096  nIter=65536  alpha=420   NSamples=6999
#av(nit)	25581.00143020571
#std(nit)	317.18086836049906
#av(e)	14.206743820545793
#std(e)	0.31243377591123467
#av(runtime)	31.47385055007858
#std(runtime)	0.3909383728419146
77.0	65536.0	78.09	1
0.0	35984.2587890625	41.23	2
0.0	10336.8095703125	12.36	3
33.0	65536.0	78.07	4
28.0	65536.0	76.74	5
0.0	432.15771484375	0.52	6
0.0	572.12158203125	0.69	7
0.0	25852.7939453125	30.59	8
0.0	3885.341552734375	4.72	9
0.0	5184.63330078125	6.26	10
0.0	3562.598876953125	4.35	11
0.0	2517.34375	2.94	12
0.0	5530.10546875	6.36	13
0.0	6864.115478515625	8.13	14
0.0	2876.73388671875	3.41	15
0.0	249.238525390625	0.3	16
0.0	9617.9873046875	11.53	17
0.0	1692.138427734375	2.05	18
63.0	65536.0	79.08	19
51.0	65536.0	79.2	20
0.0	1981.472900390625	2.4	21
0.0	19076.007080078125	22.25	22
0.0	10576.121337890625	12.44	23
0.0	919.33154296875	1.11	24
0.0	21854.743896484375	26.1	25
0.0	1265.481689453125	1.5	26
0.0	6752.661376953125	8.04	27
0.0	2390.032958984375	2.87	28
0.0	918.860595703125	1.14	29
65.0	65536.0	79.95	30
0.0	1411.972412109375	1.75	31
0.0	4352.940185546875	5.35	32
0.0	41444.220703125	50.4	33
0.0	18493.489501953125	22.17	34
0.0	7747.3330078125	9.28	35
18.0	65536.0	76.84	36
0.0	10293.02099609375	12.48	37
0.0	652.214111328125	0.81	38
44.0	65536.0	80.47	39
0.0	1488.968994140625	1.78	40
41.0	65536.0	78.41	41
96.0	65536.0	79.07	42
0.0	546.893798828125	0.66	43
0.0	37614.332275390625	45.02	44
0.0	577.543701171875	0.7	45
0.0	8313.253662109375	9.96	46
60.0	65536.0	80.76	47
0.0	2690.748046875	3.26	48
0.0	11001.20556640625	13.25	49
0.0	2097.140625	2.56	50
16.0	65536.0	78.67	51
0.0	17587.258544921875	19.51	52
46.0	65536.0	79.95	53
39.0	65536.0	77.24	54
0.0	12058.4873046875	14.48	55
0.0	24152.708251953125	28.53	56
0.0	14408.261474609375	17.38	57
0.0	12992.746337890625	15.51	58
37.0	65536.0	77.92	59
26.0	65536.0	80.4	60
0.0	5488.484375	6.66	61
0.0	1925.17626953125	2.31	62
55.0	65536.0	80.43	63
0.0	1920.056640625	2.33	64
62.0	65536.0	79.99	65
0.0	8270.200927734375	9.93	66
0.0	52521.1025390625	62.85	67
0.0	17056.89794921875	20.84	68
64.0	65536.0	78.4	69
0.0	3020.282470703125	3.71	70
0.0	13503.912353515625	15.75	71
0.0	2233.42138671875	2.74	72
0.0	29504.711181640625	35.69	73
0.0	12267.77783203125	14.97	74
67.0	65536.0	78.29	75
0.0	518.056640625	0.63	76
0.0	7376.607421875	9.01	77
0.0	5799.078857421875	7.13	78
0.0	768.634765625	0.94	79
75.0	65536.0	79.29	80
0.0	17737.630859375	21.6	81
0.0	10263.414794921875	12.46	82
59.0	65536.0	80.14	83
53.0	65536.0	79.6	84
0.0	58547.447265625	71.15	85
0.0	3698.258544921875	4.55	86
0.0	704.5126953125	0.85	87
0.0	3746.08642578125	4.65	88
0.0	10870.059326171875	13.27	89
0.0	12698.08203125	15.55	90
0.0	733.17919921875	0.88	91
0.0	8607.17626953125	10.51	92
0.0	6540.48876953125	8.0	93
0.0	23212.879150390625	28.55	94
75.0	65536.0	81.07	95
0.0	2535.279052734375	3.13	96
0.0	1439.612548828125	1.77	97
0.0	51746.041748046875	63.53	98
51.0	65536.0	81.31	99
0.0	7486.261962890625	9.27	100
0.0	1665.0078125	1.9	101
