#FMS random 3-SAT
#N=1024  nIter=16384  alpha=426   NSamples=6999
#av(nit)	12509.344054033389
#std(nit)	75.31543666946276
#av(e)	16.184312044577798
#std(e)	0.15584124732987098
#av(runtime)	3.130362908986998
#std(runtime)	0.018880458813761845
0.0	5370.373046875	1.3	1
30.0	16384.0	4.09	2
0.0	10886.880859375	2.72	3
0.0	1820.6982421875	0.46	4
30.0	16384.0	4.0	5
19.0	16384.0	4.16	6
8.0	16384.0	4.17	7
0.0	1582.9560546875	0.41	8
19.0	16384.0	4.12	9
22.0	16384.0	4.15	10
28.0	16384.0	4.14	11
40.0	16384.0	4.08	12
0.0	2285.7822265625	0.56	13
37.0	16384.0	4.1	14
0.0	6743.5439453125	1.69	15
26.0	16384.0	4.13	16
22.0	16384.0	4.13	17
29.0	16384.0	4.11	18
17.0	16384.0	4.05	19
0.0	1779.0849609375	0.44	20
28.0	16384.0	4.12	21
0.0	176.7265625	0.04	22
15.0	16384.0	4.09	23
20.0	16384.0	4.13	24
0.0	392.9189453125	0.1	25
31.0	16384.0	4.1	26
25.0	16384.0	4.11	27
0.0	2396.1416015625	0.59	28
0.0	14757.3203125	3.69	29
0.0	7910.44140625	2.0	30
32.0	16384.0	4.16	31
50.0	16384.0	4.15	32
0.0	543.8876953125	0.13	33
0.0	2000.1904296875	0.48	34
17.0	16384.0	4.05	35
37.0	16384.0	4.07	36
9.0	16384.0	3.92	37
34.0	16384.0	4.06	38
0.0	7610.3525390625	1.91	39
0.0	5992.6103515625	1.48	40
16.0	16384.0	4.1	41
24.0	16384.0	4.14	42
0.0	1696.4716796875	0.42	43
39.0	16384.0	4.18	44
26.0	16384.0	4.11	45
0.0	7347.7333984375	1.82	46
0.0	2053.0048828125	0.5	47
29.0	16384.0	4.12	48
19.0	16384.0	4.06	49
24.0	16384.0	4.13	50
0.0	6872.896484375	1.7	51
0.0	1529.6162109375	0.38	52
0.0	584.6015625	0.14	53
17.0	16384.0	4.07	54
29.0	16384.0	4.14	55
21.0	16384.0	3.99	56
10.0	16384.0	4.04	57
8.0	16384.0	4.09	58
35.0	16384.0	4.09	59
17.0	16384.0	4.15	60
22.0	16384.0	4.11	61
0.0	322.927734375	0.08	62
29.0	16384.0	4.09	63
9.0	16384.0	4.07	64
19.0	16384.0	4.05	65
18.0	16384.0	4.11	66
35.0	16384.0	4.21	67
30.0	16384.0	4.07	68
27.0	16384.0	4.09	69
28.0	16384.0	4.14	70
21.0	16384.0	4.05	71
0.0	4215.84375	1.06	72
30.0	16384.0	4.11	73
49.0	16384.0	4.15	74
0.0	639.4541015625	0.15	75
28.0	16384.0	4.14	76
13.0	16384.0	4.04	77
20.0	16384.0	4.07	78
18.0	16384.0	4.13	79
16.0	16384.0	4.14	80
20.0	16384.0	4.07	81
15.0	16384.0	4.08	82
18.0	16384.0	4.01	83
11.0	16384.0	4.15	84
0.0	1805.30859375	0.46	85
27.0	16384.0	4.06	86
22.0	16384.0	4.05	87
0.0	241.234375	0.06	88
0.0	2870.759765625	0.72	89
25.0	16384.0	4.1	90
20.0	16384.0	3.99	91
33.0	16384.0	4.1	92
10.0	16384.0	4.1	93
28.0	16384.0	4.06	94
28.0	16384.0	4.06	95
23.0	16384.0	3.98	96
0.0	7993.7333984375	1.97	97
10.0	16384.0	4.1	98
14.0	16384.0	4.07	99
25.0	16384.0	4.13	100
7.0	16384.0	4.01	101
13.0	16384.0	4.08	102
21.0	16384.0	4.07	103
21.0	16384.0	4.13	104
31.0	16384.0	4.05	105
0.0	1915.560546875	0.48	106
0.0	11399.6982421875	2.81	107
43.0	16384.0	4.06	108
18.0	16384.0	4.08	109
0.0	1382.0439453125	0.34	110
0.0	580.1865234375	0.14	111
25.0	16384.0	4.11	112
29.0	16384.0	4.09	113
0.0	269.4052734375	0.07	114
20.0	16384.0	4.08	115
0.0	5372.7373046875	1.33	116
0.0	5908.96484375	1.48	117
0.0	2917.2138671875	0.73	118
0.0	8082.3984375	2.01	119
35.0	16384.0	4.17	120
0.0	7342.837890625	1.81	121
37.0	16384.0	4.15	122
22.0	16384.0	4.12	123
12.0	16384.0	4.04	124
3.0	16384.0	4.1	125
30.0	16384.0	4.13	126
17.0	16384.0	4.14	127
16.0	16384.0	4.03	128
0.0	2514.806640625	0.63	129
14.0	16384.0	4.07	130
34.0	16384.0	4.09	131
42.0	16384.0	4.1	132
30.0	16384.0	3.89	133
37.0	16384.0	4.2	134
0.0	16044.572265625	4.01	135
34.0	16384.0	4.12	136
0.0	92.1767578125	0.03	137
26.0	16384.0	4.09	138
18.0	16384.0	4.12	139
8.0	16384.0	4.11	140
0.0	1078.8681640625	0.27	141
0.0	770.9248046875	0.19	142
0.0	682.5048828125	0.17	143
0.0	542.6689453125	0.13	144
0.0	4815.6015625	1.2	145
0.0	1087.7314453125	0.27	146
15.0	16384.0	4.14	147
11.0	16384.0	4.02	148
12.0	16384.0	4.05	149
24.0	16384.0	4.04	150
14.0	16384.0	4.11	151
20.0	16384.0	4.06	152
27.0	16384.0	4.16	153
23.0	16384.0	4.12	154
12.0	16384.0	4.12	155
22.0	16384.0	4.11	156
22.0	16384.0	4.08	157
31.0	16384.0	4.06	158
21.0	16384.0	4.15	159
21.0	16384.0	4.1	160
0.0	192.513671875	0.05	161
34.0	16384.0	4.11	162
