#FMS random 4-SAT
#N=2048  nIter=32768  alpha=962   NSamples=6999
#av(nit)	17110.869987634953
#std(nit)	142.3379431410559
#av(e)	12.379054150592943
#std(e)	0.2707389544048351
#av(runtime)	15.27190598656951
#std(runtime)	0.12717577173291675
0.0	29800.11376953125	26.08	1
0.0	11210.87109375	9.49	2
0.0	2676.99658203125	2.35	3
0.0	3788.20068359375	3.42	4
76.0	32768.0	29.11	5
80.0	32768.0	29.26	6
70.0	32768.0	28.81	7
31.0	32768.0	29.49	8
0.0	2945.70068359375	2.59	9
0.0	4427.39990234375	3.96	10
0.0	5055.80810546875	4.5	11
0.0	2780.5146484375	2.37	12
0.0	5994.90576171875	5.34	13
79.0	32768.0	28.31	14
0.0	1892.71044921875	1.61	15
0.0	4943.99560546875	4.44	16
0.0	24679.216796875	21.81	17
0.0	2323.30859375	2.08	18
0.0	27870.71435546875	24.56	19
26.0	32768.0	28.15	20
46.0	32768.0	29.11	21
0.0	13549.423828125	12.06	22
44.0	32768.0	28.19	23
0.0	3164.90478515625	2.74	24
0.0	8451.97998046875	7.46	25
0.0	1984.529296875	1.72	26
0.0	4425.60791015625	3.94	27
0.0	9509.6845703125	8.42	28
0.0	15108.8818359375	13.1	29
54.0	32768.0	29.23	30
0.0	15397.51318359375	13.56	31
0.0	2034.73876953125	1.8	32
0.0	1340.96875	1.13	33
0.0	11437.49853515625	10.24	34
0.0	20676.82373046875	18.38	35
0.0	13916.41015625	12.17	36
0.0	16802.8232421875	14.65	37
0.0	2307.72412109375	2.02	38
0.0	3132.5048828125	2.83	39
0.0	12629.09716796875	10.95	40
0.0	26126.4111328125	22.72	41
38.0	32768.0	28.87	42
0.0	22286.666015625	19.81	43
0.0	23755.1796875	20.36	44
56.0	32768.0	27.64	45
0.0	8132.06298828125	7.09	46
32.0	32768.0	29.09	47
0.0	4212.58349609375	3.72	48
0.0	5668.064453125	5.0	49
0.0	23921.30908203125	21.36	50
0.0	8730.82421875	7.81	51
0.0	12902.01904296875	11.25	52
44.0	32768.0	29.13	53
29.0	32768.0	28.42	54
32.0	32768.0	29.7	55
0.0	696.1044921875	0.62	56
0.0	9360.9013671875	8.32	57
43.0	32768.0	28.52	58
44.0	32768.0	28.37	59
63.0	32768.0	29.09	60
0.0	9266.56494140625	8.22	61
0.0	21160.95458984375	18.79	62
0.0	12959.03564453125	11.54	63
0.0	6737.72509765625	6.04	64
0.0	1291.9404296875	1.18	65
0.0	14705.0361328125	12.98	66
0.0	25115.6083984375	22.15	67
69.0	32768.0	29.26	68
0.0	8758.7568359375	7.95	69
0.0	825.1162109375	0.75	70
0.0	30127.90087890625	26.81	71
0.0	20364.0107421875	17.49	72
0.0	4110.619140625	3.69	73
0.0	1031.3486328125	0.89	74
0.0	8853.541015625	7.89	75
20.0	32768.0	29.08	76
0.0	7476.0078125	6.44	77
0.0	10361.697265625	9.24	78
25.0	32768.0	29.43	79
19.0	32768.0	28.54	80
0.0	4692.57666015625	3.97	81
0.0	7427.8916015625	6.68	82
61.0	32768.0	29.08	83
0.0	13930.60498046875	12.31	84
0.0	17809.568359375	15.7	85
0.0	5273.73046875	4.6	86
34.0	32768.0	29.42	87
0.0	7393.64990234375	6.44	88
0.0	8981.64501953125	7.78	89
66.0	32768.0	29.15	90
0.0	26688.68603515625	23.86	91
18.0	32768.0	28.67	92
58.0	32768.0	28.29	93
0.0	10900.9609375	9.53	94
0.0	6456.4736328125	5.6	95
0.0	6700.74755859375	5.91	96
0.0	1914.369140625	1.64	97
0.0	11825.99658203125	10.41	98
40.0	32768.0	29.07	99
0.0	5167.01806640625	4.52	100
0.0	5134.59375	4.61	101
0.0	2381.8232421875	2.08	102
0.0	3220.74755859375	2.83	103
0.0	5435.07373046875	4.9	104
0.0	25051.55908203125	22.39	105
0.0	3095.31298828125	2.78	106
0.0	2262.05859375	1.98	107
0.0	18335.64990234375	16.34	108
0.0	9203.18994140625	8.26	109
5.0	32768.0	29.37	110
0.0	3422.2080078125	2.92	111
0.0	11112.96533203125	9.87	112
49.0	32768.0	29.43	113
0.0	29609.50439453125	26.54	114
51.0	32768.0	29.44	115
0.0	18931.59765625	16.58	116
0.0	28148.7001953125	24.71	117
0.0	3861.50537109375	3.43	118
30.0	32768.0	28.81	119
29.0	32768.0	28.12	120
0.0	18317.5380859375	16.13	121
0.0	3710.35009765625	3.27	122
77.0	32768.0	29.04	123
0.0	27522.7216796875	24.71	124
0.0	27904.7724609375	24.33	125
0.0	5733.095703125	4.97	126
0.0	17050.08837890625	15.09	127
57.0	32768.0	29.24	128
0.0	3719.78662109375	3.26	129
53.0	32768.0	29.41	130
39.0	32768.0	29.02	131
0.0	7307.25830078125	6.26	132
63.0	32768.0	29.49	133
0.0	25240.73486328125	22.17	134
0.0	28344.1884765625	25.76	135
59.0	32768.0	28.73	136
50.0	32768.0	28.44	137
0.0	4077.88623046875	3.72	138
0.0	5008.7470703125	4.44	139
0.0	26228.556640625	23.88	140
0.0	26481.505859375	23.71	141
0.0	2711.6220703125	2.44	142
0.0	1825.4765625	1.62	143
29.0	32768.0	29.7	144
0.0	22662.0908203125	19.82	145
23.0	32768.0	29.51	146
0.0	32735.4765625	29.28	147
55.0	32768.0	29.01	148
0.0	5416.10888671875	4.74	149
0.0	3110.72509765625	2.74	150
0.0	8362.59716796875	7.46	151
0.0	6164.77783203125	5.52	152
0.0	13576.89990234375	12.21	153
36.0	32768.0	29.31	154
75.0	32768.0	28.53	155
0.0	5998.49072265625	5.25	156
0.0	11886.72607421875	10.53	157
0.0	5715.77099609375	5.13	158
0.0	13516.88818359375	11.68	159
66.0	32768.0	29.2	160
0.0	11942.78955078125	10.76	161
0.0	1699.45703125	1.5	162
54.0	32768.0	29.15	163
48.0	32768.0	29.46	164
0.0	27392.12255859375	24.6	165
0.0	9799.03857421875	8.89	166
0.0	2667.611328125	2.41	167
34.0	32768.0	29.49	168
0.0	2544.93798828125	2.27	169
0.0	12355.41796875	11.14	170
0.0	9168.61376953125	8.17	171
83.0	32768.0	29.32	172
70.0	32768.0	29.54	173
0.0	12408.08447265625	11.18	174
44.0	32768.0	29.26	175
0.0	5670.0869140625	5.12	176
0.0	14042.15966796875	12.45	177
0.0	19859.6845703125	17.84	178
0.0	3234.3095703125	2.86	179
0.0	13466.6669921875	11.67	180
53.0	32768.0	29.55	181
0.0	11425.48681640625	10.15	182
0.0	12202.74365234375	10.79	183
65.0	32768.0	29.43	184
58.0	32768.0	29.29	185
0.0	1668.47509765625	1.49	186
64.0	32768.0	29.41	187
40.0	32768.0	29.47	188
0.0	16349.15673828125	14.81	189
0.0	11867.65087890625	10.62	190
0.0	24940.49267578125	21.6	191
0.0	13518.6181640625	12.1	192
72.0	32768.0	28.55	193
0.0	32015.3203125	28.15	194
0.0	28226.7607421875	25.5	195
0.0	4311.0859375	3.84	196
83.0	32768.0	28.58	197
0.0	26094.419921875	22.92	198
0.0	14079.21435546875	12.72	199
0.0	6077.25927734375	5.3	200
0.0	30026.49072265625	26.88	201
0.0	21153.6630859375	18.92	202
0.0	8242.03125	7.51	203
62.0	32768.0	29.43	204
20.0	32768.0	28.98	205
0.0	2584.41357421875	2.33	206
0.0	3172.435546875	2.81	207
0.0	7454.56494140625	6.5	208
0.0	5917.97021484375	5.33	209
59.0	32768.0	28.83	210
43.0	32768.0	29.26	211
0.0	743.38671875	0.65	212
0.0	1627.6494140625	1.5	213
0.0	17621.39697265625	15.56	214
0.0	11515.9453125	9.97	215
55.0	32768.0	29.49	216
0.0	2246.966796875	1.98	217
0.0	9856.14208984375	8.94	218
0.0	2389.513671875	2.1	219
0.0	19129.68505859375	17.07	220
0.0	29267.30712890625	25.63	221
0.0	5139.74560546875	4.62	222
62.0	32768.0	29.37	223
0.0	23468.3974609375	20.97	224
37.0	32768.0	29.2	225
0.0	8734.35107421875	7.78	226
0.0	6014.17333984375	5.51	227
0.0	829.02685546875	0.73	228
0.0	25189.130859375	22.08	229
0.0	2305.5341796875	2.06	230
0.0	3754.0419921875	3.33	231
0.0	20296.8232421875	17.99	232
0.0	4707.90869140625	4.17	233
0.0	27111.2021484375	24.23	234
0.0	23053.990234375	20.92	235
0.0	3044.20751953125	2.74	236
0.0	14367.59716796875	12.54	237
0.0	1050.404296875	0.94	238
0.0	5642.603515625	5.12	239
0.0	9254.6005859375	8.22	240
0.0	12460.49462890625	11.2	241
45.0	32768.0	29.63	242
57.0	32768.0	29.65	243
26.0	32768.0	29.4	244
0.0	16135.8154296875	14.45	245
71.0	32768.0	29.35	246
0.0	4777.4345703125	4.25	247
0.0	3166.28271484375	2.77	248
0.0	4797.41357421875	4.34	249
28.0	32768.0	29.59	250
0.0	10182.19580078125	9.16	251
0.0	4343.24609375	3.7	252
0.0	4845.10986328125	3.82	253
0.0	2971.142578125	2.7	254
0.0	10115.43701171875	9.02	255
73.0	32768.0	29.45	256
0.0	29110.384765625	26.25	257
0.0	9830.8388671875	8.55	258
0.0	2852.82080078125	2.48	259
0.0	32033.2236328125	28.53	260
0.0	5523.8095703125	5.07	261
15.0	32768.0	29.77	262
42.0	32768.0	28.65	263
0.0	16733.11669921875	15.09	264
0.0	1080.1142578125	1.0	265
57.0	32768.0	29.65	266
39.0	32768.0	29.52	267
35.0	32768.0	29.39	268
0.0	6840.58056640625	6.04	269
0.0	1082.28955078125	0.92	270
22.0	32768.0	29.44	271
0.0	4456.51171875	3.97	272
0.0	28230.72412109375	24.63	273
0.0	9329.97802734375	8.29	274
0.0	16308.728515625	14.62	275
0.0	31490.56494140625	28.12	276
74.0	32768.0	29.31	277
0.0	19099.06005859375	17.2	278
0.0	808.78759765625	0.72	279
0.0	7454.20556640625	6.34	280
0.0	2414.27978515625	2.17	281
0.0	7678.658203125	6.83	282
0.0	2070.74462890625	1.87	283
24.0	32768.0	29.51	284
0.0	986.263671875	0.88	285
50.0	32768.0	29.47	286
33.0	32768.0	29.18	287
0.0	8818.669921875	7.82	288
0.0	18563.9697265625	16.61	289
56.0	32768.0	29.87	290
47.0	32768.0	28.6	291
0.0	12427.6953125	11.07	292
0.0	3594.22412109375	3.21	293
46.0	32768.0	30.05	294
0.0	4677.74365234375	4.06	295
0.0	3411.3818359375	3.06	296
0.0	19414.0576171875	17.18	297
0.0	6037.51171875	5.14	298
53.0	32768.0	29.7	299
0.0	12305.06787109375	10.94	300
0.0	30080.30419921875	26.0	301
0.0	16913.6044921875	15.41	302
0.0	9955.52587890625	9.11	303
19.0	32768.0	29.53	304
0.0	18448.95654296875	16.05	305
0.0	27106.74755859375	24.09	306
34.0	32768.0	29.35	307
0.0	6502.66162109375	5.79	308
51.0	32768.0	29.05	309
0.0	10611.65380859375	9.37	310
0.0	22231.99267578125	19.09	311
0.0	3171.7744140625	2.79	312
0.0	4023.64990234375	3.65	313
0.0	20266.15625	18.16	314
17.0	32768.0	29.68	315
0.0	3765.94970703125	3.35	316
0.0	5455.47509765625	5.01	317
0.0	2485.8662109375	2.19	318
0.0	6696.55419921875	5.92	319
0.0	9863.767578125	8.92	320
0.0	18854.34033203125	16.94	321
0.0	9009.67919921875	8.09	322
0.0	17732.58203125	15.33	323
0.0	8152.21142578125	7.36	324
0.0	29587.0654296875	26.56	325
0.0	2710.86572265625	2.56	326
59.0	32768.0	29.64	327
0.0	16125.66650390625	14.02	328
0.0	18087.33251953125	16.36	329
0.0	27114.0810546875	24.04	330
0.0	4172.2197265625	3.7	331
0.0	31530.22900390625	28.15	332
48.0	32768.0	28.52	333
0.0	17131.5478515625	14.91	334
0.0	19095.53515625	17.32	335
0.0	12608.302734375	11.39	336
0.0	6951.69189453125	6.27	337
55.0	32768.0	28.95	338
0.0	12639.998046875	11.46	339
0.0	5780.82373046875	5.18	340
0.0	13778.8505859375	12.33	341
0.0	2308.82177734375	2.02	342
0.0	412.99267578125	0.39	343
0.0	11219.1669921875	9.95	344
0.0	31505.93896484375	27.99	345
45.0	32768.0	29.34	346
31.0	32768.0	29.71	347
0.0	15000.0693359375	13.73	348
0.0	12411.60205078125	10.92	349
69.0	32768.0	29.66	350
14.0	32768.0	29.63	351
0.0	9880.59765625	8.52	352
0.0	4466.51904296875	4.04	353
47.0	32768.0	29.43	354
0.0	14766.2275390625	13.13	355
20.0	32768.0	29.44	356
0.0	6203.12060546875	5.54	357
0.0	3941.83154296875	3.56	358
48.0	32768.0	29.75	359
0.0	12917.53857421875	11.56	360
0.0	7163.32763671875	6.27	361
0.0	4298.5126953125	3.55	362
0.0	27188.4052734375	24.07	363
0.0	31889.4677734375	28.07	364
74.0	32768.0	29.82	365
0.0	17071.40576171875	15.48	366
70.0	32768.0	28.85	367
0.0	2823.4853515625	2.51	368
0.0	8580.47607421875	7.79	369
42.0	32768.0	29.55	370
0.0	4002.59375	3.47	371
45.0	32768.0	29.25	372
0.0	29691.82177734375	26.36	373
0.0	2556.642578125	2.39	374
1.0	32768.0	29.61	375
0.0	10182.267578125	9.05	376
0.0	11501.53662109375	10.22	377
82.0	32768.0	28.98	378
0.0	1670.0615234375	1.46	379
0.0	2398.3583984375	2.14	380
0.0	8957.22802734375	7.95	381
10.0	32768.0	29.28	382
51.0	32768.0	29.34	383
0.0	32464.7607421875	29.11	384
49.0	32768.0	29.45	385
68.0	32768.0	29.89	386
0.0	1361.8935546875	1.2	387
0.0	10464.45654296875	9.59	388
0.0	6607.66552734375	5.71	389
18.0	32768.0	28.91	390
0.0	4136.3251953125	3.68	391
0.0	1587.986328125	1.43	392
