#FMS random 3-SAT
#N=16384  nIter=262144  alpha=426   NSamples=1062
#av(nit)	261790.15510935523
#std(nit)	254.28185477892967
#av(e)	218.62900188323917
#std(e)	1.5263011085922833
#av(runtime)	2359.911355932203
#std(runtime)	4.476051787647036
213.0	262144.0	2307.91	802
179.0	262144.0	2363.74	803
203.0	262144.0	2363.8	804
220.0	262144.0	2346.73	805
269.0	262144.0	2469.09	806
217.0	262144.0	2238.63	807
227.0	262144.0	2367.81	808
215.0	262144.0	2446.03	809
244.0	262144.0	2389.82	810
212.0	262144.0	2368.53	811
283.0	262144.0	2528.39	812
128.0	262144.0	1940.16	813
265.0	262144.0	2256.93	814
257.0	262144.0	2438.06	815
282.0	262144.0	2511.03	816
154.0	262144.0	2283.91	817
156.0	262144.0	2375.43	818
242.0	262144.0	2380.71	819
285.0	262144.0	2475.8	820
137.0	262144.0	2358.52	821
114.0	262144.0	2382.97	822
231.0	262144.0	2490.89	823
179.0	262144.0	2281.94	824
153.0	262144.0	2319.34	825
194.0	262144.0	2400.17	826
272.0	262144.0	2615.66	827
214.0	262144.0	2050.74	1001
204.0	262144.0	2313.75	1002
192.0	262144.0	2274.93	1003
191.0	262144.0	2338.91	1004
69.0	262144.0	2201.39	1005
300.0	262144.0	2492.39	1006
154.0	262144.0	2428.2	1007
202.0	262144.0	2428.79	1008
223.0	262144.0	2331.02	1009
220.0	262144.0	2348.14	1010
254.0	262144.0	2064.09	1011
181.0	262144.0	2529.91	1012
152.0	262144.0	2464.71	1013
190.0	262144.0	2050.72	1014
240.0	262144.0	2446.54	1015
213.0	262144.0	2396.17	1016
244.0	262144.0	2424.27	1017
169.0	262144.0	2200.05	1018
184.0	262144.0	2215.48	1019
185.0	262144.0	2358.02	1020
164.0	262144.0	2398.99	1021
174.0	262144.0	2445.51	1022
234.0	262144.0	2446.9	1023
140.0	262144.0	2330.73	1024
174.0	262144.0	2422.68	1025
261.0	262144.0	2552.49	1026
250.0	262144.0	2585.32	1027
143.0	262144.0	2390.54	1028
181.0	262144.0	2237.79	1201
265.0	262144.0	2284.86	1202
321.0	262144.0	2368.36	1203
211.0	262144.0	2424.02	1204
251.0	262144.0	2379.46	1205
243.0	262144.0	2430.7	1206
163.0	262144.0	2210.04	1207
275.0	262144.0	2083.52	1208
109.0	262144.0	2360.74	1209
186.0	262144.0	2384.36	1210
216.0	262144.0	2400.77	1211
206.0	262144.0	2454.93	1212
265.0	262144.0	2437.47	1213
293.0	262144.0	2487.86	1214
292.0	262144.0	2422.93	1215
241.0	262144.0	2456.66	1216
244.0	262144.0	2512.17	1217
261.0	262144.0	2392.73	1218
273.0	262144.0	2172.31	1219
222.0	262144.0	2404.36	1220
239.0	262144.0	2446.84	1221
200.0	262144.0	2427.67	1222
264.0	262144.0	2513.96	1223
189.0	262144.0	2439.98	1224
203.0	262144.0	2192.86	1225
167.0	262144.0	2526.4	1226
271.0	262144.0	2522.98	1227
229.0	262144.0	2051.27	1412
202.0	262144.0	2287.22	1413
207.0	262144.0	2223.16	1414
200.0	262144.0	2326.79	1415
234.0	262144.0	2369.81	1416
241.0	262144.0	2368.04	1417
221.0	262144.0	2489.14	1418
259.0	262144.0	2460.05	1419
256.0	262144.0	2244.59	1420
146.0	262144.0	2458.65	1421
326.0	262144.0	2473.49	1422
229.0	262144.0	2286.59	1423
265.0	262144.0	2366.09	1424
222.0	262144.0	2438.84	1425
232.0	262144.0	2416.92	1426
243.0	262144.0	2369.44	1427
182.0	262144.0	2487.94	1428
163.0	262144.0	2221.36	1429
232.0	262144.0	2435.58	1430
125.0	262144.0	2376.61	1431
289.0	262144.0	2429.58	1432
194.0	262144.0	2441.13	1433
143.0	262144.0	2307.06	1434
196.0	262144.0	2406.41	1435
185.0	262144.0	2466.93	1436
196.0	262144.0	2427.22	1437
216.0	262144.0	2414.84	1438
264.0	262144.0	2287.16	1601
232.0	262144.0	2376.49	1602
199.0	262144.0	2329.56	1603
0.0	237860.23443603516	1919.37	1604
162.0	262144.0	2308.5	1605
241.0	262144.0	2456.13	1606
226.0	262144.0	2466.2	1607
245.0	262144.0	2311.24	1608
252.0	262144.0	2355.06	1609
227.0	262144.0	2418.97	1610
339.0	262144.0	2418.33	1611
231.0	262144.0	2440.32	1612
152.0	262144.0	2346.57	1613
199.0	262144.0	2438.48	1614
71.0	262144.0	2162.59	1615
248.0	262144.0	2428.69	1616
250.0	262144.0	2387.35	1617
253.0	262144.0	2381.07	1618
261.0	262144.0	2462.9	1619
295.0	262144.0	2488.79	1620
206.0	262144.0	2373.79	1621
270.0	262144.0	2540.32	1622
259.0	262144.0	2523.25	1623
163.0	262144.0	2455.81	1624
222.0	262144.0	2469.56	1625
364.0	262144.0	2655.49	1626
190.0	262144.0	2385.34	1627
281.0	262144.0	2104.37	1801
203.0	262144.0	2274.16	1802
193.0	262144.0	2200.55	1803
283.0	262144.0	2380.26	1804
225.0	262144.0	2460.8	1805
228.0	262144.0	2440.64	1806
223.0	262144.0	2369.36	1807
209.0	262144.0	2363.47	1808
258.0	262144.0	2433.75	1809
246.0	262144.0	2391.28	1810
234.0	262144.0	2476.14	1811
175.0	262144.0	2324.98	1812
143.0	262144.0	2438.77	1813
223.0	262144.0	2469.08	1814
197.0	262144.0	2369.91	1815
209.0	262144.0	2416.04	1816
251.0	262144.0	2424.88	1817
217.0	262144.0	2489.17	1818
183.0	262144.0	2373.1	1819
220.0	262144.0	2486.17	1820
144.0	262144.0	2313.31	1821
257.0	262144.0	2489.74	1822
254.0	262144.0	2519.23	1823
209.0	262144.0	2439.34	1824
211.0	262144.0	2423.03	1825
224.0	262144.0	2602.38	1826
222.0	262144.0	2570.6	1827
218.0	262144.0	2139.81	2001
122.0	262144.0	2307.44	2002
264.0	262144.0	2332.47	2003
272.0	262144.0	2336.75	2004
171.0	262144.0	2303.02	2005
222.0	262144.0	2001.13	2006
232.0	262144.0	2403.78	2007
180.0	262144.0	2310.51	2008
189.0	262144.0	2228.24	2009
240.0	262144.0	2276.72	2010
217.0	262144.0	2410.48	2011
185.0	262144.0	2388.01	2012
218.0	262144.0	2453.48	2013
123.0	262144.0	2408.77	2014
250.0	262144.0	2404.13	2015
210.0	262144.0	2432.08	2016
218.0	262144.0	2402.13	2017
256.0	262144.0	2487.79	2018
256.0	262144.0	2422.53	2019
169.0	262144.0	1970.78	2020
245.0	262144.0	2476.82	2021
286.0	262144.0	2495.87	2022
232.0	262144.0	2484.05	2023
268.0	262144.0	2508.53	2024
240.0	262144.0	2534.72	2025
335.0	262144.0	2496.54	2026
234.0	262144.0	2458.02	2027
121.0	262144.0	2063.59	2201
242.0	262144.0	2319.68	2202
142.0	262144.0	2289.86	2203
220.0	262144.0	2306.62	2204
196.0	262144.0	2321.47	2205
129.0	262144.0	2258.15	2206
121.0	262144.0	2347.99	2207
233.0	262144.0	2050.94	2208
264.0	262144.0	2381.01	2209
206.0	262144.0	2456.76	2210
101.0	262144.0	2266.67	2211
191.0	262144.0	2371.01	2212
219.0	262144.0	2228.98	2213
168.0	262144.0	2368.81	2214
224.0	262144.0	2424.81	2215
269.0	262144.0	2490.64	2216
169.0	262144.0	2289.18	2217
161.0	262144.0	2345.6	2218
108.0	262144.0	2292.06	2219
267.0	262144.0	2550.4	2220
265.0	262144.0	2472.93	2221
166.0	262144.0	2395.54	2222
157.0	262144.0	2392.06	2223
126.0	262144.0	2443.37	2224
234.0	262144.0	2392.2	2225
212.0	262144.0	2344.22	2226
253.0	262144.0	2454.83	2227
216.0	262144.0	2499.17	2228
174.0	262144.0	2280.52	2401
292.0	262144.0	2300.54	2402
164.0	262144.0	2316.72	2403
203.0	262144.0	2257.96	2404
229.0	262144.0	2376.05	2405
214.0	262144.0	2322.7	2406
154.0	262144.0	2318.05	2407
298.0	262144.0	2461.78	2408
265.0	262144.0	2363.52	2409
159.0	262144.0	2397.93	2410
125.0	262144.0	2384.45	2411
141.0	262144.0	2395.44	2412
117.0	262144.0	2355.27	2413
243.0	262144.0	2392.52	2414
272.0	262144.0	2442.74	2415
212.0	262144.0	2134.83	2416
260.0	262144.0	2484.49	2417
233.0	262144.0	2386.29	2418
233.0	262144.0	2489.11	2419
251.0	262144.0	2492.7	2420
159.0	262144.0	2275.53	2421
166.0	262144.0	2211.14	2422
219.0	262144.0	2408.83	2423
298.0	262144.0	2515.48	2424
242.0	262144.0	2541.09	2425
224.0	262144.0	2357.95	2426
226.0	262144.0	2548.32	2427
278.0	262144.0	2233.34	2601
267.0	262144.0	2254.57	2602
147.0	262144.0	2241.83	2603
182.0	262144.0	2343.05	2604
184.0	262144.0	2328.64	2605
250.0	262144.0	2376.31	2606
198.0	262144.0	2434.85	2607
230.0	262144.0	2352.23	2608
258.0	262144.0	2272.72	2609
276.0	262144.0	2505.83	2610
217.0	262144.0	2301.93	2611
229.0	262144.0	2428.9	2612
186.0	262144.0	2392.8	2613
177.0	262144.0	2374.49	2614
162.0	262144.0	2420.47	2615
281.0	262144.0	2389.91	2616
189.0	262144.0	2386.68	2617
96.0	262144.0	2162.95	2618
194.0	262144.0	2383.66	2619
212.0	262144.0	2467.99	2620
191.0	262144.0	2382.41	2621
226.0	262144.0	2388.77	2622
212.0	262144.0	2488.58	2623
167.0	262144.0	2467.57	2624
166.0	262144.0	2314.96	2625
235.0	262144.0	2518.3	2626
221.0	262144.0	2533.73	2627
160.0	262144.0	2036.8	2813
166.0	262144.0	2321.56	2814
210.0	262144.0	2208.31	2815
242.0	262144.0	2147.99	2816
181.0	262144.0	2305.3	2817
177.0	262144.0	2318.18	2818
218.0	262144.0	2437.64	2819
214.0	262144.0	2388.25	2820
218.0	262144.0	2367.15	2821
251.0	262144.0	2406.75	2822
222.0	262144.0	2345.41	2823
233.0	262144.0	2515.87	2824
162.0	262144.0	2320.71	2825
133.0	262144.0	2441.54	2826
223.0	262144.0	2561.46	2827
162.0	262144.0	2335.81	2828
225.0	262144.0	2325.8	2829
391.0	262144.0	2553.23	2830
0.0	254804.07690429688	2141.13	2831
216.0	262144.0	2414.49	2832
240.0	262144.0	2055.24	2833
295.0	262144.0	2466.24	2834
254.0	262144.0	2519.98	2835
206.0	262144.0	2469.15	2836
242.0	262144.0	2529.76	2837
197.0	262144.0	2460.5	2838
152.0	262144.0	2514.85	2839
270.0	262144.0	2313.67	3001
189.0	262144.0	2362.03	3002
231.0	262144.0	2449.43	3003
231.0	262144.0	2370.71	3004
167.0	262144.0	2287.68	3005
219.0	262144.0	2377.31	3006
186.0	262144.0	2510.46	3007
298.0	262144.0	2418.49	3008
165.0	262144.0	2412.83	3009
180.0	262144.0	2404.82	3010
263.0	262144.0	2451.62	3011
215.0	262144.0	2460.33	3012
263.0	262144.0	2434.23	3013
198.0	262144.0	2418.12	3014
264.0	262144.0	2439.23	3015
116.0	262144.0	2345.53	3016
316.0	262144.0	2511.37	3017
247.0	262144.0	2499.38	3018
220.0	262144.0	2401.2	3019
243.0	262144.0	2389.99	3020
207.0	262144.0	2451.25	3021
196.0	262144.0	2408.15	3022
301.0	262144.0	2040.47	3023
173.0	262144.0	2513.16	3024
165.0	262144.0	2392.13	3025
254.0	262144.0	2522.14	3026
259.0	262144.0	2569.99	3027
210.0	262144.0	2035.2	3201
124.0	262144.0	2356.14	3202
274.0	262144.0	2377.46	3203
254.0	262144.0	2350.41	3204
174.0	262144.0	2326.33	3205
140.0	262144.0	2294.25	3206
186.0	262144.0	2339.1	3207
124.0	262144.0	2333.76	3208
213.0	262144.0	2373.29	3209
319.0	262144.0	2428.12	3210
182.0	262144.0	2313.12	3211
217.0	262144.0	2404.66	3212
187.0	262144.0	2172.46	3213
208.0	262144.0	2529.78	3214
269.0	262144.0	2539.72	3215
193.0	262144.0	2367.4	3216
239.0	262144.0	2359.16	3217
259.0	262144.0	2417.22	3218
237.0	262144.0	2477.73	3219
197.0	262144.0	2310.61	3220
239.0	262144.0	2445.77	3221
231.0	262144.0	2496.9	3222
146.0	262144.0	2341.53	3223
185.0	262144.0	2275.6	3224
226.0	262144.0	2388.99	3225
211.0	262144.0	2549.88	3226
229.0	262144.0	2581.51	3227
207.0	262144.0	2060.29	3401
136.0	262144.0	2164.36	3402
145.0	262144.0	2253.02	3403
299.0	262144.0	2334.77	3404
275.0	262144.0	2337.09	3405
267.0	262144.0	2388.04	3406
147.0	262144.0	2342.48	3407
255.0	262144.0	2267.5	3408
264.0	262144.0	2268.37	3409
224.0	262144.0	2373.98	3410
191.0	262144.0	2345.63	3411
254.0	262144.0	2382.43	3412
256.0	262144.0	2488.89	3413
178.0	262144.0	2436.89	3414
230.0	262144.0	2431.95	3415
320.0	262144.0	2511.46	3416
236.0	262144.0	2464.47	3417
276.0	262144.0	2420.68	3418
172.0	262144.0	2411.1	3419
185.0	262144.0	2434.94	3420
246.0	262144.0	2400.81	3421
132.0	262144.0	2307.37	3422
185.0	262144.0	2373.14	3423
245.0	262144.0	2422.65	3424
220.0	262144.0	2441.41	3425
158.0	262144.0	2452.79	3426
151.0	262144.0	2508.56	3427
131.0	262144.0	2147.22	3601
214.0	262144.0	2310.63	3602
190.0	262144.0	2380.92	3603
268.0	262144.0	2342.12	3604
190.0	262144.0	2303.31	3605
282.0	262144.0	2257.26	3606
175.0	262144.0	2266.91	3607
247.0	262144.0	2369.19	3608
251.0	262144.0	2467.9	3609
236.0	262144.0	2402.93	3610
236.0	262144.0	2380.88	3611
190.0	262144.0	2322.79	3612
151.0	262144.0	2408.09	3613
185.0	262144.0	2430.16	3614
220.0	262144.0	2388.56	3615
237.0	262144.0	2437.89	3616
224.0	262144.0	2490.15	3617
220.0	262144.0	2410.02	3618
228.0	262144.0	2410.43	3619
143.0	262144.0	2272.24	3620
243.0	262144.0	2408.68	3621
223.0	262144.0	2336.7	3622
151.0	262144.0	2338.84	3623
232.0	262144.0	1973.72	3624
278.0	262144.0	2459.53	3625
250.0	262144.0	2490.73	3626
194.0	262144.0	2474.35	3627
239.0	262144.0	2152.21	3801
265.0	262144.0	2194.55	3802
134.0	262144.0	2320.39	3803
225.0	262144.0	2370.52	3804
187.0	262144.0	2406.69	3805
232.0	262144.0	2403.95	3806
266.0	262144.0	2453.02	3807
146.0	262144.0	2339.74	3808
243.0	262144.0	2453.07	3809
263.0	262144.0	2568.75	3810
128.0	262144.0	2346.49	3811
252.0	262144.0	2500.85	3812
201.0	262144.0	2391.69	3813
111.0	262144.0	2372.38	3814
196.0	262144.0	2276.71	3815
294.0	262144.0	2459.41	3816
267.0	262144.0	2456.27	3817
205.0	262144.0	2307.81	3818
198.0	262144.0	2456.83	3819
303.0	262144.0	2488.84	3820
285.0	262144.0	2443.8	3821
163.0	262144.0	2456.87	3822
127.0	262144.0	2336.17	3823
150.0	262144.0	2303.03	3824
116.0	262144.0	2333.87	3825
295.0	262144.0	2665.84	3826
181.0	262144.0	2457.32	3827
251.0	262144.0	2256.06	4001
195.0	262144.0	2373.4	4002
181.0	262144.0	2371.39	4003
239.0	262144.0	2358.51	4004
238.0	262144.0	2413.19	4005
220.0	262144.0	2365.71	4006
200.0	262144.0	2350.94	4007
178.0	262144.0	2541.05	4008
257.0	262144.0	2412.76	4009
230.0	262144.0	2407.81	4010
181.0	262144.0	2418.26	4011
202.0	262144.0	2410.43	4012
148.0	262144.0	2297.36	4013
268.0	262144.0	2380.65	4014
273.0	262144.0	2426.13	4015
292.0	262144.0	2554.72	4016
198.0	262144.0	2428.97	4017
241.0	262144.0	2409.53	4018
204.0	262144.0	2465.19	4019
159.0	262144.0	2333.79	4020
134.0	262144.0	2433.71	4021
190.0	262144.0	2385.74	4022
181.0	262144.0	2423.69	4023
198.0	262144.0	2398.31	4024
217.0	262144.0	2476.29	4025
209.0	262144.0	2524.9	4026
211.0	262144.0	2518.28	4027
165.0	262144.0	2040.06	4213
191.0	262144.0	2270.62	4214
249.0	262144.0	2413.7	4215
231.0	262144.0	2256.29	4216
246.0	262144.0	2370.34	4217
174.0	262144.0	2416.39	4218
201.0	262144.0	2336.16	4219
150.0	262144.0	2341.99	4220
209.0	262144.0	2448.97	4221
242.0	262144.0	2375.67	4222
148.0	262144.0	2426.79	4223
215.0	262144.0	2458.2	4224
313.0	262144.0	2400.66	4225
274.0	262144.0	2458.16	4226
202.0	262144.0	2338.67	4227
270.0	262144.0	2461.05	4228
239.0	262144.0	2476.64	4229
233.0	262144.0	2487.07	4230
214.0	262144.0	2259.15	4231
241.0	262144.0	2446.66	4232
210.0	262144.0	2396.52	4233
238.0	262144.0	2367.9	4234
208.0	262144.0	2427.03	4235
295.0	262144.0	2461.18	4236
303.0	262144.0	2513.7	4237
186.0	262144.0	2449.41	4238
210.0	262144.0	2497.91	4239
274.0	262144.0	2150.86	4401
253.0	262144.0	2369.5	4402
145.0	262144.0	2330.17	4403
194.0	262144.0	2304.84	4404
205.0	262144.0	2379.65	4405
159.0	262144.0	2297.42	4406
151.0	262144.0	2358.09	4407
201.0	262144.0	2378.81	4408
174.0	262144.0	2322.85	4409
152.0	262144.0	2325.64	4410
255.0	262144.0	2398.25	4411
251.0	262144.0	2433.28	4412
195.0	262144.0	2030.85	4413
209.0	262144.0	2387.7	4414
173.0	262144.0	2437.8	4415
245.0	262144.0	2423.3	4416
246.0	262144.0	2415.23	4417
178.0	262144.0	2448.45	4418
302.0	262144.0	2475.85	4419
258.0	262144.0	2433.31	4420
208.0	262144.0	2436.96	4421
226.0	262144.0	2435.66	4422
301.0	262144.0	2508.69	4423
182.0	262144.0	2439.83	4424
204.0	262144.0	2506.04	4425
219.0	262144.0	2363.87	4426
234.0	262144.0	2555.58	4427
265.0	262144.0	2287.77	4601
245.0	262144.0	2346.54	4602
258.0	262144.0	2387.86	4603
283.0	262144.0	2049.49	4604
284.0	262144.0	2368.19	4605
213.0	262144.0	2350.0	4606
221.0	262144.0	2453.57	4607
234.0	262144.0	2328.73	4608
138.0	262144.0	2308.16	4609
282.0	262144.0	2425.36	4610
264.0	262144.0	2433.05	4611
185.0	262144.0	2382.24	4612
272.0	262144.0	2380.59	4613
147.0	262144.0	2284.6	4614
124.0	262144.0	2330.63	4615
234.0	262144.0	2434.72	4616
217.0	262144.0	2426.82	4617
204.0	262144.0	2207.54	4618
173.0	262144.0	2356.38	4619
162.0	262144.0	2287.9	4620
190.0	262144.0	2407.89	4621
254.0	262144.0	2490.21	4622
208.0	262144.0	2513.98	4623
272.0	262144.0	2489.22	4624
282.0	262144.0	2513.72	4625
266.0	262144.0	2545.18	4626
179.0	262144.0	2533.16	4627
205.0	262144.0	2048.63	4801
365.0	262144.0	2343.27	4802
218.0	262144.0	2385.02	4803
117.0	262144.0	2204.73	4804
245.0	262144.0	2289.42	4805
208.0	262144.0	2439.88	4806
112.0	262144.0	2314.69	4807
213.0	262144.0	2444.09	4808
201.0	262144.0	2411.65	4809
247.0	262144.0	2424.99	4810
256.0	262144.0	2472.56	4811
197.0	262144.0	2326.12	4812
182.0	262144.0	2406.11	4813
263.0	262144.0	2452.39	4814
271.0	262144.0	2373.48	4815
215.0	262144.0	2407.9	4816
247.0	262144.0	2422.6	4817
234.0	262144.0	2389.09	4818
225.0	262144.0	2434.07	4819
203.0	262144.0	2422.77	4820
240.0	262144.0	2447.61	4821
171.0	262144.0	2390.61	4822
211.0	262144.0	2362.26	4823
246.0	262144.0	2430.93	4824
197.0	262144.0	2541.75	4825
182.0	262144.0	2547.39	4826
159.0	262144.0	2371.37	4827
176.0	262144.0	2152.06	5001
293.0	262144.0	2324.63	5002
266.0	262144.0	2414.41	5003
206.0	262144.0	2366.91	5004
184.0	262144.0	2393.81	5005
291.0	262144.0	2294.1	5006
228.0	262144.0	2321.34	5007
188.0	262144.0	2348.17	5008
236.0	262144.0	2414.93	5009
153.0	262144.0	2036.02	5010
248.0	262144.0	2318.72	5011
183.0	262144.0	2486.48	5012
189.0	262144.0	2365.35	5013
249.0	262144.0	2452.84	5014
237.0	262144.0	2451.66	5015
307.0	262144.0	2556.15	5016
197.0	262144.0	2425.0	5017
216.0	262144.0	2336.76	5018
234.0	262144.0	2413.59	5019
191.0	262144.0	2406.48	5020
238.0	262144.0	2449.79	5021
218.0	262144.0	2415.49	5022
272.0	262144.0	2480.87	5023
243.0	262144.0	2420.8	5024
257.0	262144.0	2395.12	5025
135.0	262144.0	2499.14	5026
238.0	262144.0	2540.65	5027
244.0	262144.0	2112.95	5201
299.0	262144.0	2396.41	5202
166.0	262144.0	2366.39	5203
228.0	262144.0	2303.99	5204
279.0	262144.0	2430.89	5205
272.0	262144.0	2382.92	5206
0.0	8848.311401367188	75.69	5207
179.0	262144.0	2425.35	5208
184.0	262144.0	2341.95	5209
222.0	262144.0	2351.23	5210
256.0	262144.0	2414.16	5211
283.0	262144.0	2546.34	5212
248.0	262144.0	2497.11	5213
183.0	262144.0	2397.19	5214
211.0	262144.0	2389.51	5215
326.0	262144.0	2576.07	5216
266.0	262144.0	2406.59	5217
134.0	262144.0	2422.01	5218
183.0	262144.0	2403.32	5219
231.0	262144.0	2500.39	5220
180.0	262144.0	2532.55	5221
200.0	262144.0	2445.06	5222
246.0	262144.0	2541.01	5223
230.0	262144.0	2523.42	5224
198.0	262144.0	2388.03	5225
235.0	262144.0	2461.3	5226
199.0	262144.0	2498.23	5227
186.0	262144.0	2507.58	5228
232.0	262144.0	2201.93	5401
261.0	262144.0	2350.81	5402
299.0	262144.0	2374.78	5403
229.0	262144.0	2282.97	5404
184.0	262144.0	2335.89	5405
261.0	262144.0	2468.4	5406
313.0	262144.0	2396.35	5407
174.0	262144.0	1998.49	5408
257.0	262144.0	2408.64	5409
213.0	262144.0	2354.06	5410
241.0	262144.0	2387.95	5411
250.0	262144.0	2394.98	5412
136.0	262144.0	2451.37	5413
213.0	262144.0	2380.76	5414
225.0	262144.0	2365.64	5415
176.0	262144.0	2430.67	5416
215.0	262144.0	2347.81	5417
149.0	262144.0	2446.31	5418
250.0	262144.0	2303.65	5419
286.0	262144.0	2494.31	5420
134.0	262144.0	2356.6	5421
142.0	262144.0	2311.83	5422
72.0	262144.0	2427.76	5423
238.0	262144.0	2357.51	5424
215.0	262144.0	2491.1	5425
285.0	262144.0	2467.41	5426
228.0	262144.0	2519.65	5427
267.0	262144.0	2174.72	5612
196.0	262144.0	2320.05	5613
284.0	262144.0	2237.92	5614
221.0	262144.0	2403.91	5615
258.0	262144.0	2460.06	5616
197.0	262144.0	2403.78	5617
241.0	262144.0	2407.75	5618
256.0	262144.0	2344.05	5619
170.0	262144.0	2256.06	5620
121.0	262144.0	2258.65	5621
249.0	262144.0	2357.24	5622
248.0	262144.0	2493.36	5623
231.0	262144.0	2404.67	5624
247.0	262144.0	2427.0	5625
237.0	262144.0	2457.69	5626
161.0	262144.0	2404.01	5627
222.0	262144.0	2382.92	5628
165.0	262144.0	2258.3	5629
232.0	262144.0	2431.02	5630
188.0	262144.0	2312.63	5631
188.0	262144.0	2430.93	5632
216.0	262144.0	2469.11	5633
180.0	262144.0	2431.3	5634
218.0	262144.0	2432.69	5635
155.0	262144.0	2340.98	5636
261.0	262144.0	2413.75	5637
190.0	262144.0	2353.69	5638
182.0	262144.0	2138.52	5801
245.0	262144.0	2415.35	5802
223.0	262144.0	2322.06	5803
184.0	262144.0	2311.82	5804
262.0	262144.0	2354.27	5805
201.0	262144.0	2327.32	5806
172.0	262144.0	2452.54	5807
254.0	262144.0	2426.8	5808
263.0	262144.0	2511.18	5809
258.0	262144.0	2437.76	5810
234.0	262144.0	2423.05	5811
200.0	262144.0	2388.08	5812
259.0	262144.0	2445.9	5813
191.0	262144.0	2436.27	5814
267.0	262144.0	2472.77	5815
174.0	262144.0	2426.55	5816
289.0	262144.0	2462.11	5817
263.0	262144.0	2514.17	5818
212.0	262144.0	2031.86	5819
265.0	262144.0	2348.59	5820
251.0	262144.0	2486.78	5821
224.0	262144.0	2451.63	5822
255.0	262144.0	2438.88	5823
184.0	262144.0	2414.89	5824
164.0	262144.0	2487.74	5825
138.0	262144.0	2405.1	5826
200.0	262144.0	2465.29	5827
241.0	262144.0	2221.0	6001
276.0	262144.0	2306.53	6002
