#FMS random 3-SAT
#N=65536  nIter=1048576  alpha=418   NSamples=659
#av(nit)	6764.469261551482
#std(nit)	171.00833654106557
#av(e)	0.0
#std(e)	0.0
#av(runtime)	394.99778452200303
#std(runtime)	10.051028219025232
0.0	4211.48127746582	207.38	1
0.0	2735.057907104492	152.92	2
0.0	2623.684768676758	138.96	3
0.0	5377.304397583008	286.3	4
0.0	9413.503784179688	485.83	5
0.0	4837.320831298828	247.91	6
0.0	5485.4881591796875	309.69	7
0.0	7112.242095947266	388.49	8
0.0	5562.415679931641	278.28	9
0.0	4810.7392578125	286.43	10
0.0	5479.712982177734	315.52	11
0.0	6412.441757202148	371.4	12
0.0	5298.890426635742	300.06	13
0.0	3860.5779876708984	215.9	14
0.0	11727.032348632812	675.4	15
0.0	4355.655746459961	243.72	16
0.0	3094.838836669922	188.81	17
0.0	5843.772537231445	351.34	18
0.0	4008.6780700683594	233.05	19
0.0	5406.354904174805	288.48	20
0.0	7821.341354370117	464.2	21
0.0	4670.607696533203	272.47	22
0.0	28398.71290588379	1751.78	23
0.0	7913.264572143555	434.57	24
0.0	5290.024612426758	307.78	25
0.0	5736.503723144531	340.59	26
0.0	6559.468658447266	381.41	27
0.0	5618.387741088867	333.07	28
0.0	6451.082702636719	398.52	29
0.0	6645.402908325195	418.14	30
0.0	7703.209625244141	461.07	31
0.0	5271.597579956055	274.95	32
0.0	5204.971649169922	327.68	33
0.0	4238.1468505859375	241.19	34
0.0	3602.8850860595703	214.66	35
0.0	3233.9549102783203	198.36	36
0.0	3929.3152465820312	203.69	37
0.0	10190.599624633789	637.73	38
0.0	8400.470092773438	503.47	39
0.0	5369.466583251953	321.34	40
0.0	4552.261383056641	257.8	41
0.0	4212.97314453125	259.94	42
0.0	5749.294250488281	357.28	43
0.0	4487.174606323242	261.23	44
0.0	11412.946975708008	587.56	45
0.0	24980.075729370117	1477.22	46
0.0	5678.872161865234	360.94	47
0.0	5235.6348876953125	318.16	48
0.0	6627.950424194336	339.55	49
0.0	1801.9821319580078	89.59	50
0.0	2697.0137634277344	174.27	51
0.0	5116.601516723633	310.1	52
0.0	13992.459503173828	863.47	53
0.0	5477.646179199219	317.36	54
0.0	6298.979782104492	388.89	55
0.0	3869.7838287353516	244.97	56
0.0	8907.973159790039	531.65	57
0.0	6765.497116088867	428.71	58
0.0	13036.343658447266	767.43	59
0.0	6448.55729675293	315.69	60
0.0	5442.934677124023	357.89	61
0.0	3545.5078887939453	185.08	62
0.0	5526.090347290039	326.36	63
0.0	6011.2755126953125	296.32	64
0.0	4125.195571899414	243.18	65
0.0	3684.890121459961	237.93	66
0.0	11285.736038208008	547.57	67
0.0	13574.185150146484	898.63	68
0.0	3631.1574096679688	178.74	701
0.0	2899.7609252929688	155.15	702
0.0	7885.080307006836	429.14	703
0.0	6718.987976074219	361.38	704
0.0	8841.665588378906	466.12	705
0.0	4101.4620361328125	223.1	706
0.0	2406.847137451172	140.63	707
0.0	3664.210403442383	204.74	708
0.0	6373.047119140625	342.36	709
0.0	5141.235931396484	303.04	710
0.0	7329.316146850586	406.96	711
0.0	2723.1058654785156	143.0	712
0.0	3972.8408203125	222.49	713
0.0	3565.4977264404297	202.84	714
0.0	8420.791427612305	476.03	715
0.0	6290.663848876953	305.99	716
0.0	17926.43975830078	975.6	717
0.0	9601.83642578125	573.92	718
0.0	6659.408630371094	384.21	719
0.0	13457.135360717773	765.87	720
0.0	3569.5587158203125	208.08	721
0.0	9877.189712524414	570.91	722
0.0	3445.7461700439453	190.08	723
0.0	11908.348709106445	699.17	724
0.0	5522.282989501953	325.98	725
0.0	5343.131851196289	311.99	726
0.0	4473.234130859375	256.6	727
0.0	4398.264572143555	265.86	728
0.0	7120.024642944336	415.42	729
0.0	6023.771743774414	386.85	730
0.0	6235.442153930664	345.87	731
0.0	2359.7640838623047	136.58	732
0.0	4751.210952758789	279.66	733
0.0	4439.469177246094	273.46	734
0.0	4917.688095092773	252.56	735
0.0	4566.823028564453	267.16	736
0.0	4821.728485107422	290.69	737
0.0	7338.810501098633	463.87	738
0.0	9262.148025512695	565.36	739
0.0	5343.760528564453	340.9	740
0.0	5946.531478881836	327.61	741
0.0	3894.229202270508	231.87	742
0.0	3453.846939086914	218.36	743
0.0	3071.000701904297	177.19	744
0.0	2832.9580993652344	178.98	745
0.0	2904.641372680664	182.61	746
0.0	4863.996841430664	285.29	747
0.0	13115.113632202148	724.65	748
0.0	3908.418502807617	242.68	749
0.0	3387.6300659179688	204.82	750
0.0	8576.449829101562	517.62	751
0.0	3481.6683349609375	221.93	752
0.0	2236.5262908935547	130.31	753
0.0	9978.13151550293	643.13	754
0.0	8498.223220825195	536.28	755
0.0	16299.983764648438	969.5	756
0.0	8963.095596313477	567.7	757
0.0	10686.965515136719	579.36	758
0.0	8225.55419921875	544.42	759
0.0	5181.347991943359	306.16	760
0.0	4908.52490234375	314.93	761
0.0	9231.321014404297	554.51	762
0.0	6939.534973144531	406.24	763
0.0	5732.698028564453	289.45	764
0.0	5074.295272827148	319.88	765
0.0	8370.754104614258	534.68	766
0.0	2705.626953125	136.01	767
0.0	8235.498321533203	473.3	768
0.0	3264.4146575927734	160.89	769
0.0	3824.9215545654297	197.91	770
0.0	10361.984420776367	675.7	771
0.0	11960.628860473633	631.87	1401
0.0	4217.702850341797	237.28	1402
0.0	8347.923721313477	476.0	1403
0.0	5100.348083496094	273.95	1404
0.0	8342.374114990234	421.38	1405
0.0	7430.733810424805	422.63	1406
0.0	4646.992736816406	274.64	1407
0.0	3518.1656036376953	208.98	1408
0.0	7192.259628295898	429.7	1409
0.0	8096.260925292969	465.24	1410
0.0	12562.093994140625	663.72	1411
0.0	15898.917526245117	799.81	1412
0.0	4193.914886474609	245.1	1413
0.0	4020.9095458984375	231.35	1414
0.0	11398.270950317383	643.65	1415
0.0	5639.802627563477	327.26	1416
0.0	10221.440979003906	617.03	1417
0.0	4692.855026245117	262.47	1418
0.0	6774.490051269531	376.36	1419
0.0	3681.9002227783203	219.34	1420
0.0	7326.278457641602	444.98	1421
0.0	5726.292327880859	328.5	1422
0.0	8637.690902709961	495.19	1423
0.0	2527.2972259521484	151.41	1424
0.0	5635.844284057617	322.5	1425
0.0	6325.567108154297	392.77	1426
0.0	3919.9536895751953	227.53	1427
0.0	10484.854782104492	592.02	1428
0.0	6561.284851074219	386.51	1429
0.0	4120.774169921875	249.93	1430
0.0	9397.015518188477	548.84	1431
0.0	2778.6278686523438	180.29	1432
