#FMS random 4-SAT
#N=16384  nIter=262144  alpha=964   NSamples=2507
#av(nit)	52892.35314997402
#std(nit)	1097.1414684598892
#av(e)	1.8747506980454727
#std(e)	0.41096823714762837
#av(runtime)	817.2923175109693
#std(runtime)	16.207322174480836
0.0	155680.6674194336	2014.29	21
0.0	25466.18914794922	401.37	22
0.0	97208.5855102539	1293.12	23
0.0	8988.64208984375	136.31	24
0.0	19504.46124267578	317.08	25
0.0	13356.528991699219	197.78	26
0.0	42685.07165527344	656.12	27
0.0	54087.625915527344	785.13	28
0.0	14368.122985839844	224.29	29
0.0	17504.869873046875	277.28	30
0.0	19980.610290527344	324.23	31
0.0	29602.134338378906	500.65	32
0.0	12196.802856445312	191.35	33
0.0	23322.01104736328	348.82	34
0.0	48967.169860839844	594.91	35
0.0	12430.119201660156	205.85	36
0.0	117765.27435302734	2060.78	37
0.0	10091.133544921875	166.73	38
0.0	43790.644775390625	526.7	39
0.0	52704.80285644531	935.98	40
0.0	15617.646728515625	243.75	41
0.0	26608.11883544922	383.26	42
0.0	30536.978881835938	462.62	43
0.0	32858.88220214844	538.72	44
0.0	29832.147033691406	470.13	45
0.0	20723.735717773438	353.98	46
0.0	51376.82257080078	847.35	47
0.0	30282.446533203125	513.95	48
0.0	18593.071411132812	261.36	49
0.0	9054.801940917969	148.6	50
0.0	11344.60400390625	185.93	51
0.0	27613.59393310547	467.92	52
0.0	41553.684143066406	785.54	53
0.0	9124.295959472656	153.1	54
0.0	51379.91857910156	772.09	55
0.0	90455.73217773438	1227.21	56
0.0	33638.80645751953	527.95	57
0.0	37726.57727050781	677.73	58
0.0	80262.13220214844	1449.83	59
0.0	33461.46325683594	552.63	60
0.0	31864.28338623047	545.98	61
0.0	88118.77893066406	1515.97	62
0.0	6957.667297363281	114.27	63
0.0	8027.6710205078125	137.37	64
0.0	24326.46630859375	396.82	65
0.0	24926.067810058594	409.72	66
0.0	46626.587158203125	790.1	67
0.0	13778.7822265625	225.98	68
0.0	12614.666076660156	221.95	69
0.0	32992.402587890625	474.99	70
0.0	7959.7598876953125	120.72	71
0.0	23892.47296142578	422.89	72
0.0	54313.079528808594	880.79	73
0.0	11195.784790039062	185.53	74
0.0	39184.11248779297	716.3	75
0.0	7198.089050292969	127.31	76
0.0	5564.802978515625	101.15	77
0.0	22926.924926757812	343.03	78
0.0	86453.18359375	1470.61	79
0.0	58338.27862548828	962.81	80
0.0	10780.293640136719	171.12	81
0.0	33625.177673339844	621.23	82
0.0	14677.297790527344	255.03	83
0.0	42146.995666503906	735.07	84
0.0	40661.12713623047	648.92	85
0.0	11167.710083007812	190.22	86
0.0	55120.113342285156	774.51	87
0.0	24130.32598876953	425.64	88
0.0	15580.313842773438	250.65	89
0.0	13826.570434570312	222.82	90
10.0	262144.0	2916.05	91
0.0	18074.67352294922	318.33	92
0.0	19991.955200195312	363.86	93
0.0	76463.86364746094	1406.26	94
0.0	33837.57116699219	650.32	95
0.0	44574.59899902344	565.45	96
0.0	18860.362365722656	363.94	97
0.0	33124.15759277344	567.87	98
0.0	69855.76538085938	1207.8	99
0.0	229028.74884033203	3614.3	100
0.0	55380.57537841797	861.38	101
0.0	36198.134033203125	653.45	102
0.0	16513.313232421875	269.49	103
0.0	81450.1494140625	1586.2	104
0.0	13323.968139648438	270.12	105
0.0	10524.516906738281	196.25	106
0.0	51159.589294433594	761.12	107
0.0	8325.171936035156	134.04	108
0.0	28091.631103515625	410.89	201
