#FMS random 3-SAT
#N=65536  nIter=65536000  alpha=420   NSamples=68
#av(nit)	36480.93404545503
#std(nit)	4312.601391240149
#av(e)	0.0
#std(e)	0.0
#av(runtime)	1991.8991176470586
#std(runtime)	234.02595326203635
0.0	8446.156860351562	414.86	1
0.0	6191.25651550293	345.44	2
0.0	20544.317260742188	1113.79	3
0.0	23413.978942871094	1280.71	4
0.0	22105.49755859375	1281.0	5
0.0	20515.695587158203	1108.41	6
0.0	24828.492645263672	1234.25	7
0.0	97576.24946594238	5609.25	8
0.0	33061.73106384277	1842.16	9
0.0	17998.62287902832	1072.55	10
0.0	16851.443130493164	882.21	11
0.0	24255.491806030273	1332.9	12
0.0	32047.00567626953	1837.57	13
0.0	9722.498901367188	478.63	981
0.0	17226.890731811523	908.45	982
0.0	45086.67030334473	2269.23	983
0.0	51722.48498535156	2689.0	984
0.0	98157.89024353027	5218.31	985
0.0	56805.78096008301	3142.86	986
0.0	26306.55158996582	1292.45	987
0.0	13508.119552612305	804.44	988
0.0	19907.100204467773	1076.01	989
0.0	16062.699783325195	898.92	990
0.0	24660.77783203125	1279.65	1961
0.0	32763.974044799805	1795.08	1962
0.0	171730.53495788574	9083.87	1963
0.0	100680.06898498535	5725.97	1964
0.0	15380.241287231445	801.16	1965
0.0	80623.666015625	4287.13	2941
0.0	52041.71643066406	2985.53	2942
0.0	123543.61387634277	7153.54	2943
0.0	19158.40234375	1017.93	2944
0.0	14475.245956420898	824.31	2945
0.0	16806.040130615234	970.28	2946
0.0	13423.491195678711	671.01	2947
0.0	21954.032516479492	1274.92	2948
0.0	25234.738372802734	1271.09	3921
0.0	24042.394500732422	1287.26	3922
0.0	189207.64906311035	9921.82	3923
0.0	71135.99998474121	3983.25	3924
0.0	18473.21353149414	1045.68	3925
0.0	4405.072525024414	250.19	3926
0.0	11122.994812011719	570.9	4901
0.0	21613.22151184082	1201.03	4902
0.0	17391.364959716797	918.85	4903
0.0	89629.31494140625	4983.3	4904
0.0	46263.23191833496	2450.47	4905
0.0	23516.077362060547	1208.22	5881
0.0	27977.589096069336	1489.38	5882
0.0	35533.361083984375	2021.51	5883
0.0	43053.66647338867	2219.69	5884
0.0	22255.79539489746	1270.64	5885
0.0	10188.087448120117	572.18	5886
0.0	45478.846603393555	2522.35	5887
0.0	31900.58282470703	1756.6	5888
0.0	18582.82484436035	1075.12	5889
0.0	7693.139862060547	407.13	6861
0.0	18611.740188598633	1015.97	6862
0.0	16931.461791992188	925.0	6863
0.0	34173.97618103027	1832.73	6864
0.0	20262.41241455078	1098.92	6865
0.0	22624.019149780273	1256.44	6866
0.0	11246.599380493164	646.13	6867
0.0	65306.91159057617	3604.8	6868
0.0	16994.740814208984	970.29	6869
0.0	17398.99594116211	976.73	6870
0.0	20918.099411010742	1167.56	6871
0.0	61950.958892822266	3524.13	6872
