#FMS random 3-SAT
#N=16384  nIter=262144  alpha=423   NSamples=1176
#av(nit)	223137.62179902784
#std(nit)	2316.342265557591
#av(e)	132.1232993197279
#std(e)	2.484132904262016
#av(runtime)	1930.1626190476188
#std(runtime)	20.52249607684612
98.0	262144.0	2039.88	1
160.0	262144.0	2147.59	2
0.0	6744.54052734375	50.46	3
0.0	147626.61254882812	1202.31	4
80.0	262144.0	2064.21	5
146.0	262144.0	2236.44	6
156.0	262144.0	2110.74	7
154.0	262144.0	2323.58	8
118.0	262144.0	2224.74	9
0.0	112559.19665527344	939.3	10
145.0	262144.0	2204.77	11
144.0	262144.0	2280.21	12
199.0	262144.0	2286.6	13
175.0	262144.0	2255.62	14
0.0	157577.32611083984	1348.25	15
232.0	262144.0	2224.42	16
199.0	262144.0	2429.36	17
0.0	138149.0711669922	1157.62	18
200.0	262144.0	2293.69	19
175.0	262144.0	2367.87	20
149.0	262144.0	2308.2	21
0.0	15078.181457519531	128.05	22
176.0	262144.0	2390.93	23
202.0	262144.0	2327.25	24
0.0	5085.885192871094	42.26	25
0.0	52858.812438964844	430.32	26
131.0	262144.0	2370.76	27
0.0	17221.59246826172	147.64	28
194.0	262144.0	2299.01	29
203.0	262144.0	2377.14	30
169.0	262144.0	2366.5	31
192.0	262144.0	2306.53	32
0.0	53418.867248535156	455.36	33
109.0	262144.0	2047.02	34
186.0	262144.0	2311.06	35
0.0	47008.59191894531	332.43	36
213.0	262144.0	2448.03	37
112.0	262144.0	2047.63	201
155.0	262144.0	2331.57	202
148.0	262144.0	2177.56	203
86.0	262144.0	2248.07	204
126.0	262144.0	2124.55	205
79.0	262144.0	2286.53	206
145.0	262144.0	2309.25	207
80.0	262144.0	2242.44	208
110.0	262144.0	2305.18	209
172.0	262144.0	2374.36	210
156.0	262144.0	2318.21	211
145.0	262144.0	2333.26	212
0.0	99221.63763427734	831.72	213
167.0	262144.0	2387.13	214
204.0	262144.0	2303.86	215
254.0	262144.0	2307.76	216
0.0	12086.214477539062	101.13	217
254.0	262144.0	2362.63	218
131.0	262144.0	2269.16	219
255.0	262144.0	2326.24	220
115.0	262144.0	2267.26	221
0.0	178685.72247314453	1478.19	222
145.0	262144.0	2241.16	223
226.0	262144.0	2450.96	224
0.0	26190.988525390625	226.81	225
191.0	262144.0	2391.59	226
164.0	262144.0	2161.47	227
0.0	118112.75122070312	1031.16	228
200.0	262144.0	2344.64	229
83.0	262144.0	2300.76	230
0.0	182767.95794677734	1415.59	231
181.0	262144.0	2569.5	232
205.0	262144.0	2044.98	401
119.0	262144.0	2136.26	402
142.0	262144.0	2204.74	403
224.0	262144.0	2307.71	404
144.0	262144.0	2184.71	405
264.0	262144.0	2333.22	406
0.0	62197.41833496094	513.95	407
103.0	262144.0	2263.8	408
163.0	262144.0	2354.04	409
233.0	262144.0	2352.04	410
154.0	262144.0	2164.9	411
36.0	262144.0	2145.67	412
0.0	6541.945373535156	55.38	413
180.0	262144.0	2226.3	414
231.0	262144.0	2311.68	415
155.0	262144.0	2289.07	416
0.0	227972.81158447266	1931.84	417
0.0	196587.0284423828	1683.78	418
191.0	262144.0	2383.51	419
197.0	262144.0	2197.56	420
0.0	68358.94262695312	584.72	421
173.0	262144.0	2352.11	422
223.0	262144.0	2371.23	423
159.0	262144.0	2307.78	424
67.0	262144.0	2271.81	425
176.0	262144.0	2118.22	426
141.0	262144.0	2184.24	427
99.0	262144.0	2272.5	428
0.0	32363.898498535156	275.65	429
104.0	262144.0	2312.25	430
103.0	262144.0	2411.43	431
177.0	262144.0	2356.39	432
177.0	262144.0	2117.67	601
106.0	262144.0	2125.76	602
0.0	38219.468811035156	318.47	603
53.0	262144.0	2190.93	604
182.0	262144.0	2289.3	605
115.0	262144.0	2245.05	606
0.0	47454.27215576172	404.03	607
143.0	262144.0	2208.86	608
0.0	152271.61016845703	1218.78	609
240.0	262144.0	2350.47	610
181.0	262144.0	2227.68	611
161.0	262144.0	2241.58	612
103.0	262144.0	2162.07	613
0.0	190040.93585205078	1623.71	614
92.0	262144.0	2068.22	615
121.0	262144.0	2337.92	616
190.0	262144.0	2282.64	617
0.0	25087.14434814453	211.44	618
0.0	49720.853088378906	444.95	619
123.0	262144.0	2238.91	620
163.0	262144.0	2154.19	621
270.0	262144.0	2379.49	622
139.0	262144.0	2249.93	623
197.0	262144.0	2271.04	624
0.0	9004.518005371094	68.11	625
0.0	14579.865600585938	121.86	626
162.0	262144.0	2352.39	627
121.0	262144.0	2289.76	628
121.0	262144.0	2181.46	629
195.0	262144.0	2214.14	630
113.0	262144.0	2222.64	631
110.0	262144.0	2249.37	632
0.0	254080.9429321289	2140.29	633
164.0	262144.0	2354.28	634
166.0	262144.0	2445.58	635
0.0	21912.027099609375	170.56	801
0.0	53983.16326904297	418.2	802
0.0	27295.237182617188	203.29	803
193.0	262144.0	2139.72	804
217.0	262144.0	2129.29	805
231.0	262144.0	2293.17	806
0.0	108013.27374267578	831.45	807
0.0	235170.53326416016	1911.86	808
130.0	262144.0	2168.79	809
119.0	262144.0	2207.1	810
0.0	258281.23419189453	1978.48	811
259.0	262144.0	2329.54	812
0.0	8478.231018066406	70.24	813
249.0	262144.0	2320.03	814
161.0	262144.0	2312.02	815
207.0	262144.0	2401.09	816
74.0	262144.0	2194.02	817
106.0	262144.0	2313.13	818
64.0	262144.0	2276.77	819
140.0	262144.0	2293.51	820
0.0	74463.876953125	624.01	821
0.0	114942.0092163086	825.18	822
176.0	262144.0	2314.38	823
0.0	7086.0411376953125	61.56	824
0.0	44491.818115234375	379.57	825
0.0	15533.709716796875	132.39	826
231.0	262144.0	2346.92	827
205.0	262144.0	2356.45	828
137.0	262144.0	2259.4	829
169.0	262144.0	2313.42	830
134.0	262144.0	2292.83	831
156.0	262144.0	2261.59	832
159.0	262144.0	2317.13	833
189.0	262144.0	2375.05	834
45.0	262144.0	2307.76	835
202.0	262144.0	2436.12	836
108.0	262144.0	2316.52	837
0.0	9954.087341308594	71.59	1001
168.0	262144.0	2056.39	1002
0.0	59165.67120361328	467.35	1003
200.0	262144.0	2179.37	1004
0.0	34763.52813720703	288.39	1005
164.0	262144.0	2300.96	1006
226.0	262144.0	2267.42	1007
192.0	262144.0	2204.14	1008
159.0	262144.0	2311.02	1009
0.0	93178.63702392578	716.34	1010
184.0	262144.0	2388.77	1011
262.0	262144.0	2338.23	1012
199.0	262144.0	2289.05	1013
159.0	262144.0	2322.65	1014
224.0	262144.0	2345.25	1015
162.0	262144.0	2207.56	1016
150.0	262144.0	2306.34	1017
118.0	262144.0	2238.55	1018
0.0	17928.422729492188	148.76	1019
0.0	60602.96026611328	516.68	1020
175.0	262144.0	2165.57	1021
199.0	262144.0	2149.56	1022
124.0	262144.0	2326.25	1023
0.0	102481.60302734375	905.67	1024
219.0	262144.0	2350.52	1025
205.0	262144.0	2351.9	1026
66.0	262144.0	2306.68	1027
0.0	111484.53308105469	924.98	1028
0.0	60811.78088378906	505.44	1029
207.0	262144.0	2291.81	1030
0.0	29966.708923339844	252.62	1031
0.0	57421.32196044922	486.86	1032
73.0	262144.0	2340.56	1033
269.0	262144.0	2481.39	1034
138.0	262144.0	2192.79	1035
189.0	262144.0	2418.4	1036
118.0	262144.0	1902.21	1037
204.0	262144.0	2053.28	1201
0.0	175128.55963134766	1364.66	1202
239.0	262144.0	2268.8	1203
162.0	262144.0	2275.95	1204
164.0	262144.0	2210.07	1205
239.0	262144.0	2275.14	1206
177.0	262144.0	2288.62	1207
236.0	262144.0	2305.03	1208
0.0	12623.493713378906	108.02	1209
94.0	262144.0	2093.09	1210
188.0	262144.0	2293.84	1211
212.0	262144.0	2162.56	1212
157.0	262144.0	2252.51	1213
187.0	262144.0	2380.3	1214
273.0	262144.0	2367.87	1215
104.0	262144.0	2204.8	1216
223.0	262144.0	2286.15	1217
130.0	262144.0	2262.21	1218
146.0	262144.0	2182.4	1219
83.0	262144.0	2235.89	1220
202.0	262144.0	2261.97	1221
0.0	255964.5005493164	2099.13	1222
146.0	262144.0	2289.97	1223
235.0	262144.0	2378.77	1224
177.0	262144.0	2242.8	1225
177.0	262144.0	2340.72	1226
134.0	262144.0	2358.83	1227
257.0	262144.0	1953.16	1228
251.0	262144.0	2332.13	1229
0.0	14413.836730957031	125.83	1230
190.0	262144.0	2412.95	1231
0.0	49433.8359375	442.49	1232
0.0	77262.48999023438	690.56	1233
207.0	262144.0	2031.81	1401
202.0	262144.0	2296.4	1402
0.0	154799.39361572266	1312.44	1403
0.0	158398.90594482422	1301.9	1404
309.0	262144.0	2348.88	1405
198.0	262144.0	2244.58	1406
266.0	262144.0	2288.38	1407
153.0	262144.0	2307.18	1408
200.0	262144.0	2362.22	1409
206.0	262144.0	2427.94	1410
75.0	262144.0	2192.94	1411
174.0	262144.0	2225.9	1412
0.0	41597.913330078125	349.22	1413
177.0	262144.0	2202.49	1414
98.0	262144.0	2262.22	1415
226.0	262144.0	2339.3	1416
231.0	262144.0	2329.4	1417
221.0	262144.0	2488.8	1418
253.0	262144.0	2364.5	1419
232.0	262144.0	2269.07	1420
163.0	262144.0	2295.7	1421
226.0	262144.0	2359.79	1422
243.0	262144.0	2377.81	1423
188.0	262144.0	2287.92	1424
175.0	262144.0	2067.67	1425
0.0	217825.53442382812	1850.27	1426
92.0	262144.0	2249.41	1427
201.0	262144.0	2383.45	1428
0.0	223333.21270751953	1928.24	1429
250.0	262144.0	2324.37	1430
0.0	190593.9327392578	1687.34	1431
147.0	262144.0	2082.92	1601
189.0	262144.0	2145.09	1602
134.0	262144.0	2180.03	1603
0.0	5754.681091308594	49.09	1604
0.0	50843.17346191406	352.89	1605
0.0	217668.87744140625	1823.86	1606
194.0	262144.0	2333.66	1607
0.0	42566.32263183594	360.66	1608
172.0	262144.0	2163.18	1609
