#FMS random 4-SAT
#N=4096  nIter=50000  alpha=980   NSamples=911
#av(nit)	49447.428701825775
#std(nit)	135.809051642376
#av(e)	90.92755214050494
#std(e)	1.208100430411223
#av(runtime)	106.46193194291988
#std(runtime)	0.3161929345810674
107.0	50000.0	101.7	1
84.0	50000.0	107.2	2
96.0	50000.0	107.28	3
13.0	50000.0	99.57	4
118.0	50000.0	107.21	5
129.0	50000.0	107.74	6
74.0	50000.0	107.18	7
128.0	50000.0	106.8	8
0.0	30176.7138671875	62.51	9
81.0	50000.0	106.7	10
47.0	50000.0	105.98	11
0.0	47671.26123046875	98.86	12
133.0	50000.0	107.28	13
89.0	50000.0	107.22	14
173.0	50000.0	103.3	15
137.0	50000.0	105.67	16
88.0	50000.0	108.44	17
122.0	50000.0	104.16	18
55.0	50000.0	104.64	19
94.0	50000.0	108.81	20
127.0	50000.0	105.06	21
118.0	50000.0	108.39	22
87.0	50000.0	106.67	23
107.0	50000.0	105.51	24
85.0	50000.0	108.94	25
163.0	50000.0	107.63	26
130.0	50000.0	108.09	27
134.0	50000.0	107.88	28
97.0	50000.0	108.61	29
85.0	50000.0	108.02	30
55.0	50000.0	110.32	31
97.0	50000.0	107.08	32
86.0	50000.0	109.56	33
57.0	50000.0	106.67	34
126.0	50000.0	109.89	35
42.0	50000.0	104.26	36
148.0	50000.0	109.39	37
113.0	50000.0	108.34	38
89.0	50000.0	109.88	39
95.0	50000.0	111.57	40
144.0	50000.0	104.76	41
112.0	50000.0	109.7	42
146.0	50000.0	110.27	43
37.0	50000.0	106.85	44
129.0	50000.0	109.32	45
118.0	50000.0	105.21	46
49.0	50000.0	106.07	47
113.0	50000.0	109.08	48
116.0	50000.0	109.46	49
69.0	50000.0	109.26	50
103.0	50000.0	109.25	51
69.0	50000.0	108.87	52
126.0	50000.0	109.63	53
82.0	50000.0	107.92	54
147.0	50000.0	109.14	55
155.0	50000.0	108.75	56
52.0	50000.0	109.23	57
73.0	50000.0	108.18	58
116.0	50000.0	109.13	59
92.0	50000.0	107.62	60
114.0	50000.0	108.8	61
81.0	50000.0	108.19	62
78.0	50000.0	106.58	63
100.0	50000.0	107.98	64
89.0	50000.0	107.87	65
88.0	50000.0	109.02	66
50.0	50000.0	109.42	67
83.0	50000.0	109.32	68
85.0	50000.0	109.24	69
127.0	50000.0	111.45	70
111.0	50000.0	107.96	71
59.0	50000.0	108.94	72
158.0	50000.0	110.5	73
91.0	50000.0	109.29	74
71.0	50000.0	106.6	75
45.0	50000.0	109.86	76
96.0	50000.0	109.21	77
93.0	50000.0	102.36	78
67.0	50000.0	102.46	79
53.0	50000.0	108.34	80
113.0	50000.0	108.67	81
0.0	33221.7490234375	69.66	82
132.0	50000.0	110.31	83
97.0	50000.0	110.15	84
95.0	50000.0	108.63	85
105.0	50000.0	107.85	86
99.0	50000.0	110.91	87
121.0	50000.0	103.84	88
105.0	50000.0	106.97	89
21.0	50000.0	107.43	90
77.0	50000.0	110.19	91
80.0	50000.0	109.55	92
131.0	50000.0	109.89	93
117.0	50000.0	109.47	94
73.0	50000.0	108.23	95
131.0	50000.0	111.02	96
81.0	50000.0	111.03	97
109.0	50000.0	112.4	98
92.0	50000.0	110.77	99
99.0	50000.0	107.69	100
87.0	50000.0	107.89	101
142.0	50000.0	109.47	102
118.0	50000.0	109.74	103
101.0	50000.0	107.54	104
0.0	45398.7275390625	96.75	105
37.0	50000.0	103.32	106
69.0	50000.0	111.55	107
74.0	50000.0	107.83	108
129.0	50000.0	111.45	109
134.0	50000.0	105.78	110
97.0	50000.0	109.45	111
48.0	50000.0	111.64	112
0.0	13992.818115234375	29.59	113
60.0	50000.0	109.88	114
105.0	50000.0	104.57	981
7.0	50000.0	100.09	982
99.0	50000.0	106.13	983
86.0	50000.0	104.22	984
81.0	50000.0	103.62	985
57.0	50000.0	103.81	986
133.0	50000.0	105.28	987
101.0	50000.0	107.34	988
76.0	50000.0	103.04	989
120.0	50000.0	107.74	990
29.0	50000.0	106.04	991
112.0	50000.0	106.03	992
77.0	50000.0	109.18	993
136.0	50000.0	103.23	994
62.0	50000.0	103.05	995
14.0	50000.0	103.75	996
74.0	50000.0	107.87	997
76.0	50000.0	103.68	998
56.0	50000.0	106.48	999
64.0	50000.0	105.96	1000
138.0	50000.0	106.1	1001
72.0	50000.0	104.4	1002
111.0	50000.0	108.28	1003
63.0	50000.0	108.99	1004
108.0	50000.0	108.35	1005
107.0	50000.0	109.42	1006
97.0	50000.0	108.37	1007
87.0	50000.0	106.32	1008
102.0	50000.0	108.03	1009
111.0	50000.0	110.56	1010
90.0	50000.0	111.14	1011
46.0	50000.0	104.52	1012
67.0	50000.0	108.29	1013
96.0	50000.0	107.45	1014
86.0	50000.0	109.14	1015
111.0	50000.0	106.93	1016
18.0	50000.0	103.15	1017
36.0	50000.0	109.78	1018
110.0	50000.0	106.61	1019
114.0	50000.0	108.51	1020
119.0	50000.0	110.63	1021
106.0	50000.0	108.03	1022
88.0	50000.0	106.87	1023
100.0	50000.0	108.66	1024
143.0	50000.0	107.59	1025
111.0	50000.0	108.11	1026
135.0	50000.0	109.35	1027
130.0	50000.0	107.77	1028
145.0	50000.0	108.52	1029
121.0	50000.0	102.74	1030
46.0	50000.0	109.72	1031
92.0	50000.0	110.28	1032
79.0	50000.0	103.05	1033
104.0	50000.0	109.07	1034
115.0	50000.0	106.9	1035
93.0	50000.0	108.63	1036
77.0	50000.0	109.76	1037
119.0	50000.0	106.62	1038
52.0	50000.0	102.85	1039
48.0	50000.0	109.4	1040
108.0	50000.0	107.96	1041
71.0	50000.0	109.13	1042
80.0	50000.0	110.23	1043
105.0	50000.0	110.26	1044
65.0	50000.0	108.23	1045
66.0	50000.0	108.41	1046
62.0	50000.0	108.89	1047
68.0	50000.0	107.7	1048
109.0	50000.0	109.46	1049
115.0	50000.0	110.87	1050
161.0	50000.0	111.26	1051
112.0	50000.0	102.87	1052
33.0	50000.0	108.11	1053
119.0	50000.0	110.0	1054
109.0	50000.0	108.68	1055
117.0	50000.0	110.16	1056
132.0	50000.0	109.11	1057
126.0	50000.0	108.2	1058
96.0	50000.0	108.73	1059
16.0	50000.0	107.92	1060
114.0	50000.0	111.36	1061
131.0	50000.0	110.78	1062
74.0	50000.0	110.81	1063
132.0	50000.0	109.34	1064
97.0	50000.0	107.28	1065
113.0	50000.0	109.33	1066
117.0	50000.0	108.59	1067
58.0	50000.0	108.31	1068
66.0	50000.0	110.27	1069
55.0	50000.0	106.35	1070
112.0	50000.0	112.33	1071
156.0	50000.0	111.04	1072
36.0	50000.0	104.38	1073
102.0	50000.0	109.37	1074
0.0	39582.376220703125	77.03	1075
111.0	50000.0	108.38	1076
130.0	50000.0	112.05	1077
72.0	50000.0	106.92	1078
74.0	50000.0	109.81	1079
74.0	50000.0	108.4	1080
93.0	50000.0	111.95	1081
121.0	50000.0	111.02	1082
131.0	50000.0	112.49	1083
74.0	50000.0	103.86	1084
145.0	50000.0	110.74	1085
112.0	50000.0	110.33	1086
180.0	50000.0	111.26	1087
81.0	50000.0	110.02	1088
71.0	50000.0	107.84	1089
28.0	50000.0	111.05	1090
33.0	50000.0	109.62	1091
98.0	50000.0	111.3	1092
24.0	50000.0	102.77	1093
109.0	50000.0	104.08	1961
80.0	50000.0	105.91	1962
89.0	50000.0	105.34	1963
114.0	50000.0	106.14	1964
39.0	50000.0	106.29	1965
75.0	50000.0	105.14	1966
82.0	50000.0	103.43	1967
21.0	50000.0	105.77	1968
46.0	50000.0	107.64	1969
97.0	50000.0	106.02	1970
37.0	50000.0	100.79	1971
86.0	50000.0	108.13	1972
140.0	50000.0	107.47	1973
90.0	50000.0	107.6	1974
108.0	50000.0	104.86	1975
71.0	50000.0	106.59	1976
124.0	50000.0	107.74	1977
104.0	50000.0	106.69	1978
135.0	50000.0	105.42	1979
71.0	50000.0	106.32	1980
96.0	50000.0	106.62	1981
88.0	50000.0	108.35	1982
15.0	50000.0	105.72	1983
64.0	50000.0	106.67	1984
95.0	50000.0	107.27	1985
90.0	50000.0	102.11	1986
96.0	50000.0	108.54	1987
75.0	50000.0	108.31	1988
115.0	50000.0	109.18	1989
0.0	7229.418212890625	15.08	1990
87.0	50000.0	107.06	1991
21.0	50000.0	105.4	1992
158.0	50000.0	110.25	1993
94.0	50000.0	110.9	1994
131.0	50000.0	109.48	1995
36.0	50000.0	102.02	1996
120.0	50000.0	108.49	1997
95.0	50000.0	108.53	1998
133.0	50000.0	107.16	1999
88.0	50000.0	105.05	2000
113.0	50000.0	102.87	2001
144.0	50000.0	110.41	2002
100.0	50000.0	101.64	2003
92.0	50000.0	103.09	2004
26.0	50000.0	106.01	2005
71.0	50000.0	108.39	2006
123.0	50000.0	107.76	2007
55.0	50000.0	110.49	2008
123.0	50000.0	109.51	2009
63.0	50000.0	105.14	2010
105.0	50000.0	105.79	2011
108.0	50000.0	101.51	2012
102.0	50000.0	109.36	2013
118.0	50000.0	110.1	2014
90.0	50000.0	110.53	2015
132.0	50000.0	109.69	2016
142.0	50000.0	108.39	2017
25.0	50000.0	108.25	2018
103.0	50000.0	100.84	2019
114.0	50000.0	106.94	2020
113.0	50000.0	109.25	2021
89.0	50000.0	110.4	2022
128.0	50000.0	107.77	2023
75.0	50000.0	106.35	2024
43.0	50000.0	106.51	2025
125.0	50000.0	109.47	2026
46.0	50000.0	110.53	2027
102.0	50000.0	109.96	2028
134.0	50000.0	109.27	2029
20.0	50000.0	107.38	2030
77.0	50000.0	111.62	2031
82.0	50000.0	112.47	2032
153.0	50000.0	105.68	2033
120.0	50000.0	110.07	2034
69.0	50000.0	106.89	2035
17.0	50000.0	105.14	2036
134.0	50000.0	110.16	2037
37.0	50000.0	106.91	2038
113.0	50000.0	109.37	2039
63.0	50000.0	108.53	2040
0.0	38978.822509765625	81.62	2041
77.0	50000.0	106.33	2042
125.0	50000.0	109.38	2043
120.0	50000.0	108.82	2044
99.0	50000.0	110.32	2045
130.0	50000.0	108.33	2046
74.0	50000.0	109.26	2047
80.0	50000.0	110.37	2048
102.0	50000.0	111.35	2049
46.0	50000.0	107.76	2050
86.0	50000.0	111.42	2051
58.0	50000.0	105.36	2052
39.0	50000.0	108.14	2053
98.0	50000.0	106.5	2054
149.0	50000.0	109.59	2055
91.0	50000.0	111.19	2056
101.0	50000.0	109.64	2057
148.0	50000.0	109.96	2058
121.0	50000.0	110.79	2059
75.0	50000.0	108.29	2060
93.0	50000.0	109.45	2061
62.0	50000.0	108.81	2062
124.0	50000.0	109.47	2063
149.0	50000.0	109.92	2064
78.0	50000.0	103.05	2065
74.0	50000.0	108.58	2066
91.0	50000.0	106.25	2067
88.0	50000.0	104.84	2068
135.0	50000.0	112.65	2069
110.0	50000.0	111.03	2070
154.0	50000.0	109.31	2071
57.0	50000.0	108.57	2072
0.0	13581.308837890625	28.4	2073
46.0	50000.0	105.28	2074
154.0	50000.0	104.75	2941
99.0	50000.0	104.72	2942
40.0	50000.0	104.54	2943
5.0	50000.0	105.72	2944
162.0	50000.0	108.46	2945
0.0	38011.731689453125	75.61	2946
73.0	50000.0	106.75	2947
56.0	50000.0	103.85	2948
96.0	50000.0	107.3	2949
70.0	50000.0	100.82	2950
0.0	12007.95751953125	24.34	2951
116.0	50000.0	109.39	2952
162.0	50000.0	109.11	2953
107.0	50000.0	101.94	2954
104.0	50000.0	108.57	2955
83.0	50000.0	107.07	2956
118.0	50000.0	106.67	2957
73.0	50000.0	105.06	2958
82.0	50000.0	106.22	2959
99.0	50000.0	105.92	2960
118.0	50000.0	107.4	2961
129.0	50000.0	105.95	2962
71.0	50000.0	106.63	2963
100.0	50000.0	103.36	2964
108.0	50000.0	109.96	2965
146.0	50000.0	110.59	2966
69.0	50000.0	107.53	2967
94.0	50000.0	103.91	2968
54.0	50000.0	106.4	2969
40.0	50000.0	104.78	2970
128.0	50000.0	108.91	2971
84.0	50000.0	102.61	2972
115.0	50000.0	107.87	2973
108.0	50000.0	108.62	2974
23.0	50000.0	102.66	2975
87.0	50000.0	108.18	2976
53.0	50000.0	105.88	2977
96.0	50000.0	104.28	2978
34.0	50000.0	107.41	2979
145.0	50000.0	109.82	2980
114.0	50000.0	110.0	2981
11.0	50000.0	106.02	2982
100.0	50000.0	104.18	2983
151.0	50000.0	108.87	2984
77.0	50000.0	110.41	2985
106.0	50000.0	108.19	2986
93.0	50000.0	110.04	2987
70.0	50000.0	106.84	2988
77.0	50000.0	107.01	2989
104.0	50000.0	107.43	2990
81.0	50000.0	109.24	2991
129.0	50000.0	107.27	2992
104.0	50000.0	109.3	2993
62.0	50000.0	107.77	2994
80.0	50000.0	109.95	2995
114.0	50000.0	110.3	2996
