#FMS random 3-SAT
#N=32768  nIter=524288  alpha=424   NSamples=163
#av(nit)	516865.85157373344
#std(nit)	3996.3205246037696
#av(e)	330.12883435582825
#std(e)	7.59101324237667
#av(runtime)	12891.856503067487
#std(runtime)	130.3516232593108
356.0	524288.0	10811.26	1
280.0	524288.0	13678.53	2
314.0	524288.0	14259.95	3
560.0	524288.0	14079.55	4
328.0	524288.0	12705.25	201
310.0	524288.0	13784.44	202
300.0	524288.0	13392.39	203
383.0	524288.0	13632.88	204
363.0	524288.0	13315.56	401
338.0	524288.0	13901.95	402
213.0	524288.0	13175.5	403
354.0	524288.0	14783.31	404
400.0	524288.0	12287.24	601
247.0	524288.0	10700.45	602
329.0	524288.0	13221.16	603
228.0	524288.0	12687.57	604
411.0	524288.0	14325.77	605
230.0	524288.0	11063.88	801
236.0	524288.0	12829.57	802
429.0	524288.0	14130.99	803
325.0	524288.0	13546.72	804
368.0	524288.0	10800.27	805
299.0	524288.0	12828.33	1001
409.0	524288.0	13330.71	1002
239.0	524288.0	13791.86	1003
276.0	524288.0	13556.31	1004
212.0	524288.0	10228.5	1201
0.0	175859.30596923828	4188.98	1202
295.0	524288.0	13301.22	1203
411.0	524288.0	14426.62	1204
342.0	524288.0	13114.24	1205
0.0	257259.53720092773	6247.93	1206
305.0	524288.0	12712.76	1401
332.0	524288.0	14121.89	1402
460.0	524288.0	14655.53	1403
374.0	524288.0	13922.35	1404
309.0	524288.0	13122.72	1601
295.0	524288.0	13028.91	1602
382.0	524288.0	13313.52	1603
303.0	524288.0	12898.42	1604
385.0	524288.0	11994.46	1605
229.0	524288.0	12231.72	1801
331.0	524288.0	13478.69	1802
300.0	524288.0	13414.05	1803
144.0	524288.0	11946.12	1804
383.0	524288.0	13339.8	1805
233.0	524288.0	11443.34	2001
425.0	524288.0	13727.3	2002
398.0	524288.0	12614.75	2003
330.0	524288.0	12831.79	2004
222.0	524288.0	12098.3	2005
308.0	524288.0	12209.54	2201
230.0	524288.0	13004.9	2202
470.0	524288.0	14423.31	2203
507.0	524288.0	14508.39	2204
314.0	524288.0	10581.43	2401
335.0	524288.0	13910.96	2402
367.0	524288.0	13611.24	2403
218.0	524288.0	13232.14	2404
293.0	524288.0	12776.1	2405
367.0	524288.0	12974.18	2601
447.0	524288.0	13486.25	2602
242.0	524288.0	10603.23	2603
270.0	524288.0	13677.61	2604
517.0	524288.0	15160.51	2605
328.0	524288.0	11688.02	2801
199.0	524288.0	12105.43	2802
336.0	524288.0	13718.29	2803
485.0	524288.0	14049.1	2804
360.0	524288.0	14309.97	2805
472.0	524288.0	11414.13	3001
347.0	524288.0	13913.03	3002
349.0	524288.0	13298.46	3003
307.0	524288.0	12927.43	3004
311.0	524288.0	13860.88	3005
296.0	524288.0	10969.01	3201
248.0	524288.0	12806.51	3202
415.0	524288.0	14105.99	3203
140.0	524288.0	11933.75	3204
442.0	524288.0	13928.4	3205
214.0	524288.0	11464.61	3401
387.0	524288.0	13618.03	3402
327.0	524288.0	14255.59	3403
375.0	524288.0	10496.22	3404
350.0	524288.0	13715.38	3405
240.0	524288.0	11940.74	3601
417.0	524288.0	13957.37	3602
313.0	524288.0	12792.44	3603
397.0	524288.0	13855.96	3604
298.0	524288.0	11096.84	3801
268.0	524288.0	13022.4	3802
318.0	524288.0	12899.52	3803
278.0	524288.0	13410.63	3804
300.0	524288.0	14205.03	3805
345.0	524288.0	12952.91	4001
403.0	524288.0	14360.55	4002
351.0	524288.0	13652.58	4003
272.0	524288.0	14529.68	4004
339.0	524288.0	12899.4	4201
365.0	524288.0	13797.08	4202
374.0	524288.0	14243.48	4203
329.0	524288.0	13653.77	4204
495.0	524288.0	11410.62	4401
286.0	524288.0	13462.61	4402
464.0	524288.0	14725.71	4403
173.0	524288.0	12376.55	4404
303.0	524288.0	13277.43	4405
355.0	524288.0	12346.08	4601
206.0	524288.0	13163.91	4602
446.0	524288.0	12968.39	4603
281.0	524288.0	14199.19	4604
0.0	48271.958892822266	1090.61	4801
318.0	524288.0	12823.1	4802
320.0	524288.0	14426.82	4803
