# order  nit
0	288.10498046875
1	374.05322265625
2	398.78955078125
3	401.796875
4	414.6171875
5	450.3515625
6	487.10498046875
7	489.96484375
8	505.92529296875
9	509.24951171875
10	537.0634765625
11	543.8740234375
12	585.83837890625
13	623.75048828125
14	625.767578125
15	626.7763671875
16	634.3583984375
17	637.4365234375
18	656.45166015625
19	659.841796875
20	692.84619140625
21	695.35302734375
22	695.90625
23	698.361328125
24	703.84521484375
25	712.59033203125
26	720.29931640625
27	720.9033203125
28	723.2001953125
29	763.8447265625
30	764.3193359375
31	770.51806640625
32	776.25
33	778.529296875
34	778.62646484375
35	796.07421875
36	806.0859375
37	806.89013671875
38	808.69384765625
39	833.06982421875
40	834.3076171875
41	834.3505859375
42	849.10498046875
43	851.02734375
44	853.6484375
45	865.7822265625
46	866.1044921875
47	869.08935546875
48	870.6591796875
49	872.89013671875
50	883.5166015625
51	884.57373046875
52	886.2705078125
53	899.333984375
54	904.14501953125
55	907.8603515625
56	912.4794921875
57	916.46533203125
58	918.70068359375
59	919.65234375
60	924.97119140625
61	925.0341796875
62	925.72998046875
63	932.1181640625
64	933.07421875
65	934.26416015625
66	935.20361328125
67	938.83837890625
68	941.04443359375
69	943.79931640625
70	945.4169921875
71	954.73974609375
72	954.77783203125
73	958.08447265625
74	971.6435546875
75	973.41943359375
76	981.91796875
77	981.95849609375
78	984.39013671875
79	985.9404296875
80	993.056640625
81	997.93017578125
82	999.21728515625
83	1003.876953125
84	1008.97607421875
85	1009.73779296875
86	1013.62109375
87	1014.86572265625
88	1020.82470703125
89	1027.68212890625
90	1028.0703125
91	1031.01416015625
92	1033.4892578125
93	1039.57470703125
94	1039.8935546875
95	1040.94921875
96	1041.08642578125
97	1044.9296875
98	1045.93505859375
99	1054.642578125
100	1059.56884765625
101	1062.5283203125
102	1088.98876953125
103	1089.6708984375
104	1090.2900390625
105	1093.1376953125
106	1098.3154296875
107	1102.42724609375
108	1109.86474609375
109	1122.46142578125
110	1133.87646484375
111	1135.80078125
112	1136.17626953125
113	1143.177734375
114	1144.3046875
115	1149.31298828125
116	1150.1806640625
117	1151.4716796875
118	1152.71435546875
119	1154.69384765625
120	1155.3154296875
121	1160.91650390625
122	1161.39697265625
123	1172.162109375
124	1173.08935546875
125	1178.2958984375
126	1178.6181640625
127	1181.2998046875
128	1191.5703125
129	1191.59326171875
130	1193.84130859375
131	1194.88037109375
132	1201.119140625
133	1203.02685546875
134	1203.1298828125
135	1205.267578125
136	1206.111328125
137	1206.14013671875
138	1223.8125
139	1224.10302734375
140	1225.73974609375
141	1226.802734375
142	1227.177734375
143	1228.28369140625
144	1229.75146484375
145	1236.08642578125
146	1236.802734375
147	1239.4638671875
148	1239.8564453125
149	1243.77587890625
150	1243.9365234375
151	1245.89208984375
152	1253.8212890625
153	1255.70263671875
154	1257.9072265625
155	1258.82958984375
156	1260.82470703125
157	1264.4814453125
158	1265.05712890625
159	1266.22705078125
160	1266.9765625
161	1267.22216796875
162	1268.2119140625
163	1271.7373046875
164	1272.6728515625
165	1272.9658203125
166	1273.77685546875
167	1276.482421875
168	1279.20361328125
169	1284.34765625
170	1290.40771484375
171	1290.9296875
172	1291.44873046875
173	1294.3974609375
174	1300.1240234375
175	1302.3583984375
176	1306.14013671875
177	1310.162109375
178	1311.92919921875
179	1311.96630859375
180	1312.41357421875
181	1313.52294921875
182	1314.11083984375
183	1316.34423828125
184	1317.759765625
185	1325.4892578125
186	1330.5224609375
187	1331.1328125
188	1336.94384765625
189	1337.046875
190	1352.02001953125
191	1352.35400390625
192	1352.75732421875
193	1359.80029296875
194	1360.6640625
195	1365.97216796875
196	1366.525390625
197	1367.0556640625
198	1368.3994140625
199	1369.2216796875
200	1372.7099609375
201	1373.37890625
202	1375.029296875
203	1378.1201171875
204	1384.96240234375
205	1387.26806640625
206	1389.17919921875
207	1391.8798828125
208	1400.5205078125
209	1402.50341796875
210	1404.98583984375
211	1411.68505859375
212	1412.8173828125
213	1416.98876953125
214	1418.33740234375
215	1419.482421875
216	1425.75927734375
217	1430.052734375
218	1431.9599609375
219	1433.228515625
220	1434.693359375
221	1434.8125
222	1436.56787109375
223	1437.193359375
224	1441.6103515625
225	1442.41845703125
226	1444.15869140625
227	1446.64892578125
228	1447.6865234375
229	1448.10986328125
230	1450.82275390625
231	1454.77783203125
232	1454.87646484375
233	1456.46337890625
234	1457.3017578125
235	1458.1630859375
236	1461.775390625
237	1463.4853515625
238	1464.54638671875
239	1470.224609375
240	1480.220703125
241	1480.53515625
242	1485.33203125
243	1490.61181640625
244	1494.75732421875
245	1497.04150390625
246	1502.6708984375
247	1503.28076171875
248	1503.4853515625
249	1505.76318359375
250	1507.45751953125
251	1508.26171875
252	1512.64990234375
253	1519.27587890625
254	1521.45849609375
255	1536.5068359375
256	1538.9736328125
257	1541.404296875
258	1554.140625
259	1557.26513671875
260	1559.72314453125
261	1560.51025390625
262	1560.955078125
263	1563.3212890625
264	1571.4072265625
265	1572.9189453125
266	1573.314453125
267	1573.3759765625
268	1573.97998046875
269	1579.29736328125
270	1580.54345703125
271	1588.806640625
272	1592.43017578125
273	1599.6494140625
274	1601.017578125
275	1601.9296875
276	1602.25439453125
277	1602.95556640625
278	1604.8818359375
279	1606.677734375
280	1610.76123046875
281	1613.29638671875
282	1619.93115234375
283	1620.15185546875
284	1621.65478515625
285	1622.50146484375
286	1629.6171875
287	1630.33203125
288	1632.44140625
289	1635.294921875
290	1638.2001953125
291	1640.30615234375
292	1644.26416015625
293	1649.60009765625
294	1656.59521484375
295	1658.056640625
296	1659.74072265625
297	1663.22265625
298	1668.97021484375
299	1669.77880859375
300	1669.82861328125
301	1674.9638671875
302	1675.23388671875
303	1675.3642578125
304	1675.513671875
305	1681.62939453125
306	1684.88330078125
307	1686.953125
308	1688.724609375
309	1689.28125
310	1691.720703125
311	1691.80078125
312	1691.9404296875
313	1692.60205078125
314	1696.671875
315	1696.8603515625
316	1698.220703125
317	1701.12158203125
318	1701.779296875
319	1706.03125
320	1709.67529296875
321	1710.2822265625
322	1713.275390625
323	1715.14013671875
324	1718.01806640625
325	1726.73193359375
326	1728.8828125
327	1735.55322265625
328	1738.4033203125
329	1742.24658203125
330	1742.48779296875
331	1743.88818359375
332	1751.84912109375
333	1751.8583984375
334	1752.95751953125
335	1760.880859375
336	1761.53857421875
337	1769.57421875
338	1771.16259765625
339	1775.060546875
340	1775.3076171875
341	1777.29345703125
342	1777.50927734375
343	1782.1806640625
344	1783.38134765625
345	1785.677734375
346	1785.75537109375
347	1787.896484375
348	1791.56201171875
349	1792.119140625
350	1795.1181640625
351	1795.88916015625
352	1801.27099609375
353	1802.83203125
354	1805.72998046875
355	1805.96240234375
356	1807.79638671875
357	1807.91357421875
358	1811.12939453125
359	1813.5078125
360	1815.16259765625
361	1816.34716796875
362	1820.49267578125
363	1824.7578125
364	1827.83251953125
365	1831.16748046875
366	1833.791015625
367	1834.7412109375
368	1836.72412109375
369	1840.46337890625
370	1846.7373046875
371	1847.412109375
372	1852.0966796875
373	1852.87353515625
374	1858.51708984375
375	1860.75146484375
376	1863.2861328125
377	1863.5380859375
378	1869.9658203125
379	1880.26123046875
380	1883.06640625
381	1883.4794921875
382	1885.16455078125
383	1889.041015625
384	1892.73828125
385	1893.94189453125
386	1898.626953125
387	1898.85107421875
388	1900.0185546875
389	1901.28662109375
390	1901.5595703125
391	1902.732421875
392	1906.9443359375
393	1909.080078125
394	1910.69482421875
395	1915.0712890625
396	1915.1328125
397	1916.09619140625
398	1916.20751953125
399	1919.6494140625
400	1920.65234375
401	1921.58154296875
402	1923.6591796875
403	1924.64013671875
404	1924.7314453125
405	1924.818359375
406	1926.3408203125
407	1928.78076171875
408	1930.33349609375
409	1933.8974609375
410	1934.4462890625
411	1934.76318359375
412	1934.841796875
413	1934.9072265625
414	1936.900390625
415	1939.16943359375
416	1940.96875
417	1943.0654296875
418	1946.193359375
419	1952.47216796875
420	1952.49560546875
421	1953.009765625
422	1953.85302734375
423	1956.21923828125
424	1956.67626953125
425	1957.041015625
426	1957.4267578125
427	1957.46875
428	1959.4501953125
429	1960.49560546875
430	1964.380859375
431	1965.634765625
432	1966.1630859375
433	1968.09814453125
434	1968.84423828125
435	1969.32763671875
436	1972.67333984375
437	1978.6298828125
438	1980.35888671875
439	1982.1083984375
440	1984.7470703125
441	1996.69775390625
442	2000.10888671875
443	2000.59912109375
444	2003.78173828125
445	2007.0888671875
446	2007.2236328125
447	2010.6826171875
448	2012.08349609375
449	2012.80419921875
450	2013.39404296875
451	2014.2841796875
452	2018.3486328125
453	2020.5390625
454	2022.873046875
455	2028.04248046875
456	2032.60986328125
457	2037.28466796875
458	2038.02490234375
459	2038.8203125
460	2040.12060546875
461	2040.45654296875
462	2054.1416015625
463	2054.6298828125
464	2057.20703125
465	2058.02392578125
466	2058.203125
467	2061.52734375
468	2062.99853515625
469	2063.29541015625
470	2064.50048828125
471	2079.13427734375
472	2081.16748046875
473	2084.5654296875
474	2088.84912109375
475	2089.39453125
476	2089.85107421875
477	2092.83349609375
478	2093.3671875
479	2097.00537109375
480	2098.5771484375
481	2099.01123046875
482	2104.75732421875
483	2117.189453125
484	2118.34619140625
485	2121.80322265625
486	2122.6328125
487	2123.13134765625
488	2124.29150390625
489	2128.4267578125
490	2130.3310546875
491	2133.05712890625
492	2137.51513671875
493	2139.05224609375
494	2143.1845703125
495	2144.87060546875
496	2146.19580078125
497	2149.5009765625
498	2149.90234375
499	2159.80078125
500	2160.0693359375
501	2160.10400390625
502	2164.78173828125
503	2167.6162109375
504	2170.833984375
505	2177.455078125
506	2184.77099609375
507	2184.81396484375
508	2185.30419921875
509	2186.59130859375
510	2187.51953125
511	2190.63671875
512	2190.91064453125
513	2191.58837890625
514	2194.40869140625
515	2195.31396484375
516	2201.97021484375
517	2205.40087890625
518	2206.64794921875
519	2213.2802734375
520	2215.7646484375
521	2216.166015625
522	2216.97314453125
523	2217.634765625
524	2217.91064453125
525	2221.30419921875
526	2222.70556640625
527	2223.46240234375
528	2235.15234375
529	2235.65771484375
530	2241.56201171875
531	2246.287109375
532	2247.16943359375
533	2254.24365234375
534	2255.591796875
535	2256.521484375
536	2256.99072265625
537	2257.92724609375
538	2259.412109375
539	2263.060546875
540	2268.46337890625
541	2271.37548828125
542	2273.80029296875
543	2274.34814453125
544	2278.47119140625
545	2280.34765625
546	2281.02099609375
547	2286.0390625
548	2286.685546875
549	2287.4609375
550	2288.08203125
551	2289.08935546875
552	2290.7802734375
553	2294.58203125
554	2297.0625
555	2299.431640625
556	2302.46533203125
557	2303.7900390625
558	2312.5009765625
559	2315.04736328125
560	2319.875
561	2325.4033203125
562	2328.8720703125
563	2330.2275390625
564	2333.9677734375
565	2334.4853515625
566	2336.13037109375
567	2337.8369140625
568	2341.318359375
569	2348.021484375
570	2350.08935546875
571	2353.77099609375
572	2354.2587890625
573	2356.099609375
574	2357.5732421875
575	2358.12060546875
576	2358.90283203125
577	2362.08251953125
578	2363.6845703125
579	2366.51953125
580	2375.8046875
581	2380.30322265625
582	2385.74072265625
583	2391.0517578125
584	2394.955078125
585	2395.1796875
586	2396.12646484375
587	2398.03369140625
588	2398.6875
589	2403.13671875
590	2404.810546875
591	2405.8203125
592	2406.6728515625
593	2408.18701171875
594	2410.169921875
595	2411.34765625
596	2414.42529296875
597	2418.47998046875
598	2422.310546875
599	2422.81640625
600	2424.25
601	2426.01123046875
602	2426.23974609375
603	2428.93408203125
604	2433.10986328125
605	2434.142578125
606	2434.20849609375
607	2434.3134765625
608	2442.576171875
609	2443.82666015625
610	2444.72216796875
611	2444.9951171875
612	2446.2275390625
613	2446.33984375
614	2447.20458984375
615	2447.24462890625
616	2451.4482421875
617	2454.00341796875
618	2455.19287109375
619	2462.32763671875
620	2468.99365234375
621	2469.84130859375
622	2473.68994140625
623	2473.90380859375
624	2474.45947265625
625	2476.91259765625
626	2480.5732421875
627	2483.01416015625
628	2483.4091796875
629	2484.28857421875
630	2486.568359375
631	2487.552734375
632	2488.103515625
633	2496.71142578125
634	2499.5087890625
635	2502.1083984375
636	2516.01611328125
637	2518.365234375
638	2521.9765625
639	2522.22998046875
640	2523.99462890625
641	2533.51708984375
642	2541.0087890625
643	2546.50390625
644	2553.27099609375
645	2557.62353515625
646	2563.87109375
647	2564.4677734375
648	2564.6328125
649	2567.19287109375
650	2572.88134765625
651	2573.8671875
652	2578.1181640625
653	2578.5078125
654	2579.87109375
655	2579.89501953125
656	2580.43310546875
657	2580.7978515625
658	2581.37451171875
659	2583.00390625
660	2585.64453125
661	2586.42578125
662	2590.52001953125
663	2596.4951171875
664	2599.0302734375
665	2599.8564453125
666	2601.73974609375
667	2611.5888671875
668	2613.1435546875
669	2613.8779296875
670	2615.73193359375
671	2620.443359375
672	2623.14453125
