#FMS random 3-SAT
#N=1024  nIter=16384  alpha=414   NSamples=6999
#av(nit)	2104.27895865704
#std(nit)	49.53789194061738
#av(e)	1.1885983711958852
#std(e)	0.06227708727443257
#av(runtime)	0.5192013144734962
#std(runtime)	0.012231699273102293
18.0	16384.0	4.04	126
0.0	215.7490234375	0.05	127
0.0	713.91015625	0.18	128
0.0	159.908203125	0.04	129
0.0	210.912109375	0.05	130
20.0	16384.0	4.03	131
0.0	1121.2060546875	0.28	132
0.0	351.0087890625	0.09	133
19.0	16384.0	4.09	134
0.0	378.48828125	0.09	135
0.0	6396.9384765625	1.59	136
0.0	71.25	0.01	137
0.0	146.1025390625	0.04	138
0.0	72.083984375	0.02	139
0.0	322.26953125	0.08	140
0.0	1757.0693359375	0.43	141
0.0	434.98046875	0.1	142
0.0	518.81640625	0.12	143
0.0	143.1015625	0.04	144
0.0	142.06640625	0.04	145
0.0	338.056640625	0.08	146
0.0	4681.8369140625	1.15	147
0.0	597.4716796875	0.15	148
0.0	556.5595703125	0.13	149
0.0	985.625	0.24	150
0.0	168.4345703125	0.04	151
0.0	14099.92578125	3.44	152
0.0	10575.1552734375	2.64	153
0.0	1246.1552734375	0.32	154
0.0	76.7939453125	0.02	155
0.0	335.673828125	0.08	156
0.0	151.9384765625	0.04	157
0.0	4775.5341796875	1.19	158
0.0	1198.7900390625	0.3	159
0.0	301.814453125	0.07	160
0.0	106.755859375	0.03	161
0.0	1873.279296875	0.46	162
0.0	708.509765625	0.17	163
0.0	1061.712890625	0.27	164
0.0	1478.56640625	0.36	165
0.0	122.705078125	0.03	166
0.0	557.68359375	0.14	167
0.0	46.8173828125	0.01	168
0.0	117.1982421875	0.03	169
0.0	217.8603515625	0.05	170
0.0	305.7138671875	0.07	171
0.0	613.48828125	0.15	172
0.0	767.1962890625	0.19	173
0.0	69.9296875	0.02	174
22.0	16384.0	4.13	175
0.0	1052.8271484375	0.25	176
21.0	16384.0	4.08	177
23.0	16384.0	4.12	178
0.0	237.5419921875	0.06	179
0.0	57.7763671875	0.01	180
0.0	1232.1025390625	0.3	181
0.0	1019.0419921875	0.25	182
0.0	5445.53125	1.36	183
0.0	576.869140625	0.14	184
19.0	16384.0	4.02	185
0.0	2179.0107421875	0.53	186
0.0	114.8154296875	0.03	187
0.0	50.7470703125	0.01	188
0.0	120.55078125	0.03	189
0.0	24.9296875	0.01	190
25.0	16384.0	4.03	191
0.0	482.1650390625	0.12	192
0.0	315.333984375	0.08	193
0.0	215.4482421875	0.05	194
0.0	515.7685546875	0.13	195
0.0	465.951171875	0.11	196
0.0	51.36328125	0.01	197
0.0	1080.33984375	0.26	198
0.0	635.7802734375	0.15	199
17.0	16384.0	4.08	200
0.0	227.267578125	0.06	201
0.0	904.8798828125	0.22	202
0.0	3350.5947265625	0.83	203
0.0	56.4580078125	0.01	204
0.0	100.783203125	0.03	205
0.0	1673.26171875	0.41	206
0.0	147.2197265625	0.04	207
0.0	2065.9794921875	0.5	208
0.0	10416.0771484375	2.56	209
0.0	186.77734375	0.05	210
0.0	1119.23046875	0.27	211
0.0	134.791015625	0.03	212
0.0	97.041015625	0.03	213
0.0	250.392578125	0.06	214
0.0	185.9248046875	0.04	215
0.0	183.5546875	0.05	216
0.0	113.9638671875	0.03	217
0.0	4197.484375	1.04	218
0.0	4431.2705078125	1.12	219
0.0	8772.1298828125	2.19	220
0.0	378.759765625	0.09	221
0.0	54.2587890625	0.02	222
0.0	80.2880859375	0.02	223
0.0	526.64453125	0.12	224
0.0	2965.65234375	0.72	225
0.0	299.96875	0.08	226
0.0	31.3408203125	0.0	227
14.0	16384.0	3.94	228
0.0	71.84375	0.02	229
0.0	309.3955078125	0.08	230
0.0	925.9111328125	0.24	231
0.0	646.4970703125	0.16	232
0.0	110.9951171875	0.03	233
0.0	279.587890625	0.07	234
0.0	184.0302734375	0.05	235
0.0	313.3916015625	0.08	236
0.0	553.265625	0.13	237
0.0	1474.630859375	0.37	238
0.0	300.107421875	0.07	239
0.0	58.0927734375	0.01	240
0.0	975.0595703125	0.24	241
0.0	1016.935546875	0.25	242
0.0	459.0869140625	0.11	243
0.0	78.884765625	0.02	244
0.0	283.658203125	0.07	245
0.0	590.587890625	0.15	246
0.0	150.4873046875	0.04	247
0.0	137.7138671875	0.03	248
0.0	277.96484375	0.07	249
0.0	340.47265625	0.08	250
0.0	3939.8564453125	0.96	251
0.0	816.6923828125	0.2	252
0.0	472.0439453125	0.11	253
0.0	3078.88671875	0.76	254
0.0	488.5947265625	0.12	255
0.0	1205.83203125	0.3	256
0.0	605.220703125	0.15	257
0.0	2376.9794921875	0.59	258
0.0	366.162109375	0.09	259
0.0	79.130859375	0.02	260
0.0	2308.5947265625	0.57	261
0.0	107.8095703125	0.03	262
0.0	836.34765625	0.21	263
0.0	79.53125	0.02	264
0.0	139.9404296875	0.03	265
0.0	3441.5107421875	0.83	266
0.0	124.697265625	0.04	267
0.0	322.4189453125	0.08	268
0.0	8526.4599609375	2.03	269
0.0	157.453125	0.04	270
0.0	1869.60546875	0.45	271
0.0	144.6513671875	0.03	272
0.0	517.3515625	0.13	273
0.0	9583.6923828125	2.35	274
0.0	4562.9248046875	1.13	275
0.0	584.400390625	0.14	276
0.0	656.2451171875	0.16	277
0.0	2610.4130859375	0.64	278
0.0	589.9384765625	0.14	279
41.0	16384.0	3.97	280
0.0	3078.7861328125	0.77	281
0.0	11382.33203125	2.81	282
0.0	1047.4853515625	0.26	283
0.0	44.4287109375	0.01	284
0.0	1205.234375	0.3	285
0.0	358.4931640625	0.09	286
0.0	48.1279296875	0.01	287
32.0	16384.0	4.09	288
0.0	5072.765625	1.27	289
0.0	5465.115234375	1.34	290
0.0	752.3984375	0.19	291
0.0	970.4521484375	0.24	292
0.0	120.650390625	0.03	293
0.0	388.32421875	0.1	294
0.0	2792.3955078125	0.69	295
0.0	160.40234375	0.03	296
0.0	2534.8427734375	0.63	297
0.0	550.546875	0.14	298
0.0	2839.462890625	0.69	299
0.0	222.890625	0.05	300
0.0	220.634765625	0.06	301
0.0	2451.8125	0.61	302
0.0	1567.095703125	0.38	303
0.0	137.2451171875	0.03	304
0.0	131.4541015625	0.04	305
0.0	207.533203125	0.05	306
0.0	1792.712890625	0.44	307
0.0	352.3623046875	0.09	308
0.0	174.572265625	0.05	309
0.0	1057.3671875	0.26	310
0.0	4343.8486328125	1.08	311
0.0	272.8203125	0.07	312
0.0	1181.0224609375	0.29	313
0.0	515.076171875	0.13	314
0.0	199.3583984375	0.05	315
0.0	1857.8779296875	0.45	316
0.0	207.1455078125	0.05	317
0.0	149.51953125	0.04	318
0.0	7481.87109375	1.85	319
0.0	347.779296875	0.09	320
0.0	220.236328125	0.05	321
0.0	148.7568359375	0.03	322
0.0	25.873046875	0.01	323
0.0	1458.7998046875	0.36	324
0.0	399.9091796875	0.09	325
0.0	65.8671875	0.02	326
0.0	150.45703125	0.04	327
0.0	1063.2470703125	0.26	328
0.0	3599.4189453125	0.9	329
0.0	128.5673828125	0.03	330
0.0	481.8056640625	0.12	331
21.0	16384.0	4.1	332
0.0	98.44921875	0.02	333
0.0	702.2978515625	0.18	334
13.0	16384.0	4.0	335
0.0	489.7626953125	0.12	336
0.0	160.5009765625	0.04	337
0.0	837.041015625	0.2	338
0.0	75.7255859375	0.02	339
0.0	557.564453125	0.14	340
0.0	245.443359375	0.06	341
0.0	2428.236328125	0.6	342
0.0	636.8369140625	0.15	343
0.0	436.421875	0.11	344
0.0	567.97265625	0.14	345
0.0	690.263671875	0.17	346
0.0	176.755859375	0.04	347
21.0	16384.0	4.02	348
0.0	98.42578125	0.02	349
0.0	670.955078125	0.17	350
0.0	149.2744140625	0.04	351
0.0	1237.837890625	0.3	352
0.0	347.4765625	0.08	353
0.0	4103.794921875	1.02	354
0.0	2671.0537109375	0.65	355
0.0	88.453125	0.02	356
0.0	3863.1435546875	0.95	357
0.0	342.0107421875	0.08	358
11.0	16384.0	4.04	359
0.0	1359.3212890625	0.34	360
0.0	53.595703125	0.01	361
0.0	470.7509765625	0.12	362
0.0	432.2861328125	0.11	363
0.0	4112.693359375	1.03	364
0.0	343.76953125	0.09	365
0.0	65.7138671875	0.02	366
0.0	50.548828125	0.01	367
0.0	122.1162109375	0.03	368
0.0	313.095703125	0.08	369
0.0	475.53515625	0.11	370
0.0	94.1533203125	0.03	371
0.0	93.88671875	0.02	372
0.0	576.990234375	0.15	373
0.0	1336.109375	0.33	374
0.0	57.373046875	0.01	375
0.0	170.6513671875	0.04	376
25.0	16384.0	4.04	377
0.0	465.5908203125	0.11	378
0.0	1410.080078125	0.34	379
0.0	213.78125	0.06	380
0.0	273.1767578125	0.07	381
0.0	81.8564453125	0.02	382
0.0	347.4443359375	0.08	383
0.0	311.1533203125	0.08	384
0.0	582.0107421875	0.14	385
0.0	2481.5625	0.61	386
0.0	278.658203125	0.07	387
0.0	38.1416015625	0.01	388
0.0	66.859375	0.02	389
0.0	252.9443359375	0.06	390
0.0	1505.498046875	0.38	391
0.0	139.5771484375	0.04	392
0.0	991.3603515625	0.24	393
0.0	926.42578125	0.22	394
0.0	169.220703125	0.04	395
6.0	16384.0	3.9	396
0.0	292.81640625	0.07	397
0.0	1033.75	0.25	398
0.0	108.1484375	0.02	399
0.0	79.712890625	0.02	400
0.0	195.9921875	0.05	401
0.0	370.3720703125	0.09	402
27.0	16384.0	3.94	403
0.0	3196.884765625	0.79	404
21.0	16384.0	3.97	405
0.0	631.171875	0.15	406
0.0	1252.333984375	0.3	407
0.0	1544.59375	0.38	408
0.0	292.69921875	0.07	409
0.0	4387.263671875	1.07	410
0.0	1669.2861328125	0.43	411
0.0	187.42578125	0.05	412
0.0	107.287109375	0.03	413
0.0	78.71875	0.02	414
0.0	1545.8720703125	0.39	415
30.0	16384.0	4.07	416
0.0	221.806640625	0.05	417
0.0	605.2666015625	0.15	418
0.0	273.98046875	0.07	419
0.0	102.1181640625	0.02	420
0.0	1713.0849609375	0.43	421
0.0	211.0224609375	0.05	422
0.0	215.248046875	0.05	423
0.0	3183.1015625	0.76	424
0.0	381.185546875	0.1	425
0.0	176.669921875	0.04	426
0.0	296.0927734375	0.08	427
0.0	1010.849609375	0.25	428
0.0	920.431640625	0.23	429
0.0	742.224609375	0.18	430
0.0	10555.5703125	2.63	431
0.0	1547.00390625	0.37	432
0.0	3148.7587890625	0.77	433
0.0	230.5166015625	0.06	434
24.0	16384.0	4.08	435
0.0	1377.5390625	0.33	436
0.0	335.0595703125	0.08	437
0.0	1236.8369140625	0.31	438
0.0	703.7529296875	0.18	439
0.0	124.078125	0.03	440
0.0	376.6259765625	0.1	441
0.0	5652.896484375	1.4	442
0.0	130.0703125	0.03	443
0.0	3323.57421875	0.84	444
0.0	1577.4638671875	0.39	445
0.0	109.43359375	0.03	446
0.0	117.7998046875	0.03	447
0.0	893.2861328125	0.21	448
0.0	424.8251953125	0.11	449
0.0	453.40234375	0.11	450
0.0	1845.2119140625	0.44	451
0.0	207.919921875	0.05	452
0.0	401.8837890625	0.1	453
0.0	533.4306640625	0.13	454
0.0	8982.1513671875	2.22	455
0.0	58.865234375	0.02	456
0.0	1005.701171875	0.25	457
18.0	16384.0	4.08	458
0.0	1011.8505859375	0.25	459
0.0	135.349609375	0.03	460
0.0	343.009765625	0.09	461
0.0	3883.3984375	0.97	462
0.0	430.09375	0.11	463
0.0	2611.4609375	0.65	464
0.0	894.568359375	0.22	465
0.0	4597.708984375	1.12	466
0.0	1743.9521484375	0.43	467
0.0	1610.98046875	0.4	468
0.0	90.1630859375	0.02	469
0.0	2315.2431640625	0.56	470
0.0	1519.98828125	0.37	471
0.0	1732.48046875	0.42	472
25.0	16384.0	4.1	473
28.0	16384.0	4.06	474
0.0	315.833984375	0.08	475
0.0	167.830078125	0.04	476
0.0	278.9541015625	0.07	477
0.0	1078.0458984375	0.27	478
0.0	286.849609375	0.07	479
0.0	2377.4736328125	0.58	480
0.0	391.8486328125	0.09	481
20.0	16384.0	4.04	482
0.0	35.44921875	0.01	483
0.0	1236.06640625	0.31	484
0.0	176.5263671875	0.04	485
0.0	157.9765625	0.04	486
0.0	511.9140625	0.13	487
0.0	268.810546875	0.07	488
0.0	803.2373046875	0.2	489
0.0	2321.0322265625	0.55	490
0.0	3797.49609375	0.91	491
0.0	229.8564453125	0.05	492
0.0	299.578125	0.07	493
0.0	676.1708984375	0.16	494
0.0	815.091796875	0.2	495
0.0	1891.498046875	0.46	496
0.0	579.9208984375	0.14	497
0.0	699.365234375	0.17	498
0.0	370.787109375	0.09	499
0.0	2952.388671875	0.72	500
0.0	189.310546875	0.04	501
0.0	841.50390625	0.21	502
0.0	43.6904296875	0.01	503
0.0	216.0146484375	0.06	504
0.0	2615.8837890625	0.63	505
0.0	148.681640625	0.04	506
0.0	2903.0732421875	0.72	507
0.0	130.9658203125	0.03	508
0.0	1196.1015625	0.29	509
0.0	2368.1650390625	0.57	510
0.0	2908.0986328125	0.73	511
0.0	262.1484375	0.06	512
0.0	1364.66796875	0.33	513
0.0	113.2783203125	0.03	514
0.0	267.3916015625	0.07	515
0.0	501.994140625	0.12	516
0.0	56.8837890625	0.02	517
0.0	596.5556640625	0.15	518
0.0	1209.0439453125	0.3	519
0.0	525.041015625	0.13	520
0.0	123.9501953125	0.03	521
0.0	386.0224609375	0.1	522
0.0	2567.66015625	0.64	523
0.0	68.193359375	0.02	524
0.0	509.16015625	0.13	525
0.0	883.599609375	0.22	526
0.0	82.740234375	0.02	527
0.0	85.2724609375	0.02	528
0.0	361.72265625	0.09	529
0.0	201.919921875	0.05	530
36.0	16384.0	3.97	531
28.0	16384.0	4.09	532
0.0	633.9873046875	0.16	533
0.0	157.7421875	0.04	534
0.0	526.9013671875	0.13	535
20.0	16384.0	4.01	536
0.0	382.271484375	0.09	537
0.0	166.626953125	0.04	538
0.0	1817.025390625	0.44	539
0.0	2009.939453125	0.5	540
0.0	258.1708984375	0.06	541
0.0	223.6591796875	0.06	542
28.0	16384.0	4.02	543
0.0	313.99609375	0.08	544
0.0	1477.763671875	0.37	545
0.0	661.58203125	0.16	546
0.0	755.201171875	0.19	547
0.0	56.4580078125	0.01	548
0.0	95.8623046875	0.02	549
0.0	134.4326171875	0.03	550
0.0	872.3359375	0.21	551
0.0	782.27734375	0.2	552
0.0	272.39453125	0.07	553
0.0	21.775390625	0.0	554
0.0	226.5703125	0.06	555
0.0	359.833984375	0.09	556
0.0	34.5380859375	0.01	557
0.0	1219.9150390625	0.3	558
0.0	56.296875	0.01	559
0.0	554.904296875	0.13	560
0.0	263.1767578125	0.06	561
0.0	327.251953125	0.08	562
0.0	129.1494140625	0.03	563
0.0	1510.39453125	0.36	564
0.0	385.3515625	0.09	565
0.0	222.072265625	0.06	566
17.0	16384.0	4.0	567
0.0	2715.3994140625	0.67	568
0.0	2883.4619140625	0.71	569
0.0	1021.4560546875	0.25	570
0.0	243.6923828125	0.06	571
0.0	873.091796875	0.21	572
0.0	119.890625	0.03	573
0.0	4013.83984375	0.99	574
0.0	396.8701171875	0.1	575
0.0	85.2861328125	0.02	576
0.0	469.8076171875	0.12	577
0.0	1014.26953125	0.25	578
0.0	609.9384765625	0.15	579
0.0	514.482421875	0.12	580
0.0	346.96484375	0.09	581
0.0	2289.1533203125	0.56	582
9.0	16384.0	4.03	583
0.0	234.123046875	0.06	584
0.0	357.396484375	0.09	585
0.0	108.1259765625	0.03	586
0.0	4000.3662109375	0.99	587
0.0	714.8525390625	0.18	588
0.0	564.7587890625	0.14	589
0.0	475.7998046875	0.12	590
11.0	16384.0	3.98	591
0.0	10226.1015625	2.53	592
0.0	813.1962890625	0.2	593
0.0	168.294921875	0.04	594
0.0	30.3564453125	0.01	595
0.0	183.1181640625	0.05	596
0.0	227.5771484375	0.05	597
0.0	142.0556640625	0.04	598
0.0	150.95703125	0.04	599
0.0	129.078125	0.03	600
0.0	2235.7568359375	0.54	601
0.0	269.0498046875	0.07	602
0.0	539.2490234375	0.14	603
0.0	82.41796875	0.02	604
0.0	176.6552734375	0.04	605
0.0	166.458984375	0.04	606
0.0	132.181640625	0.03	607
0.0	214.6279296875	0.05	608
0.0	367.595703125	0.09	609
0.0	151.2021484375	0.04	610
0.0	239.4248046875	0.06	611
0.0	185.0458984375	0.05	612
0.0	23.3251953125	0.01	613
0.0	1076.341796875	0.26	614
0.0	41.60546875	0.01	615
0.0	129.30078125	0.03	616
0.0	707.6552734375	0.17	617
11.0	16384.0	4.0	618
0.0	239.5966796875	0.05	619
0.0	1587.8955078125	0.39	620
0.0	3937.2939453125	0.97	621
0.0	2779.5009765625	0.67	622
0.0	171.1123046875	0.04	623
0.0	246.6806640625	0.06	624
0.0	1176.900390625	0.3	625
0.0	7963.3095703125	1.96	626
0.0	55.9189453125	0.01	627
0.0	140.48046875	0.03	628
0.0	165.583984375	0.04	629
0.0	111.1865234375	0.03	630
0.0	66.314453125	0.02	631
0.0	4953.1982421875	1.22	632
0.0	117.982421875	0.03	633
0.0	145.6748046875	0.04	634
0.0	195.2890625	0.05	635
0.0	331.4013671875	0.08	636
0.0	101.02734375	0.03	637
0.0	350.6591796875	0.09	638
0.0	573.8388671875	0.14	639
0.0	8309.634765625	2.05	640
0.0	533.4345703125	0.13	641
0.0	2783.5751953125	0.69	642
0.0	142.1923828125	0.04	643
0.0	83.5546875	0.02	644
0.0	1277.2646484375	0.32	645
0.0	289.158203125	0.07	646
0.0	483.2373046875	0.12	647
0.0	227.326171875	0.06	648
0.0	82.95703125	0.02	649
0.0	588.962890625	0.15	650
0.0	272.0341796875	0.06	651
0.0	770.15234375	0.19	652
0.0	3846.7265625	0.95	653
0.0	89.8876953125	0.02	654
0.0	190.97265625	0.05	655
0.0	350.9609375	0.09	656
0.0	138.56640625	0.03	657
0.0	4553.0361328125	1.12	658
0.0	151.7294921875	0.04	659
0.0	99.5009765625	0.03	660
0.0	457.419921875	0.12	661
0.0	69.755859375	0.02	662
0.0	105.337890625	0.02	663
0.0	287.4228515625	0.07	664
0.0	13708.62109375	3.37	665
0.0	435.158203125	0.11	666
0.0	214.939453125	0.05	667
0.0	85.0068359375	0.02	668
0.0	52.4521484375	0.01	669
0.0	5597.833984375	1.4	670
21.0	16384.0	4.02	671
0.0	2115.31640625	0.53	672
0.0	4246.40234375	1.06	673
0.0	664.3671875	0.16	674
0.0	85.857421875	0.02	675
0.0	1864.6279296875	0.46	676
20.0	16384.0	4.07	677
0.0	1035.2763671875	0.25	678
0.0	181.216796875	0.05	679
0.0	494.9775390625	0.12	680
0.0	206.5166015625	0.05	681
0.0	1222.126953125	0.3	682
0.0	483.8486328125	0.12	683
0.0	715.611328125	0.18	684
29.0	16384.0	3.98	685
0.0	55.373046875	0.01	686
0.0	281.6328125	0.07	687
0.0	984.984375	0.25	688
0.0	378.2353515625	0.1	689
0.0	570.4931640625	0.14	690
0.0	462.8994140625	0.11	691
0.0	2793.8056640625	0.7	692
0.0	6383.248046875	1.57	693
0.0	206.8935546875	0.05	694
0.0	931.2705078125	0.23	695
19.0	16384.0	4.0	696
0.0	3538.24609375	0.87	697
0.0	118.7666015625	0.03	698
0.0	33.509765625	0.01	699
0.0	3010.7373046875	0.73	700
0.0	43.779296875	0.01	701
0.0	101.048828125	0.02	702
0.0	8613.4697265625	2.08	703
0.0	71.982421875	0.02	704
0.0	1860.326171875	0.45	705
0.0	370.63671875	0.09	706
0.0	39.5126953125	0.02	707
0.0	418.1533203125	0.1	708
0.0	101.7548828125	0.02	709
0.0	118.4951171875	0.03	710
0.0	4740.619140625	1.17	711
0.0	221.0146484375	0.06	712
0.0	309.9267578125	0.08	713
0.0	779.5859375	0.19	714
0.0	465.279296875	0.12	715
0.0	69.0234375	0.02	716
0.0	232.8828125	0.06	717
0.0	128.3232421875	0.03	718
0.0	3314.267578125	0.81	719
0.0	1588.5771484375	0.39	720
0.0	656.2880859375	0.16	721
0.0	71.5146484375	0.01	722
0.0	515.0771484375	0.13	723
0.0	334.0400390625	0.08	724
0.0	96.9423828125	0.03	725
0.0	57.662109375	0.02	726
0.0	2030.4453125	0.51	727
0.0	803.345703125	0.19	728
0.0	173.607421875	0.05	729
0.0	1644.359375	0.41	730
0.0	220.041015625	0.06	731
0.0	464.32421875	0.12	732
0.0	330.76953125	0.08	733
0.0	223.2822265625	0.05	734
18.0	16384.0	3.93	735
0.0	101.3095703125	0.02	736
0.0	196.0625	0.05	737
0.0	112.12109375	0.03	738
0.0	135.61328125	0.03	739
37.0	16384.0	4.15	740
0.0	32.8310546875	0.01	741
0.0	133.1982421875	0.03	742
0.0	595.365234375	0.15	743
0.0	1209.8037109375	0.29	744
0.0	99.15234375	0.02	745
0.0	9532.240234375	2.34	746
18.0	16384.0	4.07	747
0.0	2457.82421875	0.6	748
0.0	92.400390625	0.02	749
0.0	1023.0517578125	0.25	750
0.0	501.3818359375	0.13	751
0.0	1058.2255859375	0.26	752
0.0	201.8974609375	0.05	753
0.0	623.2666015625	0.15	754
0.0	642.1142578125	0.16	755
0.0	276.7197265625	0.07	756
0.0	1210.4189453125	0.3	757
0.0	699.541015625	0.17	758
0.0	4614.7099609375	1.13	759
0.0	526.8515625	0.13	760
0.0	202.07421875	0.05	761
0.0	608.7978515625	0.15	762
0.0	4127.5029296875	1.01	763
0.0	542.1240234375	0.14	764
0.0	44.12890625	0.01	765
0.0	970.646484375	0.24	766
0.0	776.236328125	0.2	767
0.0	345.962890625	0.08	768
0.0	110.4169921875	0.03	769
0.0	136.6640625	0.04	770
0.0	1407.802734375	0.35	771
0.0	2163.548828125	0.54	772
0.0	335.640625	0.07	773
0.0	2129.4189453125	0.53	774
0.0	2870.27734375	0.72	775
0.0	424.5908203125	0.11	776
0.0	191.169921875	0.05	777
0.0	177.9423828125	0.05	778
0.0	1260.025390625	0.31	779
0.0	502.5966796875	0.12	780
0.0	2385.3720703125	0.59	781
29.0	16384.0	4.07	782
0.0	133.900390625	0.03	783
0.0	427.587890625	0.11	784
0.0	260.5966796875	0.07	785
0.0	127.392578125	0.03	786
0.0	1752.4794921875	0.44	787
0.0	106.3017578125	0.03	788
0.0	226.9453125	0.06	789
0.0	792.8984375	0.2	790
0.0	578.0048828125	0.14	791
0.0	373.220703125	0.09	792
0.0	7861.5927734375	1.92	793
0.0	4074.8388671875	1.0	794
0.0	181.294921875	0.05	795
0.0	88.25	0.02	796
0.0	602.4072265625	0.14	797
0.0	1848.6630859375	0.45	798
0.0	219.5009765625	0.05	799
0.0	130.66796875	0.03	800
0.0	210.607421875	0.05	801
0.0	33.6796875	0.01	802
0.0	216.6376953125	0.05	803
0.0	209.9580078125	0.05	804
0.0	248.966796875	0.06	805
0.0	725.576171875	0.18	806
0.0	155.818359375	0.04	807
0.0	841.7919921875	0.21	808
0.0	738.2578125	0.18	809
0.0	307.9453125	0.08	810
0.0	308.3369140625	0.08	811
0.0	56.59765625	0.01	812
18.0	16384.0	4.06	813
0.0	6134.65625	1.5	814
0.0	722.3818359375	0.17	815
0.0	288.2919921875	0.07	816
0.0	489.6748046875	0.12	817
0.0	1269.23046875	0.31	818
0.0	89.9970703125	0.02	819
15.0	16384.0	3.99	820
0.0	594.546875	0.15	821
0.0	2089.642578125	0.51	822
0.0	78.6337890625	0.02	823
3.0	16384.0	3.85	824
0.0	8613.138671875	2.11	825
0.0	562.1259765625	0.14	826
0.0	1678.1357421875	0.4	827
0.0	222.04296875	0.06	828
