#FMS random 3-SAT
#N=8192  nIter=131072  alpha=420   NSamples=6956
#av(nit)	41629.570357723576
#std(nit)	576.2792784058428
#av(e)	15.447239792984474
#std(e)	0.4305334123356509
#av(runtime)	129.7389174813111
#std(runtime)	1.8063058143401545
0.0	11973.082397460938	36.88	289
0.0	61074.88818359375	183.68	290
96.0	131072.0	413.76	291
0.0	39887.523193359375	127.16	292
102.0	131072.0	428.33	293
0.0	3960.81396484375	12.66	294
0.0	7649.6614990234375	23.83	295
0.0	22970.12890625	70.61	296
138.0	131072.0	412.25	297
110.0	131072.0	405.85	298
0.0	118283.70031738281	375.63	299
0.0	2950.017822265625	9.24	300
0.0	46770.762939453125	142.6	301
0.0	4989.8831787109375	15.57	302
0.0	12599.01171875	39.71	303
0.0	122323.76684570312	384.71	304
0.0	2999.754638671875	8.72	305
75.0	131072.0	415.3	306
0.0	28405.511596679688	86.77	307
0.0	21074.147216796875	63.48	308
0.0	14048.903076171875	43.98	309
0.0	995.916015625	3.22	310
0.0	35437.45617675781	112.72	311
0.0	58020.96496582031	176.73	312
0.0	8461.99462890625	25.92	313
0.0	14519.264038085938	43.77	314
0.0	7913.5267333984375	25.93	315
0.0	12718.954711914062	39.16	316
0.0	3004.587890625	8.73	317
0.0	1748.5142822265625	5.09	318
0.0	58578.36962890625	183.94	319
0.0	12097.72216796875	37.17	320
0.0	50017.402099609375	160.58	321
65.0	131072.0	412.35	322
96.0	131072.0	412.49	323
0.0	10255.69384765625	31.66	324
91.0	131072.0	416.99	325
0.0	7712.7490234375	25.41	326
0.0	31273.281860351562	97.56	327
67.0	131072.0	413.99	328
0.0	5535.756591796875	17.51	329
79.0	131072.0	419.67	330
0.0	2493.842041015625	7.29	331
69.0	131072.0	420.97	332
0.0	17506.566772460938	56.06	333
0.0	3029.0035400390625	9.09	334
0.0	33003.79870605469	99.33	335
0.0	64408.62536621094	202.85	336
0.0	8120.210205078125	25.3	337
0.0	3864.2237548828125	12.58	338
0.0	2190.640869140625	6.99	339
0.0	5445.3096923828125	17.92	340
0.0	40384.92785644531	124.35	341
0.0	7192.0975341796875	23.22	342
0.0	6503.8626708984375	19.66	343
0.0	4832.1512451171875	14.36	344
0.0	2210.1448974609375	6.43	345
0.0	69753.16796875	223.34	346
0.0	10253.709350585938	32.93	347
0.0	30586.302856445312	95.47	348
0.0	8718.113525390625	27.33	349
0.0	16845.405151367188	53.25	350
0.0	2398.94873046875	7.8	351
0.0	8272.187377929688	25.14	352
0.0	19361.152465820312	60.74	353
0.0	49513.336669921875	159.82	354
0.0	52836.01354980469	171.77	355
0.0	5865.4541015625	17.98	356
47.0	131072.0	409.28	357
0.0	2201.507568359375	7.16	358
0.0	22312.248779296875	70.88	359
0.0	9828.5546875	30.11	360
0.0	6649.3310546875	20.57	361
0.0	7590.9052734375	23.33	362
0.0	4716.4866943359375	15.41	363
0.0	18507.23193359375	56.74	364
0.0	2267.9345703125	6.8	365
56.0	131072.0	426.39	366
0.0	103099.29345703125	336.55	367
0.0	4408.367919921875	14.76	368
0.0	2403.822998046875	7.17	369
0.0	6285.252197265625	20.17	370
0.0	9265.788696289062	29.07	371
0.0	115491.56188964844	370.4	372
0.0	9021.631225585938	27.94	373
0.0	3056.2686767578125	9.2	374
0.0	1511.5904541015625	4.61	375
0.0	6249.7083740234375	19.6	376
0.0	26973.716552734375	82.48	377
0.0	967.058837890625	3.03	378
73.0	131072.0	420.77	379
0.0	30729.911743164062	96.24	380
0.0	36517.68908691406	115.0	381
0.0	1686.0257568359375	4.97	382
0.0	1497.0423583984375	4.21	383
0.0	2587.085205078125	7.59	384
0.0	1372.9462890625	4.23	385
0.0	11677.192016601562	33.87	386
0.0	27213.74365234375	82.17	387
0.0	72349.20251464844	231.54	388
0.0	6934.380859375	21.56	389
112.0	131072.0	430.03	390
0.0	3613.09716796875	10.92	391
0.0	5106.037109375	15.53	392
0.0	2867.1583251953125	8.76	393
0.0	11250.042602539062	35.24	394
0.0	6205.836181640625	18.72	395
0.0	17911.580078125	59.63	396
0.0	2045.804931640625	6.57	397
0.0	10900.704345703125	32.55	398
0.0	12354.634887695312	37.84	399
0.0	20082.93212890625	63.17	400
100.0	131072.0	392.66	401
115.0	131072.0	395.27	402
42.0	131072.0	397.36	403
0.0	9557.190307617188	28.67	404
0.0	10670.301879882812	33.02	405
0.0	11047.263427734375	34.11	406
0.0	33558.39855957031	100.01	407
94.0	131072.0	401.62	408
0.0	46294.43798828125	139.07	409
0.0	12508.885131835938	38.01	410
78.0	131072.0	418.57	411
0.0	24289.222045898438	72.86	412
0.0	78143.69604492188	243.06	413
61.0	131072.0	407.97	414
0.0	6810.4693603515625	21.63	415
0.0	16747.153686523438	51.15	416
69.0	131072.0	416.77	417
0.0	2853.459716796875	9.03	418
0.0	49360.2314453125	154.5	419
0.0	16225.228149414062	52.11	420
0.0	18158.503662109375	56.87	421
0.0	25605.3388671875	80.22	422
0.0	37781.1640625	115.72	423
0.0	74352.49853515625	238.19	424
0.0	68013.29943847656	215.26	425
0.0	109683.80236816406	348.33	426
0.0	14030.461059570312	44.31	427
100.0	131072.0	408.21	428
0.0	9129.179931640625	27.48	429
0.0	2299.5157470703125	7.47	430
0.0	3739.48974609375	11.13	431
147.0	131072.0	413.82	432
0.0	130902.96765136719	408.07	433
0.0	19229.992309570312	60.19	434
101.0	131072.0	417.14	435
0.0	72244.23559570312	227.76	436
76.0	131072.0	415.9	437
0.0	6103.2384033203125	19.27	438
0.0	7803.5845947265625	23.41	439
61.0	131072.0	408.94	440
138.0	131072.0	418.71	441
0.0	6620.6878662109375	20.82	442
0.0	7711.8455810546875	23.81	443
0.0	7279.6072998046875	21.62	444
0.0	26813.681274414062	80.2	445
127.0	131072.0	394.4	446
0.0	29731.869750976562	93.33	447
0.0	7709.5174560546875	23.27	448
0.0	66502.79919433594	211.8	449
0.0	3926.9215087890625	11.84	450
0.0	10293.471313476562	32.61	451
77.0	131072.0	407.11	452
0.0	39843.12072753906	124.59	453
0.0	17001.177124023438	50.16	454
0.0	16546.251708984375	51.36	455
0.0	1974.1751708984375	6.57	456
0.0	39141.06042480469	121.06	457
0.0	86439.99780273438	273.3	458
0.0	49519.495361328125	154.78	459
0.0	7855.833740234375	24.99	460
125.0	131072.0	405.81	461
0.0	5280.560302734375	16.24	462
0.0	18433.809936523438	55.04	463
0.0	6428.1544189453125	20.31	464
0.0	4882.90087890625	14.31	465
63.0	131072.0	417.31	466
0.0	13361.806518554688	43.01	467
0.0	2384.692626953125	6.98	468
0.0	82004.94458007812	256.2	469
0.0	32104.390258789062	100.08	470
0.0	13868.692626953125	44.06	471
0.0	32664.450927734375	99.65	472
0.0	27060.1640625	85.32	473
0.0	10240.670288085938	33.06	474
0.0	2946.5487060546875	8.83	475
0.0	25721.65966796875	81.52	476
0.0	6071.7080078125	18.6	477
0.0	15087.424194335938	46.93	478
0.0	105845.24157714844	332.81	479
83.0	131072.0	409.67	480
0.0	2315.5853271484375	7.23	481
0.0	4048.6552734375	13.2	482
0.0	80289.42370605469	250.55	483
0.0	92108.0283203125	297.52	484
0.0	2598.6143798828125	7.89	485
149.0	131072.0	422.65	486
0.0	41689.37060546875	132.35	487
0.0	6756.8968505859375	20.81	488
0.0	2146.5965576171875	6.6	489
0.0	7222.883544921875	22.29	490
0.0	828.904541015625	2.39	491
0.0	3044.9422607421875	9.24	492
0.0	11076.097045898438	33.65	493
0.0	41858.40856933594	129.11	494
0.0	45455.75451660156	150.2	495
107.0	131072.0	415.2	496
88.0	131072.0	429.32	497
0.0	1937.1005859375	5.49	498
0.0	28392.027954101562	92.83	499
0.0	1466.433837890625	4.3	500
0.0	10038.389038085938	31.35	501
0.0	27128.557983398438	90.26	502
26.0	131072.0	416.16	503
0.0	1807.08642578125	5.98	504
0.0	114810.83740234375	368.44	505
70.0	131072.0	421.27	506
0.0	2672.2188720703125	7.74	507
0.0	6280.0054931640625	19.39	508
0.0	20212.075927734375	61.81	509
41.0	131072.0	420.26	510
0.0	126918.23510742188	406.21	511
0.0	32316.381713867188	103.62	512
0.0	6350.21484375	19.46	513
0.0	87928.47692871094	274.09	514
80.0	131072.0	411.78	515
0.0	4182.8447265625	12.96	516
0.0	112526.3486328125	356.09	517
0.0	3767.6051025390625	11.39	518
0.0	6930.788330078125	21.64	519
0.0	21530.2724609375	67.93	520
0.0	3636.1158447265625	11.42	521
0.0	3047.49560546875	9.39	522
0.0	5209.84130859375	15.77	523
111.0	131072.0	415.52	524
0.0	2143.6922607421875	6.85	525
60.0	131072.0	417.95	526
0.0	17169.6181640625	53.16	527
127.0	131072.0	434.01	528
0.0	11833.518798828125	37.1	529
0.0	11269.024047851562	36.43	530
0.0	2934.988525390625	9.7	531
0.0	5061.1256103515625	16.69	532
0.0	20258.921630859375	65.21	533
0.0	41551.18811035156	133.41	534
0.0	14910.141235351562	47.5	535
73.0	131072.0	415.68	536
0.0	10994.260620117188	34.96	537
0.0	2427.690673828125	7.61	538
0.0	41722.615234375	132.8	539
0.0	2287.5841064453125	7.59	540
0.0	1830.8729248046875	6.32	541
0.0	16517.014038085938	52.52	542
0.0	4924.6737060546875	14.98	543
0.0	62140.095458984375	198.99	544
0.0	9607.332397460938	30.6	545
0.0	12215.874633789062	39.46	546
0.0	21470.721069335938	70.91	547
0.0	5526.260986328125	18.29	548
0.0	44124.53454589844	140.64	549
0.0	96395.95947265625	308.78	550
0.0	65875.26623535156	211.96	551
0.0	3634.4014892578125	11.34	552
0.0	6219.427978515625	18.89	553
0.0	4750.82763671875	15.43	554
0.0	4165.0216064453125	13.1	555
0.0	4814.611572265625	14.97	556
0.0	6227.5928955078125	20.55	557
77.0	131072.0	406.08	558
102.0	131072.0	430.8	559
0.0	7696.0721435546875	23.9	560
0.0	58264.24853515625	187.38	561
0.0	98448.09936523438	311.22	562
0.0	26017.030395507812	82.11	563
0.0	1656.8743896484375	5.28	564
0.0	3904.1458740234375	12.28	565
0.0	7586.6263427734375	24.59	566
0.0	1655.187744140625	5.23	567
0.0	29599.819580078125	90.32	568
93.0	131072.0	420.13	569
0.0	12693.056274414062	41.12	570
81.0	131072.0	415.5	571
0.0	21611.754272460938	70.72	572
0.0	17324.209228515625	55.66	573
0.0	29240.159057617188	92.03	574
0.0	8239.791748046875	28.27	575
72.0	131072.0	416.15	576
0.0	4823.35205078125	14.78	577
0.0	72111.54187011719	234.66	578
0.0	1866.2730712890625	5.76	579
113.0	131072.0	435.15	580
133.0	131072.0	418.82	581
23.0	131072.0	421.99	582
0.0	1150.7806396484375	3.38	583
0.0	4518.4869384765625	14.73	584
0.0	33903.07067871094	109.26	585
0.0	19429.598999023438	60.96	586
0.0	14195.21630859375	46.11	587
0.0	30517.3076171875	96.41	588
61.0	131072.0	400.24	589
0.0	28591.48291015625	89.25	590
0.0	8173.2554931640625	25.63	591
0.0	4566.673583984375	15.08	592
0.0	88353.57995605469	283.79	593
0.0	14043.832885742188	44.04	594
0.0	68449.37170410156	219.63	595
0.0	19223.961303710938	63.05	596
0.0	2982.0914306640625	9.71	597
0.0	9492.277587890625	29.63	598
0.0	13465.774047851562	42.01	599
0.0	3603.6627197265625	11.96	600
0.0	58093.430419921875	174.3	601
0.0	2438.156005859375	7.5	602
0.0	5911.21337890625	18.1	603
0.0	28368.541870117188	84.52	604
0.0	35146.068115234375	104.7	605
0.0	3108.5172119140625	9.4	606
0.0	6117.8271484375	18.28	607
0.0	38644.923095703125	116.65	608
0.0	68512.2998046875	206.52	609
0.0	45431.25378417969	134.72	610
0.0	6607.156005859375	20.45	611
0.0	3945.12255859375	11.54	612
53.0	131072.0	400.4	613
0.0	2798.7630615234375	7.98	614
105.0	131072.0	409.6	615
0.0	2587.6552734375	8.12	616
104.0	131072.0	413.28	617
0.0	19811.713623046875	61.52	618
0.0	6127.777587890625	19.04	619
0.0	1711.462646484375	4.99	620
0.0	59190.81408691406	184.47	621
0.0	2847.737060546875	8.29	622
67.0	131072.0	396.82	623
0.0	12025.216796875	36.33	624
0.0	7130.5123291015625	20.81	625
0.0	957.0218505859375	2.67	626
0.0	67944.56970214844	212.01	627
36.0	131072.0	415.07	628
0.0	26162.288818359375	81.08	629
0.0	1536.1236572265625	4.9	630
0.0	6160.4974365234375	18.5	631
80.0	131072.0	420.08	632
0.0	1705.56982421875	4.84	633
42.0	131072.0	407.73	634
0.0	115054.30725097656	359.94	635
0.0	31889.058837890625	98.75	636
122.0	131072.0	402.02	637
0.0	6542.971923828125	20.48	638
0.0	13426.053466796875	41.42	639
0.0	10318.142700195312	30.78	640
0.0	51598.882568359375	160.97	641
0.0	10441.5244140625	31.93	642
140.0	131072.0	418.84	643
0.0	30902.579467773438	96.3	644
43.0	131072.0	422.46	645
0.0	87460.60144042969	273.51	646
0.0	3155.465576171875	9.11	647
61.0	131072.0	407.84	648
0.0	7610.7183837890625	23.97	649
0.0	8930.328369140625	26.77	650
0.0	15247.693969726562	45.93	651
0.0	1650.796142578125	5.47	652
0.0	27743.960205078125	87.17	653
45.0	131072.0	426.35	654
0.0	1687.8707275390625	5.17	655
0.0	18967.289672851562	57.85	656
0.0	9112.53955078125	26.76	657
0.0	76641.83166503906	237.97	658
0.0	4580.2481689453125	13.45	659
0.0	21486.05224609375	66.72	660
0.0	11931.43994140625	37.15	661
0.0	2225.814208984375	6.87	662
0.0	2482.75146484375	7.77	663
0.0	48537.65881347656	144.0	664
0.0	122979.73608398438	385.07	665
87.0	131072.0	414.55	666
0.0	3950.98974609375	12.65	667
0.0	1479.43310546875	4.78	668
0.0	5549.379638671875	16.62	669
0.0	74535.72094726562	232.97	670
104.0	131072.0	416.7	671
0.0	1542.61767578125	4.65	672
101.0	131072.0	412.59	673
0.0	99667.62866210938	307.12	674
0.0	13972.857666015625	44.53	675
0.0	8253.287963867188	26.68	676
0.0	2304.8558349609375	6.97	677
125.0	131072.0	411.87	678
0.0	42832.78137207031	136.86	679
0.0	31896.395385742188	101.54	680
0.0	4620.1138916015625	14.42	681
0.0	60367.522216796875	190.38	682
0.0	35147.222900390625	113.42	683
0.0	9907.014038085938	30.66	684
0.0	3301.8203125	10.73	685
0.0	3045.2379150390625	9.22	686
0.0	20683.354248046875	63.84	687
0.0	26396.685913085938	80.46	688
0.0	4363.5943603515625	12.92	689
0.0	20362.4453125	63.84	690
0.0	9418.107421875	30.2	691
56.0	131072.0	400.56	692
0.0	56888.45166015625	180.34	693
0.0	2971.8277587890625	9.99	694
100.0	131072.0	420.41	695
0.0	15764.456298828125	49.47	696
0.0	47656.83984375	155.93	697
0.0	6370.705322265625	20.11	698
0.0	4724.7930908203125	15.22	699
97.0	131072.0	420.09	700
90.0	131072.0	401.26	939
72.0	131072.0	403.92	940
0.0	755.9549560546875	2.24	941
0.0	1132.39453125	3.43	942
0.0	44762.2373046875	133.34	943
0.0	4096.9942626953125	12.24	944
0.0	29665.180541992188	85.94	945
0.0	102346.55102539062	310.74	946
0.0	14612.18994140625	43.44	947
0.0	13669.98388671875	43.68	948
0.0	4076.869384765625	12.11	949
0.0	69134.1123046875	205.61	950
0.0	52360.25036621094	162.2	951
0.0	48757.8310546875	150.1	952
0.0	119047.2861328125	369.59	953
0.0	16588.085205078125	52.78	954
0.0	11358.89453125	34.98	955
0.0	55312.26916503906	174.33	956
0.0	8612.091918945312	27.25	957
84.0	131072.0	424.33	958
0.0	12959.922485351562	39.76	959
0.0	6003.10693359375	18.38	960
0.0	7182.309326171875	22.78	961
0.0	6003.930908203125	17.45	962
0.0	17756.427978515625	53.94	963
0.0	36675.62756347656	113.44	964
0.0	9763.97802734375	29.31	965
0.0	7182.4886474609375	22.22	966
0.0	3342.98974609375	10.13	967
0.0	13209.321533203125	41.55	968
0.0	1890.5948486328125	5.67	969
101.0	131072.0	425.42	970
91.0	131072.0	415.02	971
73.0	131072.0	409.33	972
0.0	12274.418701171875	37.69	973
0.0	15505.205688476562	47.57	974
0.0	103852.54760742188	326.02	975
0.0	54064.81591796875	159.63	976
0.0	41387.66223144531	127.18	977
0.0	14566.9365234375	44.89	978
0.0	11636.7578125	36.44	979
0.0	25640.003295898438	78.99	980
0.0	56130.4384765625	176.36	981
0.0	45997.81286621094	143.12	982
0.0	62208.15588378906	194.66	983
0.0	5867.241943359375	17.85	984
0.0	4244.021728515625	13.11	985
0.0	18209.196899414062	55.25	986
0.0	22702.029541015625	72.19	987
0.0	2652.120849609375	7.53	988
0.0	40532.84289550781	125.21	989
0.0	1121.00048828125	3.25	990
0.0	1496.7349853515625	4.6	991
0.0	5191.32763671875	16.63	992
0.0	4825.4588623046875	14.88	993
0.0	27832.616455078125	83.89	994
0.0	126461.88195800781	397.97	995
0.0	3514.717041015625	10.67	996
0.0	19610.356201171875	61.4	997
39.0	131072.0	416.0	998
0.0	2581.57470703125	8.24	999
0.0	1631.097412109375	4.63	1000
0.0	9574.769165039062	27.99	1001
125.0	131072.0	401.19	1002
0.0	17564.0849609375	54.49	1003
0.0	80499.8759765625	235.29	1004
0.0	49416.318603515625	149.61	1005
0.0	100754.81848144531	308.27	1006
0.0	30865.1025390625	95.72	1007
0.0	5522.1201171875	17.19	1008
0.0	26280.09326171875	80.62	1009
0.0	84713.3828125	254.56	1010
0.0	21934.894287109375	66.32	1011
0.0	4016.481201171875	11.84	1012
0.0	64371.9716796875	198.71	1013
0.0	10481.796264648438	31.38	1014
0.0	11856.362182617188	34.93	1015
0.0	1323.001953125	4.29	1016
56.0	131072.0	402.36	1017
0.0	27227.6806640625	80.63	1018
0.0	4401.19287109375	12.86	1019
61.0	131072.0	395.22	1020
0.0	7004.80908203125	20.8	1021
0.0	3294.1343994140625	9.62	1022
0.0	68608.14624023438	214.2	1023
0.0	2374.8763427734375	7.61	1024
89.0	131072.0	409.01	1025
0.0	27823.285278320312	87.04	1026
0.0	11908.287963867188	37.04	1027
107.0	131072.0	409.58	1028
0.0	17298.875854492188	52.06	1029
0.0	61770.83728027344	190.22	1030
0.0	26473.041381835938	82.12	1031
0.0	44443.026611328125	136.88	1032
0.0	7737.8857421875	23.95	1033
0.0	126027.18811035156	394.67	1034
0.0	124803.9638671875	393.48	1035
0.0	10605.755249023438	32.47	1036
0.0	4532.39453125	14.79	1037
0.0	3341.8775634765625	10.99	1038
130.0	131072.0	407.85	1039
0.0	8954.098510742188	27.15	1040
59.0	131072.0	395.42	1041
64.0	131072.0	414.79	1042
0.0	5934.520263671875	17.8	1043
0.0	5990.30322265625	19.19	1044
0.0	4358.905029296875	13.51	1045
0.0	11874.536010742188	35.6	1046
0.0	39218.32922363281	121.49	1047
0.0	1403.8111572265625	4.01	1048
0.0	45142.844970703125	136.54	1049
0.0	4329.5548095703125	13.63	1050
0.0	1517.6279296875	4.34	1051
0.0	63720.41687011719	195.53	1052
0.0	30621.135375976562	94.87	1053
0.0	7758.3956298828125	24.6	1054
0.0	12680.0791015625	39.58	1055
0.0	2765.8841552734375	8.34	1056
0.0	4769.57373046875	14.14	1057
0.0	37323.61437988281	117.88	1058
0.0	85679.18676757812	271.1	1059
0.0	2051.926025390625	5.7	1060
0.0	1008.3214111328125	2.85	1061
0.0	31974.296508789062	95.31	1062
0.0	64889.974365234375	198.9	1063
0.0	37304.11242675781	116.06	1064
89.0	131072.0	414.81	1065
0.0	77694.91613769531	243.63	1066
0.0	1239.2015380859375	4.03	1067
0.0	7071.5135498046875	21.75	1068
0.0	17851.2939453125	55.64	1069
0.0	1816.72802734375	5.75	1070
101.0	131072.0	409.09	1071
0.0	6183.0526123046875	20.23	1072
0.0	15751.065673828125	51.18	1073
0.0	9216.210571289062	28.65	1074
0.0	38398.07409667969	121.47	1075
127.0	131072.0	381.21	1076
0.0	1303.9580078125	4.04	1077
0.0	3543.7877197265625	11.04	1078
0.0	24528.82763671875	75.02	1079
121.0	131072.0	420.19	1080
0.0	60029.44348144531	182.99	1081
0.0	7359.921142578125	23.12	1082
0.0	5612.908447265625	17.32	1083
0.0	2682.2000732421875	8.78	1084
0.0	7701.32177734375	22.46	1085
0.0	11762.667846679688	34.55	1086
0.0	17162.652099609375	51.62	1087
0.0	8626.567016601562	25.46	1088
0.0	111247.36743164062	349.52	1089
61.0	131072.0	409.12	1090
0.0	12574.018432617188	39.43	1091
97.0	131072.0	419.0	1092
71.0	131072.0	409.27	1093
0.0	3404.1845703125	10.25	1094
0.0	1741.3370361328125	5.48	1095
0.0	16523.343383789062	52.0	1096
0.0	6865.266357421875	22.44	1097
0.0	4090.8072509765625	13.07	1098
0.0	20987.988403320312	63.03	1099
0.0	14859.297119140625	46.39	1100
0.0	3442.00048828125	10.61	1101
0.0	38680.012451171875	120.61	1102
0.0	2512.7235107421875	7.79	1103
0.0	3746.0584716796875	11.2	1104
0.0	66614.29211425781	206.93	1105
0.0	10312.496826171875	32.66	1106
51.0	131072.0	388.01	1107
0.0	2782.64404296875	9.27	1108
0.0	19801.11083984375	64.01	1109
128.0	131072.0	414.28	1110
0.0	3645.7789306640625	11.24	1111
0.0	69492.43798828125	221.0	1112
0.0	9027.704956054688	28.19	1113
0.0	7739.953125	24.4	1114
0.0	7121.9522705078125	22.59	1115
0.0	5193.9683837890625	16.08	1116
0.0	3249.6038818359375	9.73	1117
0.0	33637.71484375	106.06	1118
0.0	57208.204345703125	184.95	1119
0.0	7732.102294921875	23.5	1120
0.0	4249.954345703125	13.91	1121
0.0	7673.309814453125	24.1	1122
0.0	8064.1212158203125	25.3	1123
134.0	131072.0	429.41	1124
110.0	131072.0	421.54	1125
0.0	13549.944213867188	41.18	1126
0.0	1933.5281982421875	5.51	1127
0.0	1170.733154296875	3.94	1128
0.0	25714.744018554688	82.33	1129
0.0	1170.951416015625	3.41	1130
107.0	131072.0	425.59	1131
70.0	131072.0	415.57	1132
0.0	1421.8101806640625	4.31	1133
0.0	8393.629150390625	27.24	1134
0.0	16360.847290039062	51.32	1135
0.0	23858.395141601562	74.06	1136
94.0	131072.0	410.12	1137
0.0	113896.27697753906	362.2	1138
75.0	131072.0	413.09	1139
0.0	6181.6021728515625	19.45	1140
0.0	7741.6243896484375	24.28	1141
122.0	131072.0	424.39	1142
96.0	131072.0	399.13	1143
0.0	22059.280395507812	66.94	1144
0.0	63997.468505859375	197.79	1145
0.0	13118.7255859375	39.64	1146
95.0	131072.0	419.9	1147
0.0	8280.83349609375	26.44	1148
0.0	3309.9801025390625	9.99	1149
0.0	15556.066040039062	48.98	1150
0.0	2253.5706787109375	7.09	1151
0.0	5961.790771484375	19.25	1152
0.0	83283.56042480469	261.99	1153
0.0	12439.972900390625	39.75	1154
32.0	131072.0	425.52	1155
0.0	14021.740600585938	45.01	1156
0.0	5447.46533203125	17.36	1157
0.0	1538.0733642578125	4.75	1158
0.0	778.4530029296875	2.36	1159
24.0	131072.0	410.54	1160
0.0	3133.9072265625	10.03	1161
0.0	118098.75146484375	371.54	1162
0.0	27544.942260742188	86.75	1163
0.0	15367.065307617188	47.79	1164
0.0	50572.44445800781	155.18	1165
0.0	7207.6309814453125	21.88	1166
0.0	12872.437744140625	42.09	1167
0.0	8641.585205078125	27.15	1168
0.0	54728.127685546875	171.95	1169
0.0	4858.7938232421875	14.44	1170
0.0	11613.48779296875	36.01	1171
0.0	6369.821533203125	19.86	1172
0.0	14762.455078125	43.27	1173
0.0	22748.024536132812	71.18	1174
91.0	131072.0	413.58	1175
50.0	131072.0	414.84	1176
0.0	73550.37451171875	234.51	1177
0.0	18219.8818359375	57.23	1178
73.0	131072.0	427.13	1179
0.0	2200.849365234375	6.98	1180
0.0	118482.42883300781	377.2	1181
0.0	7648.7138671875	25.81	1182
0.0	23851.65673828125	75.69	1183
0.0	11135.185424804688	35.36	1184
0.0	6972.481689453125	22.53	1185
0.0	48168.785888671875	156.06	1186
0.0	6551.8338623046875	20.35	1187
0.0	19493.774291992188	60.62	1188
0.0	4934.3819580078125	15.53	1189
0.0	2083.9083251953125	6.11	1190
0.0	41119.95275878906	130.85	1191
0.0	11184.312744140625	33.66	1192
0.0	19476.884643554688	62.78	1193
80.0	131072.0	424.82	1194
0.0	13375.076049804688	41.83	1195
0.0	3823.146240234375	12.43	1196
0.0	3042.88330078125	9.85	1197
0.0	61730.707275390625	194.08	1198
0.0	12851.83349609375	41.36	1199
0.0	30036.283935546875	96.81	1200
0.0	10936.737426757812	30.06	1201
0.0	6323.080322265625	17.56	1202
0.0	12167.705200195312	36.42	1203
121.0	131072.0	394.27	1204
0.0	7961.4837646484375	24.36	1205
0.0	26704.759399414062	82.33	1206
0.0	17380.403564453125	52.01	1207
0.0	6757.94287109375	20.04	1208
0.0	6888.989013671875	20.28	1209
0.0	6548.7708740234375	19.89	1210
0.0	9440.51953125	28.44	1211
0.0	41364.48571777344	125.85	1212
0.0	10600.721923828125	31.82	1213
0.0	16163.262084960938	47.31	1214
0.0	11053.088012695312	31.51	1215
0.0	2059.0819091796875	6.08	1216
0.0	1553.9117431640625	4.96	1217
0.0	16187.4267578125	48.79	1218
106.0	131072.0	408.58	1219
0.0	109993.45202636719	336.32	1220
0.0	60236.50646972656	176.69	1221
0.0	8465.321044921875	26.61	1222
0.0	2203.229736328125	6.78	1223
76.0	131072.0	408.13	1224
0.0	61165.04992675781	186.7	1225
