#FMS random 4-SAT
#N=32768  nIter=50000  alpha=990   NSamples=40
#av(nit)	50000.0
#std(nit)	0.0
#av(e)	867.025
#std(e)	12.83065116722456
#av(runtime)	2285.92825
#std(runtime)	10.236018909270737
802.0	50000.0	2118.54	1
997.0	50000.0	2260.98	2
874.0	50000.0	2324.58	3
874.0	50000.0	2336.03	4
902.0	50000.0	2386.29	5
872.0	50000.0	2117.59	981
844.0	50000.0	2275.62	982
789.0	50000.0	2313.2	983
781.0	50000.0	2311.39	984
833.0	50000.0	2313.93	985
921.0	50000.0	2211.57	1961
947.0	50000.0	2297.6	1962
817.0	50000.0	2267.94	1963
874.0	50000.0	2333.58	1964
961.0	50000.0	2351.81	1965
913.0	50000.0	2223.0	2941
878.0	50000.0	2267.87	2942
959.0	50000.0	2278.79	2943
781.0	50000.0	2309.56	2944
905.0	50000.0	2337.0	2945
1026.0	50000.0	2236.89	3921
727.0	50000.0	2298.64	3922
891.0	50000.0	2300.72	3923
923.0	50000.0	2361.22	3924
900.0	50000.0	2369.88	3925
872.0	50000.0	2123.56	4901
911.0	50000.0	2293.12	4902
789.0	50000.0	2239.97	4903
823.0	50000.0	2256.73	4904
811.0	50000.0	2304.76	4905
1021.0	50000.0	2217.35	5881
832.0	50000.0	2259.35	5882
1008.0	50000.0	2346.58	5883
667.0	50000.0	2353.78	5884
870.0	50000.0	2345.67	5885
758.0	50000.0	2221.64	6861
898.0	50000.0	2281.95	6862
889.0	50000.0	2339.57	6863
716.0	50000.0	2295.2	6864
825.0	50000.0	2353.68	6865
