#FMS random 4-SAT
#N=2048  nIter=50000  alpha=990   NSamples=2069
#av(nit)	49684.67968325203
#std(nit)	66.69185733229665
#av(e)	56.80086998550024
#std(e)	0.43438224663882796
#av(runtime)	43.99122281295312
#std(runtime)	0.06188009476066424
96.0	50000.0	43.21	1
73.0	50000.0	43.69	2
58.0	50000.0	43.44	3
17.0	50000.0	43.88	4
50.0	50000.0	43.25	5
64.0	50000.0	43.83	6
28.0	50000.0	43.85	7
81.0	50000.0	44.52	8
24.0	50000.0	42.88	9
0.0	18710.865234375	16.5	10
53.0	50000.0	43.2	11
50.0	50000.0	42.89	12
14.0	50000.0	43.14	13
44.0	50000.0	43.6	14
66.0	50000.0	44.03	15
82.0	50000.0	44.41	16
84.0	50000.0	44.15	17
62.0	50000.0	44.18	18
60.0	50000.0	44.56	19
46.0	50000.0	42.56	20
67.0	50000.0	43.7	21
79.0	50000.0	44.18	22
42.0	50000.0	43.49	23
40.0	50000.0	44.17	24
72.0	50000.0	44.06	25
70.0	50000.0	43.76	26
31.0	50000.0	44.22	27
46.0	50000.0	44.02	28
46.0	50000.0	43.65	29
52.0	50000.0	44.61	30
52.0	50000.0	43.87	31
54.0	50000.0	42.63	32
48.0	50000.0	44.36	33
83.0	50000.0	43.54	34
58.0	50000.0	44.39	35
53.0	50000.0	42.97	36
88.0	50000.0	44.47	37
58.0	50000.0	44.15	38
0.0	28904.90087890625	24.93	39
64.0	50000.0	43.04	40
55.0	50000.0	43.7	41
85.0	50000.0	44.28	42
58.0	50000.0	44.41	43
36.0	50000.0	43.46	44
48.0	50000.0	44.21	45
63.0	50000.0	43.91	46
64.0	50000.0	43.72	47
56.0	50000.0	44.34	48
35.0	50000.0	44.59	49
61.0	50000.0	44.64	50
46.0	50000.0	44.32	51
60.0	50000.0	43.49	52
99.0	50000.0	43.99	53
42.0	50000.0	43.3	54
80.0	50000.0	45.51	55
22.0	50000.0	43.47	56
37.0	50000.0	44.3	57
29.0	50000.0	43.17	58
56.0	50000.0	43.95	59
53.0	50000.0	44.73	60
21.0	50000.0	43.87	61
23.0	50000.0	44.98	62
48.0	50000.0	44.74	63
58.0	50000.0	44.48	64
36.0	50000.0	44.69	65
57.0	50000.0	44.02	66
76.0	50000.0	44.56	67
85.0	50000.0	44.41	68
67.0	50000.0	44.21	69
75.0	50000.0	42.76	70
21.0	50000.0	43.33	71
61.0	50000.0	44.33	72
43.0	50000.0	42.79	73
66.0	50000.0	44.43	74
23.0	50000.0	44.2	75
