#FMS random 4-SAT
#N=2048  nIter=32768  alpha=960   NSamples=6999
#av(nit)	14984.500819662295
#std(nit)	138.67074553938474
#av(e)	9.272753250464351
#std(e)	0.2396891085346445
#av(runtime)	13.35537791113016
#std(runtime)	0.12372402592406387
0.0	11879.76318359375	10.01	1
0.0	15612.31640625	13.75	2
0.0	14159.2548828125	12.38	3
0.0	3465.0263671875	3.02	4
0.0	9394.478515625	8.17	5
0.0	14363.765625	12.57	6
0.0	4879.197265625	4.07	7
0.0	9091.06591796875	8.1	8
0.0	7161.00341796875	6.23	9
0.0	2807.52734375	2.55	10
0.0	3468.53759765625	3.08	11
0.0	21286.08349609375	18.49	12
0.0	3246.44482421875	2.91	13
63.0	32768.0	28.92	14
0.0	4861.56591796875	4.46	15
0.0	6517.3955078125	5.83	16
0.0	1901.5595703125	1.7	17
0.0	5696.65673828125	5.09	18
0.0	17051.23876953125	15.06	19
24.0	32768.0	28.88	20
0.0	5893.939453125	5.22	21
0.0	1924.818359375	1.69	22
0.0	25357.62255859375	22.48	23
0.0	851.02734375	0.77	24
0.0	1953.009765625	1.74	25
0.0	29584.8232421875	26.22	26
0.0	18899.46337890625	16.87	27
0.0	10679.8525390625	9.5	28
0.0	5957.8232421875	5.26	29
0.0	25509.68359375	22.55	30
0.0	25479.89404296875	22.6	31
10.0	32768.0	28.64	32
0.0	7355.654296875	6.4	33
38.0	32768.0	29.07	34
0.0	3724.75390625	3.18	35
0.0	4615.75048828125	4.11	36
0.0	17398.3935546875	15.53	37
0.0	5028.06494140625	4.46	38
0.0	1846.7373046875	1.61	39
0.0	3202.9853515625	2.81	40
0.0	11099.2978515625	9.58	41
56.0	32768.0	28.6	42
0.0	13930.38232421875	12.37	43
0.0	5933.11474609375	5.27	44
64.0	32768.0	28.98	45
0.0	973.41943359375	0.86	46
0.0	16902.0146484375	14.94	47
0.0	3423.1015625	3.12	48
0.0	10010.912109375	8.95	49
0.0	2749.35302734375	2.44	50
0.0	5226.80859375	4.74	51
0.0	26469.6083984375	23.51	52
20.0	32768.0	28.7	53
0.0	12575.47705078125	10.51	54
52.0	32768.0	29.48	55
0.0	5844.73193359375	5.07	56
23.0	32768.0	28.22	57
0.0	8592.595703125	7.52	58
42.0	32768.0	28.15	59
74.0	32768.0	29.1	60
0.0	1943.0654296875	1.74	61
0.0	3047.2822265625	2.65	62
0.0	2557.62353515625	2.29	63
0.0	18955.5048828125	16.97	64
0.0	8185.16162109375	7.26	65
0.0	11667.32861328125	10.4	66
0.0	1538.9736328125	1.33	67
20.0	32768.0	29.16	68
0.0	1013.62109375	0.91	69
0.0	3237.19921875	2.85	70
0.0	5486.49609375	4.79	71
0.0	13195.19189453125	11.67	72
0.0	1663.22265625	1.5	73
0.0	3261.3896484375	2.92	74
0.0	3621.47900390625	3.21	75
0.0	3967.29736328125	3.49	76
0.0	4438.9697265625	3.7	77
0.0	6954.67333984375	6.17	78
0.0	13135.58056640625	11.7	79
56.0	32768.0	29.4	80
0.0	11144.5087890625	9.74	81
0.0	3473.3095703125	3.12	82
0.0	10416.2119140625	9.29	83
0.0	10060.21044921875	8.83	84
0.0	22243.19677734375	19.53	85
44.0	32768.0	28.18	86
33.0	32768.0	28.35	87
0.0	6464.947265625	5.67	88
51.0	32768.0	28.71	89
49.0	32768.0	28.35	90
0.0	11785.802734375	10.35	91
0.0	999.21728515625	0.86	92
57.0	32768.0	28.85	93
0.0	3629.2099609375	3.21	94
0.0	12391.05078125	11.11	95
0.0	23708.14404296875	21.01	96
0.0	10596.056640625	9.32	97
0.0	18667.849609375	16.17	98
72.0	32768.0	29.5	99
0.0	22189.78564453125	19.78	100
0.0	3858.66748046875	3.49	101
0.0	1787.896484375	1.62	102
0.0	4279.96728515625	3.69	103
0.0	3355.11328125	2.96	104
0.0	3664.5205078125	3.22	105
0.0	1629.6171875	1.48	106
0.0	2820.65966796875	2.48	107
0.0	899.333984375	0.79	108
48.0	32768.0	29.6	109
41.0	32768.0	28.46	110
0.0	6796.1064453125	6.1	111
0.0	20207.7294921875	17.92	112
0.0	2736.392578125	2.47	113
0.0	23477.1669921875	21.0	114
0.0	6627.4814453125	5.83	115
7.0	32768.0	28.93	116
0.0	9922.7412109375	8.73	117
0.0	2736.00341796875	2.45	118
0.0	4394.2509765625	3.88	119
0.0	17064.921875	15.1	120
0.0	4461.33837890625	4.09	121
0.0	1906.9443359375	1.73	122
31.0	32768.0	29.18	123
58.0	32768.0	28.47	124
0.0	414.6171875	0.39	125
0.0	2668.77490234375	2.34	126
53.0	32768.0	28.81	127
54.0	32768.0	29.04	128
0.0	9733.91796875	8.75	129
0.0	5064.74462890625	4.54	130
80.0	32768.0	29.57	131
0.0	1933.8974609375	1.74	132
0.0	2164.78173828125	1.91	133
0.0	18355.6494140625	15.57	134
65.0	32768.0	29.22	135
0.0	17228.9150390625	15.24	136
62.0	32768.0	29.18	137
0.0	18825.01904296875	16.97	138
0.0	7603.44921875	6.59	139
0.0	3597.92138671875	3.21	140
0.0	7276.953125	6.52	141
0.0	7170.5595703125	6.46	142
0.0	2455.19287109375	2.24	143
50.0	32768.0	29.1	144
0.0	5225.95703125	4.66	145
57.0	32768.0	28.89	146
0.0	7841.130859375	7.04	147
0.0	8122.6455078125	6.9	148
0.0	5173.84033203125	4.52	149
0.0	10314.45458984375	9.15	150
66.0	32768.0	28.89	151
9.0	32768.0	29.18	152
0.0	6640.3779296875	6.04	153
2.0	32768.0	29.38	154
0.0	5669.03369140625	5.07	155
0.0	13962.01123046875	12.08	156
0.0	14410.54150390625	12.95	157
