#FMS random 3-SAT
#N=32768  nIter=50000  alpha=414   NSamples=4778
#av(nit)	1426.828159969389
#std(nit)	10.14600885452903
#av(e)	0.0
#std(e)	0.0
#av(runtime)	29.09340519045626
#std(runtime)	0.2016114297064341
0.0	627.048583984375	11.93	1
0.0	1840.2900085449219	33.06	2
0.0	2128.7093811035156	38.66	3
0.0	1835.4648742675781	35.02	4
0.0	1152.4114990234375	21.83	5
0.0	1416.5947265625	27.86	6
0.0	930.8504638671875	18.35	7
0.0	1524.4566345214844	29.5	8
0.0	1757.4576416015625	33.54	9
0.0	1653.4033508300781	32.43	10
0.0	1191.0946044921875	23.75	11
0.0	801.9902038574219	15.29	12
0.0	699.4186401367188	14.14	13
0.0	1192.3077087402344	24.46	14
0.0	979.5547790527344	19.54	15
0.0	1561.8611755371094	31.06	16
0.0	855.0681457519531	17.32	17
0.0	1913.0584716796875	36.45	18
0.0	793.6785583496094	15.64	19
0.0	1821.7361450195312	34.87	20
0.0	1281.1782836914062	25.63	21
0.0	664.3704833984375	12.95	22
0.0	1522.7875061035156	30.3	23
0.0	1305.1322631835938	24.84	24
0.0	2806.6114196777344	55.19	25
0.0	755.6983947753906	14.79	26
0.0	1491.0758056640625	28.93	27
0.0	919.9470825195312	17.18	28
0.0	1077.0403442382812	20.78	29
0.0	799.1061096191406	15.87	30
0.0	1222.6183471679688	23.28	31
0.0	713.0038757324219	14.49	32
0.0	683.1554260253906	14.09	33
0.0	764.9276428222656	14.95	34
0.0	699.5074768066406	13.91	35
0.0	656.2073669433594	13.83	36
0.0	1877.1820373535156	36.24	37
0.0	821.3674621582031	16.52	38
0.0	944.4447631835938	19.46	39
0.0	1711.2888793945312	33.21	40
0.0	1322.3933410644531	26.17	41
0.0	1781.6564025878906	35.11	42
0.0	709.1369018554688	14.06	43
0.0	441.9873046875	9.03	44
0.0	2239.429412841797	44.99	45
0.0	1652.1847534179688	32.82	46
0.0	1399.5144653320312	27.9	47
0.0	2226.5536193847656	41.98	48
0.0	2932.118438720703	56.43	49
0.0	906.9850463867188	18.4	50
0.0	1230.869140625	25.63	51
0.0	1707.8734436035156	33.79	52
0.0	3189.6697387695312	61.97	53
0.0	1984.9031066894531	38.13	54
0.0	4005.968231201172	76.81	55
0.0	2141.6732788085938	41.43	56
0.0	1431.5282897949219	28.86	57
0.0	1243.2829284667969	23.95	58
0.0	1482.0863952636719	29.36	59
0.0	1762.3754272460938	33.64	60
0.0	980.9796447753906	19.13	61
0.0	1814.6661987304688	35.27	62
0.0	857.6342163085938	16.72	63
0.0	1947.6849365234375	39.29	64
0.0	1100.1830749511719	21.84	65
0.0	1350.0888977050781	28.54	66
0.0	969.1097717285156	19.31	67
0.0	1810.2655334472656	36.4	68
