#FMS random 4-SAT
#N=4096  nIter=4096000  alpha=940   NSamples=6999
#av(nit)	2673.2877754857836
#std(nit)	25.607705981243036
#av(e)	0.0
#std(e)	0.0
#av(runtime)	5.594949278468353
#std(runtime)	0.053369544365716864
0.0	2780.20751953125	5.45	1
0.0	1536.717041015625	3.22	2
0.0	1412.4609375	2.93	3
0.0	1211.107666015625	2.53	4
0.0	1852.73193359375	3.69	5
0.0	3224.608154296875	6.48	6
0.0	1480.5087890625	3.16	7
0.0	1472.407470703125	3.04	8
0.0	1153.847900390625	2.43	9
0.0	1342.306396484375	2.86	10
0.0	3048.658203125	6.37	11
0.0	4434.195556640625	8.88	12
0.0	5347.50244140625	10.98	13
0.0	3761.92724609375	7.53	14
0.0	1516.4208984375	3.18	15
0.0	464.614501953125	0.94	16
0.0	2491.379150390625	5.08	17
0.0	966.10595703125	1.96	18
0.0	2620.4228515625	5.45	19
0.0	711.511474609375	1.53	20
0.0	1965.6689453125	4.14	21
0.0	1054.80859375	2.26	22
0.0	4291.4189453125	8.52	23
0.0	2015.19091796875	4.11	24
0.0	4528.951904296875	9.3	25
0.0	1300.62939453125	2.63	26
0.0	7600.438720703125	15.77	27
0.0	1556.982666015625	3.2	28
0.0	3154.155517578125	6.52	29
0.0	1327.0	2.78	30
0.0	1919.19091796875	4.03	31
0.0	1514.68310546875	3.23	32
0.0	2883.231689453125	5.92	33
0.0	488.03515625	1.02	34
0.0	6658.35009765625	14.16	35
0.0	1610.78173828125	3.37	36
0.0	2789.77392578125	5.9	37
0.0	1144.14208984375	2.4	38
0.0	1956.531005859375	4.03	39
0.0	2457.604248046875	5.09	40
0.0	983.629150390625	2.07	41
0.0	1862.548583984375	3.84	42
0.0	1346.587646484375	2.8	43
0.0	3171.43603515625	6.61	44
0.0	4763.121337890625	9.51	45
0.0	1872.2236328125	3.93	46
0.0	3105.4033203125	6.33	47
0.0	6154.2890625	12.78	48
0.0	7261.193359375	15.18	49
0.0	835.801513671875	1.78	50
0.0	2062.454345703125	4.23	51
0.0	1346.75	2.86	52
0.0	2859.125732421875	6.05	53
0.0	5280.8896484375	10.8	54
0.0	1130.36376953125	2.39	55
0.0	4211.154052734375	8.7	56
0.0	6970.989501953125	14.66	57
0.0	1819.799072265625	3.78	58
0.0	5426.41162109375	11.03	59
0.0	1720.936767578125	3.59	60
0.0	2070.727294921875	4.29	61
0.0	911.895751953125	1.93	62
0.0	2059.882568359375	4.32	63
0.0	3492.439453125	7.07	64
0.0	3382.364501953125	6.99	65
0.0	3393.228271484375	7.02	66
0.0	3723.11279296875	7.69	67
0.0	2834.03662109375	5.94	68
0.0	3768.919189453125	7.94	69
0.0	1283.8984375	2.71	70
0.0	1176.368408203125	2.5	71
0.0	3369.051513671875	6.79	72
0.0	5180.094482421875	10.47	73
0.0	1309.4951171875	2.76	74
0.0	1610.345947265625	3.37	75
0.0	2307.353759765625	4.78	76
0.0	2082.24267578125	4.34	77
0.0	1743.830078125	3.63	78
0.0	969.529296875	2.06	79
0.0	2897.389404296875	5.95	80
0.0	1503.517578125	3.18	81
0.0	1439.58203125	2.98	82
0.0	9116.07958984375	18.85	83
0.0	6714.955078125	13.91	84
0.0	3447.619140625	7.26	85
0.0	1903.03369140625	3.97	86
0.0	2371.402587890625	4.93	87
0.0	2511.34130859375	5.24	88
0.0	1400.205322265625	2.89	89
0.0	2212.582275390625	4.66	90
0.0	2445.5966796875	4.97	91
0.0	4098.414306640625	8.67	92
0.0	4963.906494140625	10.21	93
0.0	1431.74609375	3.01	94
0.0	6156.582275390625	12.53	95
0.0	1774.838623046875	3.7	96
0.0	2028.93798828125	4.27	97
0.0	3087.745849609375	6.36	98
0.0	8651.48876953125	17.99	99
0.0	719.825439453125	1.56	100
0.0	858.107421875	1.82	101
0.0	1943.44482421875	4.06	102
0.0	1566.516845703125	3.2	103
0.0	801.29150390625	1.65	104
0.0	951.716552734375	2.03	105
0.0	3747.955078125	7.58	106
0.0	4742.26708984375	9.89	107
0.0	2041.547119140625	4.15	108
0.0	4986.014892578125	10.39	109
0.0	3594.772705078125	7.64	110
0.0	3821.03369140625	8.15	111
0.0	2943.239501953125	6.02	112
0.0	1848.6982421875	3.84	113
0.0	1287.36474609375	2.65	114
0.0	684.570068359375	1.43	115
0.0	6714.3505859375	14.05	116
0.0	2378.369140625	4.99	117
0.0	1974.3037109375	3.83	118
0.0	1964.688232421875	4.11	119
0.0	4952.640380859375	9.52	120
0.0	2613.16064453125	5.3	121
0.0	1682.340576171875	3.49	122
0.0	1226.0361328125	2.46	123
0.0	1227.84814453125	2.58	124
0.0	851.505615234375	1.83	125
0.0	1333.12109375	2.76	126
0.0	2888.0400390625	6.08	127
0.0	1715.429443359375	3.49	128
0.0	3075.2890625	6.62	129
0.0	1306.708251953125	2.78	130
0.0	4066.057373046875	8.39	131
0.0	2429.349853515625	5.06	132
0.0	4797.775634765625	9.91	133
0.0	3483.59033203125	7.11	134
0.0	4622.5576171875	9.68	135
0.0	8322.26611328125	17.48	136
0.0	4736.428466796875	9.44	137
0.0	2383.91650390625	4.93	138
0.0	4699.481689453125	9.8	139
0.0	868.2138671875	1.84	140
0.0	537.14013671875	1.07	141
0.0	1055.90869140625	2.17	142
0.0	2747.614501953125	5.62	143
0.0	3323.4404296875	6.88	144
0.0	1667.376953125	3.5	145
0.0	1263.61279296875	2.63	146
0.0	2050.401123046875	4.22	147
0.0	6910.488525390625	14.24	148
0.0	4353.982421875	9.13	149
0.0	5153.9443359375	10.71	150
0.0	5261.816162109375	10.76	151
0.0	1177.260009765625	2.43	152
0.0	1609.70068359375	3.42	153
0.0	1087.292236328125	2.35	154
0.0	2355.61669921875	4.92	155
0.0	1833.86669921875	3.74	156
0.0	1249.444580078125	2.61	157
0.0	759.23828125	1.59	158
0.0	4300.8203125	8.49	159
0.0	3519.51904296875	7.56	160
0.0	1320.32763671875	2.73	161
0.0	2387.142333984375	4.83	162
0.0	5970.979248046875	12.57	163
0.0	1373.715576171875	2.88	164
0.0	7048.094970703125	14.22	165
0.0	3458.749755859375	7.22	166
0.0	5261.951171875	11.18	167
0.0	10463.4482421875	22.05	168
0.0	1496.1142578125	3.11	169
0.0	1301.372802734375	2.66	170
0.0	2296.50634765625	4.73	171
0.0	1436.82763671875	3.0	172
0.0	2907.170654296875	5.75	173
0.0	2512.7705078125	5.09	174
0.0	1208.549560546875	2.45	175
0.0	810.092041015625	1.71	176
0.0	944.171630859375	1.98	177
0.0	1921.501220703125	3.98	178
0.0	1855.51708984375	3.9	179
0.0	1739.604736328125	3.55	180
0.0	1611.048583984375	3.46	181
0.0	1036.13232421875	2.04	182
0.0	1964.934814453125	4.14	183
0.0	3886.5712890625	8.03	184
0.0	4557.943603515625	9.6	185
0.0	1906.292724609375	3.87	186
0.0	1460.368408203125	3.13	187
0.0	2161.995849609375	4.47	188
0.0	1769.74853515625	3.55	189
0.0	14633.007080078125	30.95	190
0.0	823.74365234375	1.75	191
0.0	3273.322509765625	6.89	192
0.0	1689.32568359375	3.5	193
0.0	921.23193359375	2.02	194
0.0	1388.55224609375	2.89	195
0.0	3029.314208984375	6.4	196
0.0	4353.521240234375	9.16	197
0.0	460.738525390625	1.0	198
0.0	445.2685546875	0.94	199
0.0	2217.326171875	4.49	200
0.0	2318.44775390625	4.95	201
0.0	3283.6162109375	6.9	202
0.0	4933.312255859375	10.37	203
0.0	1106.7841796875	2.39	204
0.0	1686.851318359375	3.55	205
0.0	1091.508056640625	2.28	206
0.0	4475.17138671875	9.42	207
0.0	4007.54296875	8.38	208
0.0	2622.45361328125	5.42	209
0.0	5679.061279296875	11.54	210
0.0	2119.076171875	4.33	211
0.0	744.5048828125	1.67	212
0.0	4819.816650390625	9.97	213
0.0	1685.307373046875	3.54	214
0.0	1935.36279296875	3.79	215
0.0	1275.439697265625	2.73	216
0.0	2192.660888671875	4.61	217
0.0	1740.203125	3.54	218
0.0	1478.009765625	3.12	219
0.0	1110.61572265625	2.41	220
0.0	1780.00732421875	3.82	221
0.0	1761.530517578125	3.55	222
0.0	2197.192626953125	4.56	223
0.0	3508.43017578125	7.5	224
0.0	1234.38134765625	2.62	225
0.0	561.233154296875	1.16	226
0.0	18719.47509765625	38.55	227
0.0	2197.194091796875	4.74	228
0.0	2357.07666015625	5.05	229
0.0	3137.058837890625	6.41	230
0.0	4025.771240234375	8.38	231
0.0	4733.74365234375	9.7	232
0.0	1510.957763671875	3.12	233
0.0	2485.046630859375	5.17	234
0.0	9075.587646484375	18.81	235
0.0	4146.663330078125	8.66	236
0.0	1170.016357421875	2.44	237
0.0	3474.854248046875	7.43	238
0.0	1763.30029296875	3.63	239
0.0	838.80224609375	1.71	240
0.0	3913.795654296875	8.25	241
0.0	2959.781005859375	6.34	242
0.0	2012.023681640625	4.25	243
0.0	491.79345703125	1.09	244
0.0	1418.59912109375	2.94	245
0.0	2324.88134765625	4.75	246
0.0	6653.674560546875	13.85	247
0.0	1173.47412109375	2.46	248
0.0	6658.998779296875	14.09	249
0.0	10249.228515625	21.29	250
0.0	987.803955078125	1.94	251
0.0	2124.7490234375	4.32	252
0.0	905.52099609375	1.87	253
0.0	1753.450439453125	3.71	254
0.0	2439.474365234375	4.9	255
0.0	1178.227783203125	2.56	256
0.0	470.37451171875	1.03	257
0.0	6054.703857421875	12.59	258
0.0	4357.2529296875	9.15	259
0.0	3901.046142578125	8.08	260
0.0	719.155517578125	1.45	261
0.0	3999.574951171875	8.34	262
0.0	2098.506103515625	4.32	263
0.0	1514.69873046875	3.24	264
0.0	958.748046875	2.04	265
0.0	3673.141845703125	7.51	266
0.0	3312.1904296875	6.93	267
0.0	1819.100341796875	3.72	268
0.0	949.257568359375	1.98	269
0.0	2729.31494140625	5.78	270
0.0	1958.67236328125	4.21	271
0.0	10684.3564453125	22.37	272
0.0	14735.51220703125	30.96	273
0.0	2853.5634765625	5.78	274
0.0	4896.23291015625	10.27	275
0.0	913.3193359375	1.97	276
0.0	1847.39306640625	3.77	277
0.0	4355.51123046875	8.96	278
0.0	1282.142822265625	2.76	279
0.0	905.5703125	1.99	280
0.0	2664.519287109375	5.33	281
0.0	2087.69189453125	4.43	282
0.0	1130.656005859375	2.32	283
0.0	5813.990478515625	11.89	284
0.0	2454.664306640625	5.25	285
0.0	1801.79833984375	3.89	286
0.0	2774.037109375	5.84	287
0.0	2042.850341796875	4.3	288
0.0	1683.8701171875	3.6	289
0.0	2983.02392578125	6.24	290
0.0	828.823974609375	1.8	291
0.0	2078.8505859375	4.34	292
0.0	1799.532958984375	3.68	293
0.0	3943.181884765625	8.13	294
0.0	3097.027099609375	6.45	295
0.0	4038.4990234375	8.28	296
0.0	2165.498291015625	4.58	297
0.0	2234.806884765625	4.68	298
0.0	1016.375	2.15	299
0.0	943.4970703125	2.02	300
0.0	810.6318359375	1.71	301
0.0	3240.405517578125	6.81	302
0.0	1705.164306640625	3.65	303
0.0	1268.7646484375	2.71	304
0.0	996.59375	2.02	305
0.0	4924.34423828125	10.14	306
0.0	1449.353515625	2.94	307
0.0	1077.01123046875	2.27	308
0.0	3854.304443359375	8.14	309
0.0	1958.615234375	4.09	310
0.0	5368.373779296875	11.31	311
0.0	2536.98095703125	5.46	312
0.0	4168.1103515625	9.01	313
0.0	2797.6240234375	5.88	314
0.0	3091.3017578125	6.6	315
0.0	1276.65087890625	2.68	316
0.0	3016.63427734375	6.39	317
0.0	8040.343505859375	16.88	318
0.0	1255.0712890625	2.53	319
0.0	1385.62451171875	2.83	320
0.0	1167.13720703125	2.43	321
0.0	2216.516845703125	4.65	322
0.0	2911.35302734375	6.14	323
0.0	3095.96337890625	6.37	324
0.0	2843.126953125	5.83	325
0.0	862.30712890625	1.82	326
0.0	2348.2744140625	4.99	327
0.0	10699.528564453125	22.19	328
0.0	2279.18701171875	4.88	329
0.0	5821.639892578125	12.32	330
0.0	1483.64013671875	3.21	331
0.0	2316.044921875	4.77	332
0.0	721.044921875	1.48	333
0.0	1031.211669921875	2.14	334
0.0	3884.759033203125	8.23	335
0.0	1759.423095703125	3.63	336
0.0	1617.546630859375	3.52	337
0.0	1930.97998046875	4.04	338
0.0	1329.625244140625	2.74	339
0.0	1964.6640625	4.12	340
0.0	3561.78466796875	7.59	341
0.0	2406.016357421875	4.94	342
0.0	1062.279541015625	2.23	343
0.0	1869.360107421875	3.9	344
0.0	1669.33447265625	3.51	345
0.0	1752.603759765625	3.79	346
0.0	597.159423828125	1.29	347
0.0	10534.22412109375	21.79	348
0.0	876.228271484375	1.87	349
0.0	766.52392578125	1.68	350
0.0	1012.071533203125	2.11	351
0.0	2988.560302734375	6.22	352
0.0	1402.5908203125	2.98	353
0.0	1382.119873046875	2.94	354
0.0	1502.168701171875	3.23	355
0.0	1474.249755859375	3.1	356
0.0	1293.20361328125	2.73	357
0.0	1493.896728515625	3.16	358
0.0	1151.265625	2.34	359
0.0	6572.099609375	13.68	360
0.0	1454.359619140625	2.96	361
0.0	3204.2060546875	6.71	362
0.0	3621.32177734375	7.59	363
0.0	1201.728515625	2.56	364
0.0	1205.100341796875	2.45	365
0.0	1470.0693359375	3.07	366
0.0	1539.7265625	3.29	367
0.0	767.74853515625	1.62	368
0.0	1064.0556640625	2.3	369
0.0	1154.8369140625	2.47	370
0.0	2237.656005859375	4.73	371
0.0	2627.047119140625	5.39	372
0.0	1679.3095703125	3.58	373
0.0	5502.48681640625	11.62	374
0.0	2051.9072265625	4.29	375
0.0	2518.5546875	5.21	376
0.0	3242.034912109375	6.84	377
0.0	1677.05810546875	3.55	378
