#FMS random 3-SAT
#N=8192  nIter=50000  alpha=404   NSamples=6999
#av(nit)	213.3662084608627
#std(nit)	1.2710247234238912
#av(e)	0.0
#std(e)	0.0
#av(runtime)	0.6296542363194741
#std(runtime)	0.003674765032945697
0.0	72.408935546875	0.18	1
0.0	169.1602783203125	0.48	2
0.0	162.3182373046875	0.49	3
0.0	69.9134521484375	0.19	4
0.0	324.727783203125	0.92	5
0.0	142.81787109375	0.4	6
0.0	142.36376953125	0.42	7
0.0	254.6351318359375	0.75	8
0.0	276.2384033203125	0.78	9
0.0	200.450927734375	0.6	10
0.0	192.2392578125	0.54	11
0.0	156.2508544921875	0.47	12
0.0	151.875244140625	0.44	13
0.0	242.905029296875	0.7	14
0.0	354.20849609375	0.99	15
0.0	98.949951171875	0.28	16
0.0	157.852783203125	0.48	17
0.0	147.6112060546875	0.42	18
0.0	449.2799072265625	1.3	19
0.0	582.1414794921875	1.61	20
0.0	182.34326171875	0.52	21
0.0	111.6253662109375	0.34	22
0.0	225.95361328125	0.67	23
0.0	191.224609375	0.52	24
0.0	228.219482421875	0.66	25
0.0	176.069091796875	0.51	26
0.0	220.7723388671875	0.63	27
0.0	357.4669189453125	1.01	28
0.0	121.7027587890625	0.34	29
0.0	219.4874267578125	0.65	30
0.0	158.471435546875	0.46	31
0.0	125.9046630859375	0.37	32
0.0	153.566650390625	0.43	33
0.0	94.0985107421875	0.27	34
0.0	308.0281982421875	0.89	35
0.0	94.204833984375	0.27	36
0.0	324.644775390625	0.96	37
0.0	91.4320068359375	0.28	38
0.0	241.7891845703125	0.67	39
0.0	207.9456787109375	0.62	40
0.0	135.8985595703125	0.4	41
0.0	154.5941162109375	0.43	42
0.0	187.6624755859375	0.54	43
0.0	236.539794921875	0.71	44
0.0	170.5572509765625	0.51	45
0.0	296.6019287109375	0.85	46
0.0	423.5504150390625	1.19	47
0.0	143.211181640625	0.42	48
0.0	192.841796875	0.55	49
0.0	281.1380615234375	0.81	50
0.0	137.4561767578125	0.42	51
0.0	235.402587890625	0.67	52
0.0	188.0848388671875	0.55	53
0.0	205.060302734375	0.58	54
0.0	238.8995361328125	0.69	55
0.0	140.779296875	0.4	56
0.0	261.29833984375	0.74	57
0.0	232.3900146484375	0.7	58
0.0	241.8697509765625	0.71	59
0.0	122.216552734375	0.39	60
0.0	156.3441162109375	0.47	61
0.0	352.219482421875	0.96	62
0.0	172.5701904296875	0.51	63
0.0	216.3394775390625	0.63	64
0.0	296.962158203125	0.88	65
0.0	247.34716796875	0.73	66
0.0	133.4239501953125	0.39	67
0.0	280.8760986328125	0.81	68
0.0	123.15673828125	0.37	69
0.0	325.8602294921875	0.95	70
0.0	146.158447265625	0.43	71
0.0	223.61572265625	0.67	72
0.0	220.4759521484375	0.62	73
0.0	98.88916015625	0.3	74
0.0	254.7899169921875	0.74	75
0.0	272.6953125	0.79	76
0.0	217.6927490234375	0.64	77
0.0	61.173828125	0.19	78
0.0	196.115478515625	0.58	79
0.0	159.15576171875	0.49	80
0.0	117.810302734375	0.36	81
0.0	199.6011962890625	0.58	82
0.0	187.278564453125	0.53	83
0.0	96.729248046875	0.3	84
0.0	189.1546630859375	0.56	85
0.0	182.965087890625	0.55	86
0.0	142.699951171875	0.44	87
0.0	177.025634765625	0.52	88
0.0	142.1796875	0.43	89
0.0	103.459228515625	0.32	90
0.0	235.07763671875	0.69	91
0.0	118.4559326171875	0.36	92
0.0	163.9549560546875	0.49	93
0.0	317.5067138671875	0.92	94
0.0	106.37158203125	0.32	95
0.0	223.5794677734375	0.64	96
0.0	150.552734375	0.43	97
0.0	204.677490234375	0.6	98
0.0	163.3428955078125	0.45	99
0.0	141.6773681640625	0.44	100
0.0	122.4833984375	0.34	101
0.0	132.7109375	0.37	102
0.0	281.6064453125	0.81	103
0.0	106.0758056640625	0.28	104
0.0	123.7694091796875	0.38	105
0.0	372.728759765625	1.09	106
0.0	133.3780517578125	0.41	107
0.0	244.94091796875	0.7	108
0.0	236.5181884765625	0.64	109
0.0	137.46533203125	0.41	110
0.0	318.6177978515625	0.91	111
0.0	176.6444091796875	0.53	112
0.0	373.62744140625	1.1	113
0.0	114.2005615234375	0.34	114
0.0	237.2325439453125	0.68	115
0.0	214.691650390625	0.63	116
0.0	313.52783203125	0.89	117
0.0	173.5045166015625	0.49	118
0.0	139.224365234375	0.41	119
0.0	320.9425048828125	0.92	120
0.0	222.4326171875	0.66	121
0.0	187.56982421875	0.56	122
0.0	153.945068359375	0.46	123
0.0	115.0706787109375	0.36	124
0.0	105.918701171875	0.31	125
0.0	109.7528076171875	0.33	126
0.0	180.487548828125	0.54	127
0.0	259.9150390625	0.77	128
0.0	159.6529541015625	0.46	129
